,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
13,1610612759,21501036,"MAR 19, 2016",SAS vs. GSW,W,240,32,78,0.41000000000000003,8,21,0.38095238095238004,15,18,0.833,14,39,53,17,4,6,17,19,87
14,1610612759,21501018,"MAR 17, 2016",SAS vs. POR,W,240,45,86,0.523,8,16,0.5,20,22,0.909,4,33,37,35,8,11,7,24,118
15,1610612759,21501001,"MAR 15, 2016",SAS vs. LAC,W,240,44,82,0.537,8,20,0.4,12,16,0.75,12,30,42,25,6,4,10,21,108
16,1610612759,21500979,"MAR 12, 2016",SAS vs. OKC,W,240,34,85,0.4,4,24,0.16666666666666602,21,25,0.84,13,31,44,17,12,3,11,17,93
17,1610612759,21500960,"MAR 10, 2016",SAS vs. CHI,W,240,44,93,0.47300000000000003,6,17,0.35294117647058804,15,19,0.789,9,31,40,29,14,4,8,12,109
18,1610612759,21500945,"MAR 08, 2016",SAS @ MIN,W,240,47,85,0.553,4,19,0.210526315789473,18,19,0.9470000000000001,9,37,46,28,13,7,9,16,116
19,1610612759,21500939,"MAR 07, 2016",SAS @ IND,L,240,34,96,0.354,4,28,0.14285714285714202,19,22,0.864,18,34,52,15,5,6,8,19,91
20,1610612759,21500928,"MAR 05, 2016",SAS vs. SAC,W,240,40,81,0.494,8,23,0.347826086956521,16,19,0.842,11,35,46,31,6,5,21,21,104
21,1610612759,21500909,"MAR 03, 2016",SAS @ NOP,W,240,36,81,0.444,8,21,0.38095238095238004,14,15,0.933,5,44,49,27,8,10,11,11,94
22,1610612759,21500905,"MAR 02, 2016",SAS vs. DET,W,240,43,84,0.512,3,14,0.21428571428571402,8,9,0.889,5,36,41,25,8,6,8,20,97
23,1610612759,21500872,"FEB 27, 2016",SAS @ HOU,W,240,37,76,0.487,8,19,0.421052631578947,22,28,0.786,7,36,43,24,4,4,13,21,104
24,1610612759,21500860,"FEB 25, 2016",SAS @ UTA,W,240,38,79,0.481,9,18,0.5,11,12,0.917,9,34,43,17,5,5,11,16,96
25,1610612759,21500854,"FEB 24, 2016",SAS @ SAC,W,240,44,85,0.518,8,19,0.421052631578947,12,15,0.8,6,44,50,26,13,8,16,16,108
26,1610612759,21500826,"FEB 21, 2016",SAS @ PHX,W,240,43,82,0.524,10,16,0.625,22,34,0.647,8,34,42,23,10,9,12,20,118
27,1610612759,21500818,"FEB 19, 2016",SAS @ LAL,W,240,48,88,0.545,6,12,0.5,17,18,0.9440000000000001,13,26,39,30,6,9,10,20,119
28,1610612759,21500804,"FEB 18, 2016",SAS @ LAC,L,240,35,83,0.422,4,17,0.23529411764705802,12,15,0.8,5,28,33,19,11,2,15,16,86
29,1610612759,21500790,"FEB 10, 2016",SAS @ ORL,W,240,38,89,0.427,8,20,0.4,14,15,0.933,11,33,44,24,6,11,13,14,98
30,1610612759,21500784,"FEB 09, 2016",SAS @ MIA,W,240,47,89,0.528,6,14,0.42857142857142805,19,26,0.731,11,32,43,25,10,4,10,17,119
31,1610612759,21500767,"FEB 06, 2016",SAS vs. LAL,W,240,39,88,0.443,8,24,0.33333333333333304,20,25,0.8,15,36,51,27,4,6,10,19,106
32,1610612759,21500759,"FEB 05, 2016",SAS @ DAL,W,240,41,80,0.513,12,22,0.5454545454545451,22,25,0.88,8,34,42,19,6,4,13,23,116
33,1610612759,21500742,"FEB 03, 2016",SAS vs. NOP,W,240,42,81,0.519,9,15,0.6000000000000001,17,18,0.9440000000000001,4,32,36,30,6,8,14,13,110
34,1610612759,21500726,"FEB 01, 2016",SAS vs. ORL,W,240,40,78,0.513,9,24,0.375,18,21,0.857,5,37,42,27,6,10,13,14,107
35,1610612759,21500713,"JAN 30, 2016",SAS @ CLE,L,240,40,81,0.494,6,18,0.33333333333333304,17,21,0.81,8,24,32,20,2,2,6,19,103
36,1610612759,21500689,"JAN 27, 2016",SAS vs. HOU,W,240,50,90,0.556,12,23,0.521739130434782,18,21,0.857,12,37,49,34,7,3,13,28,130
37,1610612759,21500675,"JAN 25, 2016",SAS @ GSW,L,240,31,74,0.419,5,14,0.35714285714285704,23,31,0.742,9,29,38,21,11,4,25,21,90
38,1610612759,21500653,"JAN 22, 2016",SAS @ LAL,W,240,43,85,0.506,11,21,0.5238095238095231,11,13,0.846,7,28,35,26,10,13,6,14,108
39,1610612759,21500644,"JAN 21, 2016",SAS @ PHX,W,240,42,86,0.488,9,14,0.642857142857142,24,28,0.857,10,33,43,24,8,6,8,21,117
40,1610612759,21500612,"JAN 17, 2016",SAS vs. DAL,W,240,42,90,0.467,5,20,0.25,23,28,0.8210000000000001,6,45,51,22,7,5,7,21,112
41,1610612759,21500590,"JAN 14, 2016",SAS vs. CLE,W,240,38,83,0.458,5,17,0.29411764705882304,18,22,0.8180000000000001,11,34,45,17,6,7,11,16,99
42,1610612759,21500570,"JAN 12, 2016",SAS @ DET,W,240,41,85,0.482,5,14,0.35714285714285704,22,27,0.8150000000000001,11,38,49,20,9,5,17,20,109
43,1610612759,21500566,"JAN 11, 2016",SAS @ BKN,W,240,44,82,0.537,4,13,0.30769230769230704,14,19,0.737,10,30,40,27,8,4,12,15,106
44,1610612759,21500546,"JAN 08, 2016",SAS vs. NYK,W,240,41,93,0.441,4,13,0.30769230769230704,14,17,0.8240000000000001,12,37,49,23,5,9,8,16,100
45,1610612759,21500532,"JAN 06, 2016",SAS vs. UTA,W,240,52,86,0.605,9,21,0.42857142857142805,10,13,0.769,8,30,38,34,10,2,13,21,123
46,1610612759,21500516,"JAN 04, 2016",SAS @ MIL,W,240,49,90,0.544,9,20,0.45,16,20,0.8,13,31,44,32,11,5,13,20,123
47,1610612759,21500502,"JAN 02, 2016",SAS vs. HOU,W,240,45,86,0.523,13,24,0.5416666666666661,18,19,0.9470000000000001,8,31,39,31,9,2,11,22,121
48,1610612759,21500481,"DEC 30, 2015",SAS vs. PHX,W,240,43,76,0.5660000000000001,6,14,0.42857142857142805,20,33,0.606,6,40,46,26,13,5,13,16,112
49,1610612759,21500465,"DEC 28, 2015",SAS vs. MIN,W,240,37,72,0.514,5,17,0.29411764705882304,22,28,0.786,5,31,36,25,5,5,16,18,101
50,1610612759,21500450,"DEC 26, 2015",SAS vs. DEN,W,240,39,81,0.481,7,10,0.7000000000000001,16,17,0.9410000000000001,10,31,41,21,11,12,11,10,101
51,1610612759,21500439,"DEC 25, 2015",SAS @ HOU,L,240,36,88,0.40900000000000003,5,20,0.25,7,8,0.875,14,33,47,24,11,4,15,20,84
52,1610612759,21500431,"DEC 23, 2015",SAS @ MIN,W,240,44,82,0.537,10,24,0.416666666666666,10,14,0.714,14,33,47,24,7,9,15,14,108
53,1610612759,21500416,"DEC 21, 2015",SAS vs. IND,W,240,46,89,0.517,6,20,0.30000000000000004,8,9,0.889,7,38,45,27,8,7,9,14,106
54,1610612759,21500393,"DEC 18, 2015",SAS vs. LAC,W,240,43,87,0.494,10,19,0.5263157894736841,19,24,0.792,10,34,44,25,7,4,8,30,115
55,1610612759,21500379,"DEC 16, 2015",SAS vs. WAS,W,240,44,83,0.53,8,22,0.36363636363636304,18,23,0.783,8,35,43,29,10,9,11,21,114
56,1610612759,21500364,"DEC 14, 2015",SAS vs. UTA,W,240,42,75,0.56,9,21,0.42857142857142805,25,27,0.926,9,39,48,24,6,2,11,17,118
57,1610612759,21500347,"DEC 12, 2015",SAS @ ATL,W,240,36,74,0.486,10,20,0.5,21,22,0.9550000000000001,6,43,49,26,11,2,23,16,103
58,1610612759,21500342,"DEC 11, 2015",SAS vs. LAL,W,240,44,82,0.537,6,14,0.42857142857142805,15,25,0.6000000000000001,11,38,49,26,9,6,13,13,109
59,1610612759,21500323,"DEC 09, 2015",SAS @ TOR,L,240,34,76,0.447,7,25,0.28,19,24,0.792,13,22,35,23,10,2,17,19,94
60,1610612759,21500305,"DEC 07, 2015",SAS @ PHI,W,240,47,76,0.618,4,11,0.36363636363636304,21,25,0.84,7,40,47,32,4,1,7,17,119
61,1610612759,21500296,"DEC 05, 2015",SAS vs. BOS,W,240,44,83,0.53,5,17,0.29411764705882304,15,22,0.682,11,36,47,26,3,3,14,22,108
62,1610612759,21500280,"DEC 03, 2015",SAS @ MEM,W,240,40,80,0.5,10,18,0.555555555555555,13,18,0.722,10,38,48,27,8,8,15,21,103
63,1610612759,21500275,"DEC 02, 2015",SAS vs. MIL,W,240,37,90,0.41100000000000003,7,21,0.33333333333333304,14,20,0.7000000000000001,11,43,54,25,11,9,11,12,95
64,1610612759,21500257,"NOV 30, 2015",SAS @ CHI,L,240,37,90,0.41100000000000003,2,14,0.14285714285714202,13,18,0.722,12,35,47,20,5,4,9,17,89
65,1610612759,21500242,"NOV 28, 2015",SAS vs. ATL,W,240,40,85,0.47100000000000003,9,17,0.529411764705882,19,20,0.9500000000000001,12,37,49,25,11,9,16,14,108
66,1610612759,21500235,"NOV 27, 2015",SAS @ DEN,W,240,36,75,0.48,8,22,0.36363636363636304,11,14,0.786,5,37,42,22,11,7,18,17,91
67,1610612759,21500224,"NOV 25, 2015",SAS vs. DAL,W,240,33,81,0.40700000000000003,8,28,0.28571428571428503,14,19,0.737,12,40,52,23,6,4,13,12,88
68,1610612759,21500207,"NOV 23, 2015",SAS vs. PHX,W,240,42,82,0.512,9,20,0.45,5,10,0.5,11,27,38,21,18,3,20,20,98
69,1610612759,21500195,"NOV 21, 2015",SAS vs. MEM,W,240,34,72,0.47200000000000003,7,21,0.33333333333333304,17,22,0.773,7,33,40,20,7,6,17,20,92
70,1610612759,21500182,"NOV 20, 2015",SAS @ NOP,L,240,34,84,0.405,9,17,0.529411764705882,13,16,0.8130000000000001,5,38,43,22,5,8,8,17,90
71,1610612759,21500172,"NOV 18, 2015",SAS vs. DEN,W,240,42,86,0.488,9,18,0.5,16,20,0.8,10,40,50,33,5,13,10,13,109
72,1610612759,21500156,"NOV 16, 2015",SAS vs. POR,W,240,38,89,0.427,7,23,0.30434782608695604,10,13,0.769,12,35,47,29,9,10,6,13,93
73,1610612759,21500142,"NOV 14, 2015",SAS vs. PHI,W,240,33,85,0.388,5,16,0.3125,21,25,0.84,12,42,54,23,10,7,13,9,92
74,1610612759,21500123,"NOV 11, 2015",SAS @ POR,W,240,46,82,0.561,7,15,0.46666666666666606,14,18,0.778,8,34,42,27,4,4,11,21,113
75,1610612759,21500103,"NOV 09, 2015",SAS @ SAC,W,240,46,87,0.529,6,23,0.260869565217391,8,11,0.727,8,38,46,34,11,7,16,19,106
76,1610612759,21500090,"NOV 07, 2015",SAS vs. CHA,W,240,45,81,0.556,9,21,0.42857142857142805,15,23,0.652,6,36,42,35,11,3,12,26,114
77,1610612759,21500061,"NOV 04, 2015",SAS @ WAS,L,240,37,81,0.457,7,22,0.318181818181818,18,20,0.9,9,40,49,21,5,3,20,21,99
78,1610612759,21500048,"NOV 02, 2015",SAS @ NYK,W,240,39,79,0.494,4,13,0.30769230769230704,12,17,0.706,8,37,45,21,6,7,13,12,94
79,1610612759,21500040,"NOV 01, 2015",SAS @ BOS,W,240,36,83,0.434,5,19,0.26315789473684204,18,25,0.72,10,41,51,22,10,6,18,16,95
80,1610612759,21500028,"OCT 30, 2015",SAS vs. BKN,W,240,40,86,0.465,9,22,0.409090909090909,13,13,1.0,12,44,56,23,7,4,18,16,102
81,1610612759,21500013,"OCT 28, 2015",SAS @ OKC,L,240,45,93,0.484,5,15,0.33333333333333304,11,13,0.846,7,29,36,22,11,9,13,18,106
