,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
11,1610612742,21501067,"MAR 23, 2016",DAL @ POR,L,240,42,96,0.438,9,30,0.30000000000000004,10,11,0.909,11,36,47,21,8,6,17,17,103
12,1610612742,21501037,"MAR 20, 2016",DAL vs. POR,W,265,49,89,0.551,15,25,0.6000000000000001,19,23,0.8260000000000001,8,42,50,31,7,8,16,21,132
13,1610612742,21501026,"MAR 18, 2016",DAL vs. GSW,L,240,41,93,0.441,9,29,0.310344827586206,21,22,0.9550000000000001,11,35,46,25,4,8,12,15,112
14,1610612742,21501005,"MAR 16, 2016",DAL @ CLE,L,240,37,79,0.468,7,22,0.318181818181818,17,19,0.895,4,28,32,24,6,7,10,18,98
15,1610612742,21500988,"MAR 14, 2016",DAL @ CHA,W,240,42,87,0.483,9,30,0.30000000000000004,14,18,0.778,6,36,42,30,9,6,14,26,107
16,1610612742,21500973,"MAR 12, 2016",DAL vs. IND,L,240,41,85,0.482,8,22,0.36363636363636304,15,18,0.833,7,33,40,30,7,1,13,21,105
17,1610612742,21500954,"MAR 09, 2016",DAL vs. DET,L,240,39,86,0.453,9,30,0.30000000000000004,9,11,0.8180000000000001,7,33,40,25,6,2,8,19,96
18,1610612742,21500942,"MAR 07, 2016",DAL vs. LAC,L,240,30,81,0.37,4,25,0.16,26,32,0.8130000000000001,12,39,51,15,5,1,15,19,90
19,1610612742,21500933,"MAR 06, 2016",DAL @ DEN,L,265,41,93,0.441,16,41,0.390243902439024,16,20,0.8,8,38,46,29,5,8,12,19,114
20,1610612742,21500910,"MAR 03, 2016",DAL vs. SAC,L,240,45,94,0.47900000000000004,7,29,0.241379310344827,4,6,0.667,13,34,47,25,5,3,15,25,101
21,1610612742,21500894,"MAR 01, 2016",DAL vs. ORL,W,240,43,77,0.558,9,19,0.47368421052631504,26,31,0.839,6,30,36,27,7,4,15,19,121
22,1610612742,21500882,"FEB 28, 2016",DAL vs. MIN,W,240,47,89,0.528,13,36,0.36111111111111105,21,21,1.0,8,35,43,34,9,6,8,26,128
23,1610612742,21500866,"FEB 26, 2016",DAL vs. DEN,W,265,45,88,0.511,11,29,0.379310344827586,21,27,0.778,10,35,45,25,9,1,14,25,122
24,1610612742,21500852,"FEB 24, 2016",DAL vs. OKC,L,240,35,86,0.40700000000000003,9,28,0.321428571428571,24,30,0.8,13,29,42,26,10,4,10,21,103
25,1610612742,21500830,"FEB 21, 2016",DAL vs. PHI,W,240,41,85,0.482,13,34,0.38235294117647,34,36,0.9440000000000001,14,34,48,23,8,3,10,19,129
26,1610612742,21500805,"FEB 19, 2016",DAL @ ORL,L,265,37,89,0.41600000000000004,19,41,0.46341463414634104,11,18,0.611,6,39,45,23,8,6,18,12,104
27,1610612742,21500787,"FEB 09, 2016",DAL vs. UTA,L,265,36,75,0.48,11,29,0.379310344827586,36,41,0.878,6,30,36,24,5,1,11,21,119
28,1610612742,21500765,"FEB 06, 2016",DAL @ MEM,W,265,38,88,0.432,15,38,0.39473684210526305,23,33,0.6970000000000001,9,33,42,26,6,1,5,21,114
29,1610612742,21500759,"FEB 05, 2016",DAL vs. SAS,L,240,33,73,0.452,3,15,0.2,21,27,0.778,5,31,36,17,7,2,15,23,90
30,1610612742,21500741,"FEB 03, 2016",DAL vs. MIA,L,240,34,87,0.391,8,20,0.4,14,19,0.737,8,38,46,18,4,5,4,16,90
31,1610612742,21500723,"FEB 01, 2016",DAL @ ATL,L,240,31,85,0.365,7,26,0.269230769230769,28,38,0.737,10,27,37,14,5,2,6,18,97
32,1610612742,21500717,"JAN 31, 2016",DAL vs. PHX,W,240,31,78,0.397,8,29,0.275862068965517,21,23,0.913,13,29,42,15,9,1,14,19,91
33,1610612742,21500702,"JAN 29, 2016",DAL vs. BKN,W,240,37,80,0.463,8,21,0.38095238095238004,9,15,0.6000000000000001,10,39,49,22,6,5,12,17,91
34,1610612742,21500691,"JAN 27, 2016",DAL @ GSW,L,240,44,87,0.506,11,31,0.35483870967741904,8,12,0.667,8,26,34,20,4,0,10,21,107
35,1610612742,21500683,"JAN 26, 2016",DAL @ LAL,W,240,33,76,0.434,6,25,0.24,20,26,0.769,5,30,35,21,5,1,6,20,92
36,1610612742,21500665,"JAN 24, 2016",DAL @ HOU,L,240,36,79,0.456,15,30,0.5,17,22,0.773,8,28,36,17,4,4,14,20,104
37,1610612742,21500651,"JAN 22, 2016",DAL vs. OKC,L,240,40,87,0.46,10,33,0.30303030303030304,16,18,0.889,7,26,33,24,9,6,8,15,106
38,1610612742,21500637,"JAN 20, 2016",DAL vs. MIN,W,265,42,97,0.433,5,25,0.2,17,22,0.773,9,37,46,18,11,2,11,15,106
39,1610612742,21500623,"JAN 18, 2016",DAL vs. BOS,W,265,40,93,0.43,16,34,0.47058823529411703,22,24,0.917,11,40,51,23,4,2,14,21,118
40,1610612742,21500612,"JAN 17, 2016",DAL @ SAS,L,240,29,81,0.358,6,23,0.260869565217391,19,25,0.76,5,40,45,20,4,6,13,23,83
41,1610612742,21500597,"JAN 15, 2016",DAL @ CHI,W,240,30,77,0.39,8,22,0.36363636363636304,15,17,0.882,7,36,43,20,1,6,9,16,83
42,1610612742,21500582,"JAN 13, 2016",DAL @ OKC,L,240,32,82,0.39,6,31,0.19354838709677402,19,25,0.76,8,33,41,18,7,3,16,20,89
43,1610612742,21500575,"JAN 12, 2016",DAL vs. CLE,L,265,39,79,0.494,11,28,0.392857142857142,18,22,0.8180000000000001,7,37,44,25,4,7,16,16,107
44,1610612742,21500557,"JAN 10, 2016",DAL @ MIN,W,240,36,77,0.468,6,20,0.30000000000000004,15,21,0.714,11,28,39,20,7,3,13,19,93
45,1610612742,21500545,"JAN 08, 2016",DAL @ MIL,L,240,35,84,0.417,14,44,0.318181818181818,11,16,0.6880000000000001,16,26,42,27,6,5,16,21,95
46,1610612742,21500531,"JAN 06, 2016",DAL @ NOP,W,240,37,87,0.425,7,28,0.25,19,22,0.864,11,41,52,22,7,6,10,18,100
47,1610612742,21500523,"JAN 05, 2016",DAL vs. SAC,W,290,45,98,0.459,12,29,0.413793103448275,15,23,0.652,13,42,55,22,13,2,17,18,117
48,1610612742,21500501,"JAN 02, 2016",DAL vs. NOP,L,240,36,83,0.434,10,26,0.384615384615384,16,19,0.842,3,30,33,20,10,2,13,17,98
49,1610612742,21500491,"JAN 01, 2016",DAL @ MIA,L,240,32,88,0.364,7,31,0.22580645161290303,11,14,0.786,13,27,40,22,6,3,9,11,82
50,1610612742,21500480,"DEC 30, 2015",DAL vs. GSW,W,240,42,82,0.512,14,27,0.518518518518518,16,20,0.8,12,40,52,20,6,4,15,19,114
51,1610612742,21500464,"DEC 28, 2015",DAL vs. MIL,W,240,38,84,0.452,10,22,0.45454545454545403,17,26,0.654,6,28,34,25,9,2,4,15,103
52,1610612742,21500449,"DEC 26, 2015",DAL vs. CHI,W,240,40,87,0.46,16,33,0.48484848484848403,22,28,0.786,16,26,42,24,10,1,11,25,118
53,1610612742,21500428,"DEC 23, 2015",DAL @ BKN,W,265,45,82,0.549,16,34,0.47058823529411703,13,15,0.867,5,29,34,27,3,4,17,18,119
54,1610612742,21500421,"DEC 22, 2015",DAL @ TOR,L,240,40,92,0.435,11,29,0.379310344827586,8,11,0.727,4,30,34,23,8,7,6,25,99
55,1610612742,21500394,"DEC 18, 2015",DAL vs. MEM,W,240,34,78,0.436,10,29,0.344827586206896,19,21,0.905,11,39,50,27,7,4,19,17,97
56,1610612742,21500371,"DEC 16, 2015",DAL @ IND,L,240,33,90,0.367,8,33,0.24242424242424201,7,10,0.7000000000000001,11,36,47,16,2,3,11,16,81
57,1610612742,21500363,"DEC 14, 2015",DAL vs. PHX,W,240,38,77,0.494,12,32,0.375,16,21,0.762,5,36,41,17,12,1,16,22,104
58,1610612742,21500350,"DEC 12, 2015",DAL vs. WAS,L,240,38,89,0.427,14,33,0.42424242424242403,21,24,0.875,11,35,46,23,5,3,12,12,111
59,1610612742,21500328,"DEC 09, 2015",DAL vs. ATL,L,240,36,100,0.36,7,31,0.22580645161290303,16,19,0.842,20,31,51,18,7,3,9,15,95
60,1610612742,21500307,"DEC 07, 2015",DAL @ NYK,W,240,37,82,0.451,13,31,0.41935483870967705,17,20,0.85,7,36,43,21,7,3,9,14,104
61,1610612742,21500302,"DEC 06, 2015",DAL @ WAS,W,240,38,76,0.5,16,31,0.5161290322580641,24,27,0.889,6,44,50,25,5,4,16,17,116
62,1610612742,21500287,"DEC 04, 2015",DAL vs. HOU,L,240,37,81,0.457,8,29,0.275862068965517,14,20,0.7000000000000001,11,31,42,23,8,5,17,17,96
63,1610612742,21500267,"DEC 01, 2015",DAL @ POR,W,265,43,94,0.457,9,29,0.310344827586206,20,24,0.833,12,37,49,23,7,5,12,17,115
64,1610612742,21500260,"NOV 30, 2015",DAL @ SAC,L,240,36,84,0.429,9,37,0.243243243243243,17,22,0.773,9,31,40,22,8,3,16,30,98
65,1610612742,21500241,"NOV 28, 2015",DAL vs. DEN,W,240,33,77,0.429,7,26,0.269230769230769,19,27,0.704,10,32,42,18,13,3,13,14,92
66,1610612742,21500224,"NOV 25, 2015",DAL @ SAS,L,240,34,83,0.41000000000000003,6,22,0.27272727272727204,9,12,0.75,9,37,46,21,7,1,13,21,83
67,1610612742,21500211,"NOV 24, 2015",DAL @ MEM,L,240,30,77,0.39,11,34,0.323529411764705,25,28,0.893,4,44,48,22,4,6,19,25,96
68,1610612742,21500199,"NOV 22, 2015",DAL @ OKC,L,240,44,83,0.53,10,19,0.5263157894736841,16,28,0.5710000000000001,9,27,36,26,8,4,17,17,114
69,1610612742,21500184,"NOV 20, 2015",DAL vs. UTA,W,240,39,83,0.47000000000000003,8,28,0.28571428571428503,16,17,0.9410000000000001,8,26,34,24,10,5,8,19,102
70,1610612742,21500168,"NOV 18, 2015",DAL @ BOS,W,240,37,72,0.514,7,20,0.35000000000000003,25,35,0.714,7,32,39,22,7,7,17,22,106
71,1610612742,21500152,"NOV 16, 2015",DAL @ PHI,W,240,30,76,0.395,7,24,0.291666666666666,25,30,0.833,6,33,39,16,12,2,19,23,92
72,1610612742,21500140,"NOV 14, 2015",DAL @ HOU,W,240,43,89,0.483,8,28,0.28571428571428503,16,21,0.762,8,37,45,24,6,7,11,21,110
73,1610612742,21500135,"NOV 13, 2015",DAL vs. LAL,W,240,30,82,0.366,7,27,0.259259259259259,23,29,0.793,7,41,48,19,9,4,15,15,90
74,1610612742,21500118,"NOV 11, 2015",DAL vs. LAC,W,240,42,76,0.553,11,24,0.45833333333333304,23,30,0.767,8,36,44,23,8,3,13,29,118
75,1610612742,21500112,"NOV 10, 2015",DAL @ NOP,L,240,39,88,0.443,5,20,0.25,22,26,0.846,8,36,44,20,4,4,13,17,105
76,1610612742,21500088,"NOV 07, 2015",DAL vs. NOP,W,240,40,84,0.47600000000000003,9,24,0.375,18,22,0.8180000000000001,6,36,42,20,5,2,9,17,107
77,1610612742,21500072,"NOV 05, 2015",DAL vs. CHA,L,240,32,82,0.39,6,29,0.206896551724137,24,27,0.889,8,36,44,17,8,2,13,13,94
78,1610612742,21500057,"NOV 03, 2015",DAL vs. TOR,L,240,33,86,0.384,7,23,0.30434782608695604,18,25,0.72,14,30,44,20,5,3,15,25,91
79,1610612742,21500045,"NOV 01, 2015",DAL @ LAL,W,240,40,87,0.46,11,30,0.36666666666666603,12,16,0.75,8,41,49,28,5,4,11,22,103
80,1610612742,21500020,"OCT 29, 2015",DAL @ LAC,L,240,35,97,0.361,6,30,0.2,12,15,0.8,14,41,55,22,4,2,12,26,88
81,1610612742,21500014,"OCT 28, 2015",DAL @ PHX,W,240,40,85,0.47100000000000003,10,21,0.47619047619047605,21,31,0.677,6,42,48,24,7,3,8,25,111
