,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
44,1610612764,21500593,"JAN 15, 2016",WAS @ IND,W,240,51,98,0.52,11,25,0.44,5,10,0.5,17,37,54,26,8,2,15,29,118
45,1610612764,21500578,"JAN 13, 2016",WAS vs. MIL,W,240,38,84,0.452,12,27,0.44444444444444403,18,24,0.75,9,21,30,27,18,4,16,26,106
46,1610612764,21500567,"JAN 11, 2016",WAS @ CHI,W,240,48,99,0.485,9,24,0.375,9,10,0.9,13,30,43,31,10,7,9,23,114
47,1610612764,21500552,"JAN 09, 2016",WAS @ ORL,W,240,42,76,0.553,13,23,0.565217391304347,8,10,0.8,4,23,27,29,10,3,15,24,105
48,1610612764,21500540,"JAN 08, 2016",WAS vs. TOR,L,240,33,84,0.393,8,25,0.32,14,15,0.933,7,28,35,18,9,9,19,22,88
49,1610612764,21500527,"JAN 06, 2016",WAS vs. CLE,L,240,42,76,0.553,14,24,0.583333333333333,17,27,0.63,5,28,33,31,7,1,12,18,115
50,1610612764,21500508,"JAN 03, 2016",WAS vs. MIA,L,240,31,91,0.341,4,30,0.133333333333333,9,13,0.6920000000000001,11,34,45,19,5,2,10,12,75
51,1610612764,21500490,"JAN 01, 2016",WAS vs. ORL,W,240,43,92,0.467,8,26,0.30769230769230704,9,10,0.9,12,34,46,25,11,5,9,11,103
52,1610612764,21500477,"DEC 30, 2015",WAS @ TOR,L,240,35,87,0.402,8,22,0.36363636363636304,13,17,0.765,8,36,44,24,8,4,10,27,91
53,1610612764,21500461,"DEC 28, 2015",WAS vs. LAC,L,240,34,87,0.391,7,24,0.291666666666666,16,24,0.667,13,32,45,19,10,3,16,18,91
54,1610612764,21500447,"DEC 26, 2015",WAS @ BKN,W,240,42,84,0.5,12,27,0.44444444444444403,15,22,0.682,7,32,39,32,10,5,11,20,111
55,1610612764,21500427,"DEC 23, 2015",WAS vs. MEM,W,240,37,82,0.451,11,25,0.44,15,19,0.789,12,32,44,26,3,2,14,23,100
56,1610612764,21500410,"DEC 21, 2015",WAS vs. SAC,W,240,42,83,0.506,14,24,0.583333333333333,15,17,0.882,4,34,38,31,9,5,11,19,113
57,1610612764,21500399,"DEC 19, 2015",WAS vs. CHA,W,240,40,79,0.506,9,20,0.45,20,23,0.87,5,33,38,26,10,4,14,14,109
58,1610612764,21500379,"DEC 16, 2015",WAS @ SAS,L,240,35,84,0.417,3,15,0.2,22,25,0.88,10,28,38,22,6,4,12,18,95
59,1610612764,21500362,"DEC 14, 2015",WAS @ MEM,L,240,37,86,0.43,9,24,0.375,12,20,0.6000000000000001,10,26,36,22,9,3,14,13,95
60,1610612764,21500350,"DEC 12, 2015",WAS @ DAL,W,240,44,85,0.518,14,29,0.482758620689655,12,15,0.8,4,35,39,33,6,6,13,22,114
61,1610612764,21500339,"DEC 11, 2015",WAS @ NOP,L,240,40,80,0.5,12,27,0.44444444444444403,13,21,0.619,6,27,33,27,10,1,10,17,105
62,1610612764,21500321,"DEC 09, 2015",WAS vs. HOU,L,240,39,89,0.438,5,25,0.2,20,24,0.833,11,36,47,20,8,3,18,25,103
63,1610612764,21500306,"DEC 07, 2015",WAS @ MIA,W,240,46,92,0.5,9,18,0.5,13,17,0.765,12,25,37,23,7,2,10,19,114
64,1610612764,21500302,"DEC 06, 2015",WAS vs. DAL,L,240,42,89,0.47200000000000003,8,27,0.296296296296296,12,21,0.5710000000000001,6,25,31,22,9,0,6,22,104
65,1610612764,21500284,"DEC 04, 2015",WAS vs. PHX,W,240,40,82,0.488,10,26,0.384615384615384,19,25,0.76,15,26,41,19,9,2,21,21,109
66,1610612764,21500269,"DEC 02, 2015",WAS vs. LAL,L,240,37,79,0.468,7,21,0.33333333333333304,23,31,0.742,8,33,41,24,11,2,23,15,104
67,1610612764,21500262,"DEC 01, 2015",WAS @ CLE,W,240,39,83,0.47000000000000003,7,28,0.25,12,16,0.75,2,37,39,23,7,5,12,23,97
68,1610612764,21500239,"NOV 28, 2015",WAS vs. TOR,L,240,27,82,0.329,7,23,0.30434782608695604,21,27,0.778,10,32,42,20,11,3,14,16,82
69,1610612764,21500229,"NOV 27, 2015",WAS @ BOS,L,240,27,84,0.321,5,18,0.277777777777777,19,22,0.864,13,33,46,16,7,4,22,19,78
70,1610612764,21500215,"NOV 25, 2015",WAS @ CHA,L,240,31,87,0.356,10,32,0.3125,15,18,0.833,11,30,41,15,13,4,14,20,87
71,1610612764,21500209,"NOV 24, 2015",WAS vs. IND,L,240,38,83,0.458,13,33,0.39393939393939303,17,24,0.708,10,30,40,27,9,1,21,18,106
72,1610612764,21500192,"NOV 21, 2015",WAS @ DET,W,240,38,78,0.487,7,19,0.36842105263157804,14,20,0.7000000000000001,9,33,42,22,10,0,11,19,97
73,1610612764,21500158,"NOV 17, 2015",WAS vs. MIL,W,240,37,70,0.529,12,22,0.5454545454545451,29,41,0.707,6,36,42,25,8,3,12,19,115
74,1610612764,21500139,"NOV 14, 2015",WAS vs. ORL,W,240,39,83,0.47000000000000003,12,29,0.413793103448275,18,26,0.6920000000000001,7,42,49,29,6,6,11,23,108
75,1610612764,21500107,"NOV 10, 2015",WAS vs. OKC,L,240,38,97,0.392,5,24,0.208333333333333,20,26,0.769,12,29,41,17,8,5,8,22,101
76,1610612764,21500086,"NOV 07, 2015",WAS @ ATL,L,240,38,78,0.487,8,24,0.33333333333333304,15,17,0.882,8,33,41,27,11,3,24,18,99
77,1610612764,21500076,"NOV 06, 2015",WAS @ BOS,L,240,36,88,0.40900000000000003,8,25,0.32,18,23,0.783,10,35,45,23,10,8,24,27,98
78,1610612764,21500061,"NOV 04, 2015",WAS vs. SAS,W,240,42,87,0.483,8,23,0.347826086956521,10,14,0.714,4,29,33,27,11,3,10,19,102
79,1610612764,21500034,"OCT 31, 2015",WAS vs. NYK,L,240,38,90,0.422,6,22,0.27272727272727204,28,33,0.848,11,32,43,17,9,3,17,32,110
80,1610612764,21500027,"OCT 30, 2015",WAS @ MIL,W,240,35,68,0.515,12,21,0.5714285714285711,36,44,0.8180000000000001,8,29,37,25,7,5,21,20,118
81,1610612764,21500004,"OCT 28, 2015",WAS @ ORL,W,240,33,84,0.393,7,28,0.25,15,25,0.6000000000000001,15,34,49,17,8,9,17,14,88
