,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
48,1610612743,21500504,"JAN 02, 2016",DEN @ GSW,L,265,44,105,0.419,5,30,0.16666666666666602,15,23,0.652,24,28,52,27,7,0,13,23,108
49,1610612743,21500482,"DEC 30, 2015",DEN @ POR,L,240,37,87,0.425,12,27,0.44444444444444403,17,19,0.895,12,32,44,20,9,5,14,16,103
50,1610612743,21500473,"DEC 29, 2015",DEN vs. CLE,L,240,37,89,0.41600000000000004,5,24,0.208333333333333,8,11,0.727,12,40,52,18,8,6,18,19,87
51,1610612743,21500456,"DEC 27, 2015",DEN @ OKC,L,240,46,94,0.489,9,25,0.36,11,15,0.733,17,20,37,24,6,2,10,18,112
52,1610612743,21500450,"DEC 26, 2015",DEN @ SAS,L,240,38,86,0.442,5,18,0.277777777777777,5,6,0.833,8,28,36,25,6,3,15,16,86
53,1610612743,21500433,"DEC 23, 2015",DEN @ PHX,W,240,42,91,0.462,14,35,0.4,6,13,0.462,13,37,50,26,6,7,17,20,104
54,1610612743,21500422,"DEC 22, 2015",DEN vs. LAL,L,240,41,90,0.456,9,25,0.36,16,19,0.842,13,31,44,26,2,5,12,24,107
55,1610612743,21500409,"DEC 20, 2015",DEN vs. NOP,L,240,45,96,0.46900000000000003,17,35,0.48571428571428504,18,22,0.8180000000000001,13,26,39,26,5,4,5,25,125
56,1610612743,21500395,"DEC 18, 2015",DEN @ UTA,L,240,31,79,0.392,6,28,0.21428571428571402,20,25,0.8,15,29,44,15,10,4,14,20,88
57,1610612743,21500368,"DEC 15, 2015",DEN @ MIN,W,240,41,73,0.562,10,18,0.555555555555555,20,27,0.741,10,29,39,24,9,6,14,26,112
58,1610612743,21500365,"DEC 14, 2015",DEN vs. HOU,W,240,42,82,0.512,8,25,0.32,22,25,0.88,15,37,52,26,8,5,18,15,114
59,1610612743,21500340,"DEC 11, 2015",DEN vs. MIN,W,265,38,86,0.442,11,28,0.392857142857142,24,33,0.727,8,42,50,21,7,1,12,25,111
60,1610612743,21500317,"DEC 08, 2015",DEN vs. ORL,L,240,28,84,0.333,7,24,0.291666666666666,11,20,0.55,10,37,47,19,11,7,17,16,74
61,1610612743,21500289,"DEC 05, 2015",DEN @ PHI,W,240,37,81,0.457,11,31,0.35483870967741904,23,38,0.605,13,34,47,25,8,4,17,21,108
62,1610612743,21500278,"DEC 03, 2015",DEN @ TOR,W,240,38,81,0.46900000000000003,12,27,0.44444444444444403,18,18,1.0,6,36,42,30,2,4,11,19,106
63,1610612743,21500273,"DEC 02, 2015",DEN @ CHI,L,240,36,93,0.387,5,15,0.33333333333333304,13,22,0.591,13,36,49,26,8,8,7,22,90
64,1610612743,21500258,"NOV 30, 2015",DEN @ MIL,L,240,28,75,0.373,6,19,0.31578947368421,12,16,0.75,10,33,43,19,6,4,22,20,74
65,1610612743,21500241,"NOV 28, 2015",DEN @ DAL,L,240,30,75,0.4,8,25,0.32,13,17,0.765,10,35,45,17,9,5,20,22,81
66,1610612743,21500235,"NOV 27, 2015",DEN vs. SAS,L,240,31,77,0.403,7,20,0.35000000000000003,11,13,0.846,8,29,37,17,8,2,18,19,80
67,1610612743,21500212,"NOV 24, 2015",DEN vs. LAC,L,240,31,78,0.397,8,25,0.32,24,29,0.8280000000000001,8,40,48,16,3,0,16,32,94
68,1610612743,21500200,"NOV 22, 2015",DEN vs. GSW,L,240,37,86,0.43,4,15,0.266666666666666,27,35,0.771,13,28,41,23,9,3,19,15,105
69,1610612743,21500185,"NOV 20, 2015",DEN vs. PHX,L,240,41,90,0.456,5,24,0.208333333333333,20,26,0.769,14,24,38,24,8,4,11,22,107
70,1610612743,21500172,"NOV 18, 2015",DEN @ SAS,L,240,38,98,0.388,5,15,0.33333333333333304,17,18,0.9440000000000001,17,33,50,25,7,5,6,17,98
71,1610612743,21500163,"NOV 17, 2015",DEN @ NOP,W,240,45,85,0.529,15,30,0.5,10,13,0.769,11,32,43,27,5,6,13,15,115
72,1610612743,21500143,"NOV 14, 2015",DEN @ PHX,L,240,34,98,0.34700000000000003,6,35,0.171428571428571,7,8,0.875,9,33,42,13,8,6,10,20,81
73,1610612743,21500136,"NOV 13, 2015",DEN vs. HOU,W,240,37,81,0.457,9,20,0.45,24,32,0.75,12,34,46,25,10,4,18,23,107
74,1610612743,21500121,"NOV 11, 2015",DEN vs. MIL,W,240,39,79,0.494,8,24,0.33333333333333304,17,24,0.708,14,22,36,27,10,6,14,12,103
75,1610612743,21500102,"NOV 09, 2015",DEN vs. POR,W,240,40,77,0.519,7,19,0.36842105263157804,21,32,0.656,8,39,47,20,5,7,14,20,108
76,1610612743,21500083,"NOV 06, 2015",DEN @ GSW,L,240,39,92,0.424,8,24,0.33333333333333304,18,22,0.8180000000000001,10,34,44,23,13,5,19,20,104
77,1610612743,21500073,"NOV 05, 2015",DEN vs. UTA,L,240,28,72,0.389,5,20,0.25,23,34,0.676,11,34,45,16,4,6,13,14,84
78,1610612743,21500059,"NOV 03, 2015",DEN @ LAL,W,240,43,85,0.506,7,20,0.35000000000000003,27,31,0.871,11,38,49,30,5,7,14,23,120
79,1610612743,21500044,"NOV 01, 2015",DEN @ OKC,L,240,35,92,0.38,9,26,0.34615384615384603,14,19,0.737,14,21,35,20,8,3,13,17,93
80,1610612743,21500029,"OCT 30, 2015",DEN vs. MIN,L,240,29,95,0.305,5,25,0.2,15,20,0.75,17,34,51,15,7,4,14,27,78
81,1610612743,21500010,"OCT 28, 2015",DEN @ HOU,W,240,40,79,0.506,13,27,0.481481481481481,12,18,0.667,9,40,49,26,9,10,21,26,105
