,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
20,1610612763,21500932,"MAR 06, 2016",MEM vs. PHX,L,240,32,80,0.4,10,22,0.45454545454545403,26,33,0.788,12,26,38,17,6,3,10,27,100
21,1610612763,21500918,"MAR 04, 2016",MEM vs. UTA,W,240,37,81,0.457,4,18,0.22222222222222202,16,19,0.842,9,33,42,14,8,5,11,22,94
22,1610612763,21500902,"MAR 02, 2016",MEM vs. SAC,W,240,35,79,0.443,5,18,0.277777777777777,29,33,0.879,14,23,37,20,13,4,19,23,104
23,1610612763,21500888,"FEB 29, 2016",MEM @ DEN,W,240,36,75,0.48,3,20,0.15,28,36,0.778,4,23,27,27,7,4,8,16,103
24,1610612763,21500875,"FEB 27, 2016",MEM @ PHX,L,240,32,80,0.4,6,20,0.30000000000000004,36,42,0.857,7,27,34,15,11,4,8,26,106
25,1610612763,21500868,"FEB 26, 2016",MEM @ LAL,W,240,43,85,0.506,13,32,0.40625000000000006,13,15,0.867,10,37,47,24,6,7,13,26,112
26,1610612763,21500851,"FEB 24, 2016",MEM vs. LAL,W,240,48,85,0.5650000000000001,13,27,0.481481481481481,19,29,0.655,9,37,46,26,6,4,9,20,128
27,1610612763,21500829,"FEB 21, 2016",MEM @ TOR,L,240,28,76,0.368,3,20,0.15,26,32,0.8130000000000001,10,34,44,13,6,3,13,25,85
28,1610612763,21500810,"FEB 19, 2016",MEM vs. MIN,W,240,40,82,0.488,7,21,0.33333333333333304,22,28,0.786,11,31,42,17,13,5,14,24,109
29,1610612763,21500793,"FEB 10, 2016",MEM @ BKN,W,240,45,86,0.523,9,20,0.45,10,12,0.833,10,25,35,26,15,2,10,18,109
30,1610612763,21500781,"FEB 08, 2016",MEM vs. POR,L,265,43,86,0.5,7,19,0.36842105263157804,13,19,0.684,5,34,39,18,5,3,15,24,106
31,1610612763,21500765,"FEB 06, 2016",MEM vs. DAL,L,265,44,88,0.5,9,23,0.39130434782608703,13,23,0.5650000000000001,7,44,51,27,3,4,11,24,110
32,1610612763,21500756,"FEB 05, 2016",MEM @ NYK,W,240,33,76,0.434,4,18,0.22222222222222202,21,24,0.875,4,33,37,17,8,5,9,18,91
33,1610612763,21500724,"FEB 01, 2016",MEM @ NOP,W,240,43,71,0.606,9,16,0.5625,15,18,0.833,3,37,40,27,4,5,14,21,110
34,1610612763,21500712,"JAN 30, 2016",MEM vs. SAC,W,240,41,79,0.519,8,18,0.44444444444444403,31,37,0.838,2,30,32,23,15,9,13,26,121
35,1610612763,21500695,"JAN 28, 2016",MEM vs. MIL,W,240,38,80,0.47500000000000003,10,28,0.35714285714285704,17,20,0.85,9,28,37,28,7,5,11,23,103
36,1610612763,21500670,"JAN 25, 2016",MEM vs. ORL,W,265,43,100,0.43,6,18,0.33333333333333304,16,25,0.64,18,36,54,25,12,5,10,16,108
37,1610612763,21500658,"JAN 23, 2016",MEM @ MIN,L,240,37,79,0.468,9,19,0.47368421052631504,18,22,0.8180000000000001,10,24,34,22,9,3,13,23,101
38,1610612763,21500642,"JAN 21, 2016",MEM @ DEN,W,240,36,72,0.5,6,21,0.28571428571428503,24,29,0.8280000000000001,4,33,37,21,7,6,12,23,102
39,1610612763,21500618,"JAN 18, 2016",MEM vs. NOP,W,240,35,75,0.467,8,19,0.421052631578947,23,30,0.767,11,29,40,27,9,3,10,25,101
40,1610612763,21500607,"JAN 16, 2016",MEM vs. NYK,W,240,39,82,0.47600000000000003,5,10,0.5,20,26,0.769,13,31,44,24,2,5,8,19,103
41,1610612763,21500589,"JAN 14, 2016",MEM vs. DET,W,240,37,76,0.487,9,16,0.5625,20,25,0.8,5,24,29,21,13,3,15,19,103
42,1610612763,21500572,"JAN 12, 2016",MEM vs. HOU,L,240,33,72,0.458,7,18,0.388888888888888,18,24,0.75,13,18,31,22,9,3,17,24,91
43,1610612763,21500560,"JAN 10, 2016",MEM vs. BOS,W,240,31,84,0.369,4,16,0.25,35,40,0.875,21,37,58,12,8,9,21,23,101
44,1610612763,21500542,"JAN 08, 2016",MEM vs. DEN,W,240,30,82,0.366,8,18,0.44444444444444403,23,30,0.767,11,32,43,14,10,6,7,19,91
45,1610612763,21500534,"JAN 06, 2016",MEM @ OKC,L,240,35,90,0.389,7,21,0.33333333333333304,17,24,0.708,9,30,39,21,9,4,8,24,94
46,1610612763,21500519,"JAN 04, 2016",MEM @ POR,W,240,35,91,0.385,3,15,0.2,18,26,0.6920000000000001,17,35,52,21,10,3,11,19,91
47,1610612763,21500503,"JAN 02, 2016",MEM @ UTA,L,265,33,81,0.40700000000000003,7,18,0.388888888888888,14,26,0.538,8,32,40,17,8,4,11,24,87
48,1610612763,21500471,"DEC 29, 2015",MEM vs. MIA,W,265,38,87,0.437,4,15,0.266666666666666,19,20,0.9500000000000001,16,30,46,25,4,6,8,18,99
49,1610612763,21500455,"DEC 27, 2015",MEM vs. LAL,W,240,45,80,0.5630000000000001,6,16,0.375,16,22,0.727,7,34,41,30,11,4,10,22,112
50,1610612763,21500443,"DEC 26, 2015",MEM @ CHA,L,240,37,90,0.41100000000000003,7,19,0.36842105263157804,11,21,0.524,16,32,48,21,9,5,13,24,92
51,1610612763,21500427,"DEC 23, 2015",MEM @ WAS,L,240,33,72,0.458,3,17,0.17647058823529402,22,32,0.6880000000000001,6,29,35,12,13,7,8,17,91
52,1610612763,21500419,"DEC 22, 2015",MEM @ PHI,W,240,40,85,0.47100000000000003,5,15,0.33333333333333304,19,24,0.792,9,27,36,26,16,3,12,23,104
53,1610612763,21500402,"DEC 19, 2015",MEM vs. IND,W,240,37,83,0.446,5,19,0.26315789473684204,17,21,0.81,9,37,46,21,9,6,9,20,96
54,1610612763,21500394,"DEC 18, 2015",MEM @ DAL,L,240,30,80,0.375,6,17,0.35294117647058804,22,24,0.917,10,29,39,13,11,3,12,19,88
55,1610612763,21500377,"DEC 16, 2015",MEM @ CHI,L,240,32,76,0.421,5,19,0.26315789473684204,16,28,0.5710000000000001,5,36,41,27,6,5,13,20,85
56,1610612763,21500362,"DEC 14, 2015",MEM vs. WAS,W,240,44,78,0.5640000000000001,10,15,0.6666666666666661,14,15,0.933,6,33,39,26,8,5,17,18,112
57,1610612763,21500354,"DEC 13, 2015",MEM @ MIA,L,240,40,77,0.519,7,19,0.36842105263157804,10,14,0.714,5,28,33,23,10,3,13,21,97
58,1610612763,21500338,"DEC 11, 2015",MEM vs. CHA,L,240,32,80,0.4,7,20,0.35000000000000003,28,37,0.757,11,29,40,19,8,5,12,24,99
59,1610612763,21500322,"DEC 09, 2015",MEM @ DET,W,240,41,88,0.466,4,15,0.266666666666666,7,13,0.538,16,37,53,23,4,4,17,15,93
60,1610612763,21500316,"DEC 08, 2015",MEM vs. OKC,L,240,33,81,0.40700000000000003,3,14,0.21428571428571402,19,22,0.864,11,22,33,14,6,4,15,17,88
61,1610612763,21500299,"DEC 06, 2015",MEM vs. PHX,W,240,36,90,0.4,5,15,0.33333333333333304,18,24,0.75,15,31,46,23,8,5,12,16,95
62,1610612763,21500280,"DEC 03, 2015",MEM vs. SAS,L,240,30,80,0.375,2,16,0.125,21,25,0.84,9,28,37,19,6,6,11,17,83
63,1610612763,21500266,"DEC 01, 2015",MEM @ NOP,W,240,43,90,0.47800000000000004,2,10,0.2,25,26,0.962,13,36,49,21,3,4,6,23,113
64,1610612763,21500251,"NOV 29, 2015",MEM vs. PHI,W,240,34,81,0.42,4,13,0.30769230769230704,20,27,0.741,15,34,49,19,11,7,26,18,92
65,1610612763,21500233,"NOV 27, 2015",MEM vs. ATL,L,240,35,80,0.438,12,30,0.4,19,21,0.905,5,32,37,20,3,1,13,25,101
66,1610612763,21500220,"NOV 25, 2015",MEM @ HOU,W,240,39,80,0.488,3,16,0.1875,21,23,0.913,9,32,41,21,8,3,17,23,102
67,1610612763,21500211,"NOV 24, 2015",MEM vs. DAL,W,240,37,86,0.43,7,21,0.33333333333333304,29,37,0.784,5,37,42,20,12,4,9,24,110
68,1610612763,21500195,"NOV 21, 2015",MEM @ SAS,L,240,32,74,0.432,1,9,0.11111111111111101,17,17,1.0,7,28,35,19,13,2,16,23,82
69,1610612763,21500180,"NOV 20, 2015",MEM vs. HOU,W,240,36,85,0.424,8,24,0.33333333333333304,16,19,0.842,8,39,47,26,16,4,11,30,96
70,1610612763,21500155,"NOV 16, 2015",MEM vs. OKC,W,240,37,84,0.44,12,17,0.7058823529411761,36,39,0.923,12,22,34,23,11,4,10,22,122
71,1610612763,21500146,"NOV 15, 2015",MEM @ MIN,W,240,40,71,0.5630000000000001,9,17,0.529411764705882,25,27,0.926,4,30,34,21,7,6,15,16,114
72,1610612763,21500133,"NOV 13, 2015",MEM vs. POR,W,240,36,86,0.419,6,16,0.375,23,27,0.852,14,21,35,22,10,0,8,21,101
73,1610612763,21500120,"NOV 11, 2015",MEM vs. GSW,L,240,24,70,0.343,3,15,0.2,33,36,0.917,10,31,41,15,14,5,21,26,84
74,1610612763,21500105,"NOV 09, 2015",MEM @ LAC,L,240,35,80,0.438,2,11,0.18181818181818102,20,29,0.6900000000000001,10,30,40,21,11,3,14,28,92
75,1610612763,21500091,"NOV 07, 2015",MEM @ UTA,L,240,30,91,0.33,6,19,0.31578947368421,13,14,0.929,13,31,44,16,8,1,14,21,79
76,1610612763,21500074,"NOV 05, 2015",MEM @ POR,L,240,37,77,0.481,7,20,0.35000000000000003,15,21,0.714,7,29,36,20,4,5,8,14,96
77,1610612763,21500058,"NOV 03, 2015",MEM @ SAC,W,240,40,83,0.482,3,20,0.15,20,25,0.8,12,38,50,23,5,7,16,31,103
78,1610612763,21500051,"NOV 02, 2015",MEM @ GSW,L,240,26,96,0.271,3,23,0.130434782608695,14,20,0.7000000000000001,11,33,44,21,8,7,11,24,69
79,1610612763,21500036,"OCT 31, 2015",MEM vs. BKN,W,240,34,80,0.425,9,23,0.39130434782608703,24,28,0.857,11,31,42,26,6,2,9,19,101
80,1610612763,21500018,"OCT 29, 2015",MEM @ IND,W,240,41,82,0.5,7,16,0.4375,23,29,0.793,12,30,42,26,12,5,14,25,112
81,1610612763,21500011,"OCT 28, 2015",MEM vs. CLE,L,240,29,82,0.354,2,16,0.125,16,22,0.727,11,29,40,15,8,3,16,18,76
