,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
18,1610612744,21500971,"MAR 11, 2016",GSW vs. POR,W,240,40,89,0.449,18,40,0.45,30,39,0.769,16,40,56,23,5,6,8,20,128
19,1610612744,21500958,"MAR 09, 2016",GSW vs. UTA,W,240,48,84,0.5710000000000001,13,30,0.433333333333333,6,10,0.6000000000000001,9,30,39,36,10,7,15,23,115
20,1610612744,21500943,"MAR 07, 2016",GSW vs. ORL,W,240,42,84,0.5,16,35,0.457142857142857,19,27,0.704,10,40,50,27,13,7,24,26,119
21,1610612744,21500931,"MAR 06, 2016",GSW @ LAL,L,240,37,92,0.402,4,30,0.133333333333333,17,21,0.81,17,32,49,32,5,3,20,20,95
22,1610612744,21500911,"MAR 03, 2016",GSW vs. OKC,W,240,47,87,0.54,11,34,0.323529411764705,16,21,0.762,4,36,40,33,11,3,8,20,121
23,1610612744,21500895,"MAR 01, 2016",GSW vs. ATL,W,265,41,103,0.398,12,36,0.33333333333333304,15,17,0.882,18,33,51,28,11,3,11,22,109
24,1610612744,21500874,"FEB 27, 2016",GSW @ OKC,W,265,45,95,0.47400000000000003,14,32,0.4375,17,25,0.68,4,28,32,25,15,7,11,22,121
25,1610612744,21500855,"FEB 25, 2016",GSW @ ORL,W,240,53,88,0.602,13,25,0.52,11,16,0.6880000000000001,8,34,42,35,9,4,20,21,130
26,1610612744,21500848,"FEB 24, 2016",GSW @ MIA,W,240,42,90,0.467,13,28,0.464285714285714,21,25,0.84,9,34,43,23,7,2,13,24,118
27,1610612744,21500836,"FEB 22, 2016",GSW @ ATL,W,240,39,89,0.438,14,45,0.311111111111111,10,12,0.833,6,37,43,30,14,8,13,17,102
28,1610612744,21500822,"FEB 20, 2016",GSW @ LAC,W,240,42,82,0.512,11,31,0.35483870967741904,20,26,0.769,6,33,39,32,8,2,14,19,115
29,1610612744,21500815,"FEB 19, 2016",GSW @ POR,L,240,36,92,0.391,12,34,0.35294117647058804,21,28,0.75,14,33,47,25,7,4,20,17,105
30,1610612744,21500799,"FEB 10, 2016",GSW @ PHX,W,240,37,89,0.41600000000000004,14,40,0.35000000000000003,24,29,0.8280000000000001,8,42,50,24,12,7,13,22,112
31,1610612744,21500788,"FEB 09, 2016",GSW vs. HOU,W,240,44,94,0.468,12,34,0.35294117647058804,23,26,0.885,14,35,49,28,5,6,12,26,123
32,1610612744,21500769,"FEB 06, 2016",GSW vs. OKC,W,240,48,97,0.495,7,26,0.269230769230769,13,20,0.65,13,33,46,24,7,4,10,23,116
33,1610612744,21500739,"FEB 03, 2016",GSW @ WAS,W,240,49,93,0.527,20,41,0.48780487804878003,16,29,0.552,11,38,49,35,10,5,18,24,134
34,1610612744,21500718,"JAN 31, 2016",GSW @ NYK,W,240,42,73,0.5750000000000001,16,29,0.551724137931034,16,23,0.6960000000000001,3,41,44,31,8,5,18,21,116
35,1610612744,21500707,"JAN 30, 2016",GSW @ PHI,W,240,47,95,0.495,13,30,0.433333333333333,1,2,0.5,12,45,57,37,5,7,23,18,108
36,1610612744,21500691,"JAN 27, 2016",GSW vs. DAL,W,240,47,81,0.58,14,29,0.482758620689655,19,21,0.905,7,33,40,33,5,4,9,18,127
37,1610612744,21500675,"JAN 25, 2016",GSW vs. SAS,W,240,44,85,0.518,11,26,0.423076923076923,21,25,0.84,10,35,45,31,15,3,21,25,120
38,1610612744,21500652,"JAN 22, 2016",GSW vs. IND,W,240,43,90,0.47800000000000004,14,33,0.42424242424242403,22,25,0.88,14,36,50,31,9,4,17,24,122
39,1610612744,21500634,"JAN 20, 2016",GSW @ CHI,W,240,50,95,0.526,12,32,0.375,13,20,0.65,12,43,55,38,8,9,10,17,125
40,1610612744,21500622,"JAN 18, 2016",GSW @ CLE,W,240,46,85,0.541,19,40,0.47500000000000003,21,27,0.778,6,31,37,33,7,2,8,25,132
41,1610612744,21500605,"JAN 16, 2016",GSW @ DET,L,240,34,94,0.362,10,25,0.4,17,23,0.739,14,33,47,18,6,9,12,16,95
42,1610612744,21500592,"JAN 14, 2016",GSW vs. LAL,W,240,43,86,0.5,13,33,0.39393939393939303,17,20,0.85,12,35,47,26,12,4,19,17,116
43,1610612744,21500583,"JAN 13, 2016",GSW @ DEN,L,240,42,88,0.47700000000000004,10,26,0.384615384615384,16,20,0.8,7,32,39,25,9,11,13,25,110
44,1610612744,21500568,"JAN 11, 2016",GSW vs. MIA,W,240,41,86,0.47700000000000004,7,23,0.30434782608695604,22,30,0.733,9,40,49,25,5,1,9,18,111
45,1610612744,21500556,"JAN 09, 2016",GSW @ SAC,W,240,49,87,0.5630000000000001,19,37,0.513513513513513,11,15,0.733,9,39,48,35,5,8,18,25,128
46,1610612744,21500548,"JAN 08, 2016",GSW @ POR,W,240,46,87,0.529,18,32,0.5625,18,21,0.857,5,43,48,36,6,5,15,20,128
47,1610612744,21500524,"JAN 05, 2016",GSW @ LAL,W,240,40,86,0.465,13,31,0.41935483870967705,16,21,0.762,10,44,54,26,9,9,10,17,109
48,1610612744,21500520,"JAN 04, 2016",GSW vs. CHA,W,240,45,87,0.517,15,34,0.44117647058823506,6,6,1.0,3,34,37,32,4,9,11,19,111
49,1610612744,21500504,"JAN 02, 2016",GSW vs. DEN,W,265,43,86,0.5,10,28,0.35714285714285704,15,23,0.652,9,38,47,34,9,5,13,22,111
50,1610612744,21500485,"DEC 31, 2015",GSW @ HOU,W,240,43,84,0.512,11,23,0.478260869565217,17,27,0.63,12,31,43,35,8,5,18,20,114
51,1610612744,21500480,"DEC 30, 2015",GSW @ DAL,L,240,33,81,0.40700000000000003,7,19,0.36842105263157804,18,24,0.75,8,29,37,20,9,0,12,18,91
52,1610612744,21500468,"DEC 28, 2015",GSW vs. SAC,W,240,43,89,0.483,20,42,0.47619047619047605,16,24,0.667,13,46,59,33,12,8,18,25,122
53,1610612744,21500438,"DEC 25, 2015",GSW vs. CLE,W,240,32,78,0.41000000000000003,5,18,0.277777777777777,20,27,0.741,8,41,49,21,7,10,16,19,89
54,1610612744,21500434,"DEC 23, 2015",GSW vs. UTA,W,240,39,83,0.47000000000000003,9,23,0.39130434782608703,16,16,1.0,9,31,40,26,10,9,15,11,103
55,1610612744,21500397,"DEC 18, 2015",GSW vs. MIL,W,240,42,87,0.483,9,26,0.34615384615384603,28,37,0.757,15,31,46,31,7,4,15,22,121
56,1610612744,21500381,"DEC 16, 2015",GSW vs. PHX,W,240,46,88,0.523,15,32,0.46875000000000006,21,27,0.778,9,40,49,32,12,4,17,17,128
57,1610612744,21500351,"DEC 12, 2015",GSW @ MIL,L,240,36,89,0.404,6,27,0.22222222222222202,17,25,0.68,15,34,49,23,9,8,16,20,95
58,1610612744,21500336,"DEC 11, 2015",GSW @ BOS,W,290,42,107,0.393,9,31,0.29032258064516103,31,39,0.795,17,50,67,28,10,11,18,22,124
59,1610612744,21500314,"DEC 08, 2015",GSW @ IND,W,240,52,95,0.547,16,35,0.457142857142857,11,15,0.733,10,36,46,29,10,6,15,19,131
60,1610612744,21500300,"DEC 06, 2015",GSW @ BKN,W,240,44,86,0.512,14,33,0.42424242424242403,12,23,0.522,10,36,46,25,9,9,12,18,114
61,1610612744,21500290,"DEC 05, 2015",GSW @ TOR,W,240,35,73,0.47900000000000004,16,30,0.533333333333333,26,36,0.722,8,35,43,22,2,5,12,24,112
62,1610612744,21500268,"DEC 02, 2015",GSW @ CHA,W,240,46,88,0.523,16,34,0.47058823529411703,8,11,0.727,11,42,53,31,2,9,18,23,116
63,1610612744,21500259,"NOV 30, 2015",GSW @ UTA,W,240,40,82,0.488,14,29,0.482758620689655,12,15,0.8,14,31,45,21,2,5,15,19,106
64,1610612744,21500245,"NOV 28, 2015",GSW vs. SAC,W,240,39,80,0.488,16,30,0.533333333333333,26,31,0.839,13,35,48,32,8,7,14,19,120
65,1610612744,21500236,"NOV 27, 2015",GSW @ PHX,W,240,46,81,0.5680000000000001,22,38,0.5789473684210521,21,31,0.677,11,42,53,32,7,9,23,26,135
66,1610612744,21500214,"NOV 24, 2015",GSW vs. LAL,W,240,45,92,0.489,12,35,0.342857142857142,9,15,0.6000000000000001,12,36,48,32,9,6,8,13,111
67,1610612744,21500200,"NOV 22, 2015",GSW @ DEN,W,240,47,89,0.528,15,29,0.5172413793103441,9,13,0.6920000000000001,11,35,46,35,15,8,21,25,118
68,1610612744,21500187,"NOV 20, 2015",GSW vs. CHI,W,240,39,79,0.494,10,29,0.344827586206896,18,24,0.75,11,38,49,20,7,6,15,15,106
69,1610612744,21500177,"NOV 19, 2015",GSW @ LAC,W,240,38,73,0.521,17,30,0.5666666666666661,31,36,0.861,8,36,44,31,4,4,19,20,124
70,1610612744,21500164,"NOV 17, 2015",GSW vs. TOR,W,240,43,80,0.538,11,29,0.379310344827586,18,27,0.667,9,25,34,31,10,6,20,29,115
71,1610612744,21500144,"NOV 14, 2015",GSW vs. BKN,W,265,43,97,0.443,12,34,0.35294117647058804,9,10,0.9,11,39,50,31,9,10,14,19,107
72,1610612744,21500125,"NOV 12, 2015",GSW @ MIN,W,240,48,89,0.539,18,38,0.47368421052631504,15,16,0.9380000000000001,6,27,33,34,8,7,11,25,129
73,1610612744,21500120,"NOV 11, 2015",GSW @ MEM,W,240,36,75,0.48,11,27,0.40740740740740705,17,23,0.739,7,29,36,22,12,8,23,30,100
74,1610612744,21500104,"NOV 09, 2015",GSW vs. DET,W,240,43,91,0.47300000000000003,12,21,0.5714285714285711,11,13,0.846,13,28,41,29,13,4,16,18,109
75,1610612744,21500092,"NOV 07, 2015",GSW @ SAC,W,240,38,92,0.41300000000000003,8,39,0.205128205128205,19,22,0.864,15,31,46,27,13,2,18,15,103
76,1610612744,21500083,"NOV 06, 2015",GSW vs. DEN,W,240,46,93,0.495,17,37,0.45945945945945904,10,18,0.556,13,40,53,40,10,6,20,22,119
77,1610612744,21500069,"NOV 04, 2015",GSW vs. LAC,W,240,39,85,0.459,10,26,0.384615384615384,24,31,0.774,9,33,42,28,6,5,12,22,112
78,1610612744,21500051,"NOV 02, 2015",GSW vs. MEM,W,240,43,84,0.512,11,25,0.44,22,30,0.733,10,55,65,32,8,13,14,15,119
79,1610612744,21500035,"OCT 31, 2015",GSW @ NOP,W,240,46,84,0.548,17,30,0.5666666666666661,25,35,0.714,3,35,38,26,10,4,10,24,134
80,1610612744,21500030,"OCT 30, 2015",GSW @ HOU,W,240,43,93,0.462,9,26,0.34615384615384603,17,25,0.68,11,36,47,26,9,4,8,24,112
81,1610612744,21500003,"OCT 27, 2015",GSW vs. NOP,W,240,41,96,0.427,9,30,0.30000000000000004,20,22,0.909,21,35,56,29,8,7,20,29,111
