,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
22,1610612749,20500902,"MAR 08, 2006",MIL vs. SAC,L,240,46,85,0.541,9,20,0.45,15,22,0.682,10,26,36,24,7,0,12,32,116
23,1610612749,20500870,"MAR 04, 2006",MIL vs. NYK,L,240,38,79,0.481,7,18,0.388888888888888,15,19,0.789,5,25,30,31,7,5,8,23,98
24,1610612749,20500851,"MAR 01, 2006",MIL @ PHX,L,240,41,95,0.432,5,20,0.25,23,33,0.6970000000000001,12,34,46,19,8,2,8,20,110
25,1610612749,20500835,"FEB 27, 2006",MIL @ DEN,W,240,42,82,0.512,9,18,0.5,17,26,0.654,13,32,45,26,6,2,11,20,110
26,1610612749,20500817,"FEB 25, 2006",MIL @ ATL,W,240,35,81,0.432,3,16,0.1875,26,33,0.788,17,29,46,19,6,2,12,22,99
27,1610612749,20500810,"FEB 24, 2006",MIL vs. PHI,L,240,40,80,0.5,6,15,0.4,25,28,0.893,16,26,42,25,10,1,20,25,111
28,1610612749,20500796,"FEB 22, 2006",MIL @ CHI,L,240,35,91,0.385,7,20,0.35000000000000003,14,17,0.8240000000000001,11,31,42,19,8,3,9,20,91
29,1610612749,20500783,"FEB 21, 2006",MIL vs. NJN,L,240,30,70,0.429,4,17,0.23529411764705802,21,25,0.84,6,29,35,20,9,3,13,26,85
30,1610612749,20500766,"FEB 15, 2006",MIL @ IND,L,240,29,78,0.372,3,10,0.30000000000000004,16,19,0.842,9,30,39,16,13,8,15,24,77
31,1610612749,20500761,"FEB 14, 2006",MIL vs. SEA,W,240,40,81,0.494,5,14,0.35714285714285704,21,26,0.808,14,24,38,32,12,1,13,18,106
32,1610612749,20500747,"FEB 12, 2006",MIL @ NJN,L,240,31,69,0.449,4,13,0.30769230769230704,13,17,0.765,6,27,33,17,10,0,19,19,79
33,1610612749,20500739,"FEB 11, 2006",MIL vs. CHA,W,240,36,77,0.468,3,10,0.30000000000000004,24,30,0.8,13,26,39,25,8,9,13,26,99
34,1610612749,20500717,"FEB 08, 2006",MIL vs. ORL,W,290,35,88,0.398,5,15,0.33333333333333304,19,26,0.731,13,39,52,21,9,7,18,24,94
35,1610612749,20500707,"FEB 06, 2006",MIL @ CLE,L,240,32,83,0.386,7,20,0.35000000000000003,15,21,0.714,19,26,45,18,5,2,12,14,86
36,1610612749,20500690,"FEB 04, 2006",MIL vs. MEM,W,240,30,78,0.385,4,15,0.266666666666666,24,32,0.75,15,34,49,21,9,7,11,23,88
37,1610612749,20500670,"FEB 01, 2006",MIL @ HOU,L,240,28,75,0.373,9,24,0.375,19,29,0.655,7,31,38,17,5,4,10,19,84
38,1610612749,20500651,"JAN 30, 2006",MIL @ NOK,L,240,35,81,0.432,3,18,0.16666666666666602,20,26,0.769,11,21,32,14,6,7,12,21,93
39,1610612749,20500643,"JAN 29, 2006",MIL vs. BOS,W,240,31,77,0.403,6,9,0.6666666666666661,15,22,0.682,9,31,40,20,7,7,14,17,83
40,1610612749,20500627,"JAN 27, 2006",MIL vs. TOR,W,240,45,77,0.584,8,19,0.421052631578947,10,18,0.556,8,34,42,33,7,4,14,24,108
41,1610612749,20500608,"JAN 25, 2006",MIL @ DET,L,265,41,85,0.482,10,17,0.5882352941176471,10,13,0.769,10,31,41,21,4,3,20,25,102
42,1610612749,20500594,"JAN 23, 2006",MIL vs. HOU,L,240,27,73,0.37,4,10,0.4,22,31,0.71,9,31,40,17,9,5,12,18,80
43,1610612749,20500581,"JAN 21, 2006",MIL vs. CHA,W,240,39,72,0.542,6,15,0.4,17,25,0.68,13,38,51,28,9,7,24,24,101
44,1610612749,20500566,"JAN 20, 2006",MIL @ ATL,W,240,39,76,0.513,4,13,0.30769230769230704,36,43,0.837,13,33,46,15,5,7,17,23,118
45,1610612749,20500558,"JAN 18, 2006",MIL @ SAS,L,240,38,76,0.5,2,9,0.22222222222222202,14,18,0.778,9,30,39,17,7,4,13,26,92
46,1610612749,20500546,"JAN 16, 2006",MIL @ DAL,L,240,34,69,0.493,8,16,0.5,19,24,0.792,5,26,31,21,9,3,18,26,95
47,1610612749,20500525,"JAN 14, 2006",MIL vs. DEN,L,240,34,90,0.378,4,17,0.23529411764705802,21,30,0.7000000000000001,16,31,47,24,9,5,16,24,93
48,1610612749,20500515,"JAN 13, 2006",MIL @ CHA,W,240,37,77,0.481,3,14,0.21428571428571402,26,32,0.8130000000000001,15,33,48,22,8,7,23,21,103
49,1610612749,20500504,"JAN 11, 2006",MIL @ IND,L,240,33,76,0.434,3,14,0.21428571428571402,19,25,0.76,11,27,38,17,6,1,13,24,88
50,1610612749,20500494,"JAN 10, 2006",MIL vs. MIN,W,240,39,76,0.513,6,13,0.461538461538461,11,17,0.647,9,24,33,29,6,1,15,22,95
51,1610612749,20500476,"JAN 07, 2006",MIL @ CLE,L,240,34,82,0.41500000000000004,6,22,0.27272727272727204,14,16,0.875,6,33,39,17,6,4,10,24,88
52,1610612749,20500467,"JAN 06, 2006",MIL vs. CHI,L,240,35,78,0.449,6,19,0.31578947368421,15,19,0.789,11,26,37,22,3,1,13,28,91
53,1610612749,20500450,"JAN 04, 2006",MIL vs. CLE,L,240,31,83,0.373,5,19,0.26315789473684204,17,20,0.85,9,34,43,17,7,2,17,19,84
54,1610612749,20500439,"JAN 02, 2006",MIL @ CHI,W,240,33,81,0.40700000000000003,5,9,0.555555555555555,22,32,0.6880000000000001,8,31,39,20,7,4,14,23,93
55,1610612749,20500422,"DEC 30, 2005",MIL vs. NYK,W,240,37,83,0.446,6,18,0.33333333333333304,33,46,0.717,17,24,41,24,8,2,12,29,113
56,1610612749,20500399,"DEC 27, 2005",MIL @ MIA,L,240,34,73,0.466,5,14,0.35714285714285704,25,34,0.735,8,32,40,12,6,2,18,33,98
57,1610612749,20500388,"DEC 26, 2005",MIL @ ORL,L,240,34,78,0.436,4,17,0.23529411764705802,21,30,0.7000000000000001,17,24,41,14,4,1,15,21,93
58,1610612749,20500380,"DEC 23, 2005",MIL vs. NOK,W,240,38,78,0.487,7,18,0.388888888888888,18,24,0.75,10,32,42,21,2,3,13,31,101
59,1610612749,20500356,"DEC 20, 2005",MIL vs. SAS,W,265,41,89,0.461,6,10,0.6000000000000001,21,31,0.677,17,28,45,18,6,3,11,21,109
60,1610612749,20500339,"DEC 17, 2005",MIL vs. UTA,L,240,28,71,0.394,3,15,0.2,21,26,0.808,10,28,38,15,6,6,16,19,80
61,1610612749,20500326,"DEC 16, 2005",MIL @ BOS,W,240,39,80,0.488,5,14,0.35714285714285704,17,25,0.68,11,32,43,25,8,3,18,24,100
62,1610612749,20500313,"DEC 14, 2005",MIL vs. MIA,L,240,32,83,0.386,3,21,0.14285714285714202,16,23,0.6960000000000001,11,35,46,24,2,2,12,20,83
63,1610612749,20500296,"DEC 12, 2005",MIL @ NYK,W,240,42,78,0.538,12,19,0.631578947368421,16,23,0.6960000000000001,13,21,34,24,10,2,13,18,112
64,1610612749,20500287,"DEC 10, 2005",MIL vs. CLE,W,240,38,83,0.458,11,24,0.45833333333333304,24,30,0.8,15,26,41,23,9,2,13,28,111
65,1610612749,20500259,"DEC 07, 2005",MIL @ PHI,W,240,36,84,0.429,5,18,0.277777777777777,11,16,0.6880000000000001,10,34,44,22,11,5,18,23,88
66,1610612749,20500251,"DEC 06, 2005",MIL vs. LAL,L,240,39,81,0.481,3,13,0.23076923076923,11,15,0.733,12,26,38,22,9,2,16,22,92
67,1610612749,20500233,"DEC 03, 2005",MIL vs. ORL,W,240,43,76,0.5660000000000001,10,18,0.555555555555555,8,16,0.5,5,27,32,31,9,2,11,16,104
68,1610612749,20500219,"DEC 02, 2005",MIL @ WAS,W,240,44,89,0.494,8,19,0.421052631578947,9,16,0.5630000000000001,14,29,43,28,6,3,10,21,105
69,1610612749,20500199,"NOV 29, 2005",MIL vs. DAL,W,265,40,82,0.488,6,11,0.5454545454545451,27,35,0.771,14,32,46,21,6,5,15,22,113
70,1610612749,20500188,"NOV 26, 2005",MIL vs. DET,L,240,30,76,0.395,6,10,0.6000000000000001,10,17,0.588,16,35,51,16,3,2,15,23,76
71,1610612749,20500175,"NOV 25, 2005",MIL @ MIN,L,240,36,83,0.434,6,17,0.35294117647058804,13,16,0.8130000000000001,14,28,42,19,6,1,11,21,91
72,1610612749,20500162,"NOV 23, 2005",MIL vs. PHI,W,240,37,91,0.40700000000000003,3,13,0.23076923076923,31,43,0.721,18,37,55,20,8,2,11,26,108
73,1610612749,20500147,"NOV 21, 2005",MIL @ UTA,L,240,28,69,0.406,4,10,0.4,20,34,0.588,7,28,35,14,8,5,13,28,80
74,1610612749,20500128,"NOV 18, 2005",MIL @ SAC,L,240,31,84,0.369,4,14,0.28571428571428503,16,24,0.667,15,30,45,18,9,1,18,27,82
75,1610612749,20500116,"NOV 16, 2005",MIL @ GSW,W,240,33,84,0.393,5,10,0.5,19,25,0.76,17,41,58,23,5,1,15,24,90
76,1610612749,20500108,"NOV 15, 2005",MIL @ LAC,L,240,30,77,0.39,3,7,0.42857142857142805,22,27,0.8150000000000001,11,24,35,12,10,6,17,28,85
77,1610612749,20500087,"NOV 12, 2005",MIL vs. IND,W,240,35,89,0.393,5,13,0.384615384615384,28,39,0.718,22,31,53,17,6,7,21,32,103
78,1610612749,20500052,"NOV 08, 2005",MIL vs. GSW,L,240,45,94,0.47900000000000004,6,15,0.4,7,11,0.636,15,27,42,30,11,3,15,26,103
79,1610612749,20500037,"NOV 05, 2005",MIL vs. MIA,W,240,40,81,0.494,7,13,0.538461538461538,18,23,0.783,11,25,36,22,11,2,12,18,105
80,1610612749,20500008,"NOV 02, 2005",MIL @ NJN,W,240,35,92,0.38,9,19,0.47368421052631504,31,39,0.795,19,31,50,19,8,5,10,34,110
81,1610612749,20500001,"NOV 01, 2005",MIL @ PHI,W,265,42,85,0.494,6,13,0.461538461538461,27,33,0.8180000000000001,14,39,53,26,3,3,17,25,117
