,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
32,1610612758,20500733,"FEB 10, 2006",SAC @ PHX,L,240,37,80,0.463,4,17,0.23529411764705802,26,29,0.897,8,32,40,16,10,3,15,23,104
33,1610612758,20500724,"FEB 09, 2006",SAC vs. CHI,W,240,31,76,0.40800000000000003,10,27,0.37037037037037,26,29,0.897,9,35,44,24,11,7,15,22,98
34,1610612758,20500710,"FEB 07, 2006",SAC vs. MEM,W,240,38,67,0.5670000000000001,8,19,0.421052631578947,20,23,0.87,3,32,35,25,6,6,16,20,104
35,1610612758,20500697,"FEB 05, 2006",SAC vs. UTA,W,240,31,73,0.425,10,17,0.5882352941176471,24,28,0.857,14,23,37,18,9,10,12,21,96
36,1610612758,20500682,"FEB 03, 2006",SAC @ UTA,L,240,25,73,0.342,4,14,0.28571428571428503,25,35,0.714,18,25,43,11,12,4,18,26,79
37,1610612758,20500660,"JAN 31, 2006",SAC vs. DEN,W,240,34,82,0.41500000000000004,5,20,0.25,25,35,0.714,12,34,46,16,7,1,15,18,98
38,1610612758,20500641,"JAN 29, 2006",SAC @ TOR,L,265,39,79,0.494,7,18,0.388888888888888,38,46,0.8260000000000001,8,43,51,16,7,2,17,25,123
39,1610612758,20500621,"JAN 27, 2006",SAC @ BOS,L,240,23,75,0.307,5,20,0.25,23,30,0.767,8,23,31,16,14,2,15,18,74
40,1610612758,20500607,"JAN 25, 2006",SAC @ NYK,W,265,36,91,0.396,4,17,0.23529411764705802,30,39,0.769,12,36,48,18,7,1,8,21,106
41,1610612758,20500598,"JAN 24, 2006",SAC @ PHI,L,240,39,82,0.47600000000000003,9,23,0.39130434782608703,16,17,0.9410000000000001,6,28,34,24,7,3,14,23,103
42,1610612758,20500587,"JAN 22, 2006",SAC @ MIA,L,240,38,88,0.432,9,19,0.47368421052631504,14,18,0.778,17,26,43,22,2,2,12,23,99
43,1610612758,20500577,"JAN 21, 2006",SAC @ ORL,L,265,32,87,0.368,5,26,0.192307692307692,9,11,0.8180000000000001,12,37,49,17,6,2,17,28,78
44,1610612758,20500563,"JAN 19, 2006",SAC vs. LAL,W,265,41,88,0.466,12,26,0.461538461538461,24,28,0.857,8,33,41,27,6,0,11,22,118
45,1610612758,20500549,"JAN 17, 2006",SAC vs. PHX,W,240,45,88,0.511,12,24,0.5,17,21,0.81,11,44,55,26,9,1,17,19,119
46,1610612758,20500534,"JAN 15, 2006",SAC vs. ORL,W,240,31,65,0.47700000000000004,8,17,0.47058823529411703,34,40,0.85,7,33,40,22,3,5,12,17,104
47,1610612758,20500518,"JAN 13, 2006",SAC @ NOK,L,240,28,77,0.364,3,16,0.1875,17,20,0.85,9,39,48,18,8,5,20,19,76
48,1610612758,20500506,"JAN 11, 2006",SAC @ HOU,W,240,28,66,0.424,5,15,0.33333333333333304,27,33,0.8180000000000001,6,37,43,17,4,5,11,16,88
49,1610612758,20500495,"JAN 10, 2006",SAC @ MEM,L,240,31,68,0.456,7,18,0.388888888888888,16,21,0.762,9,29,38,18,5,6,19,14,85
50,1610612758,20500484,"JAN 08, 2006",SAC vs. IND,L,240,30,76,0.395,3,12,0.25,20,22,0.909,8,29,37,14,7,3,17,19,83
51,1610612758,20500469,"JAN 06, 2006",SAC vs. LAC,W,240,45,82,0.549,3,9,0.33333333333333304,25,29,0.862,10,31,41,23,6,5,17,24,118
52,1610612758,20500447,"JAN 03, 2006",SAC vs. PHI,L,240,37,91,0.40700000000000003,5,15,0.33333333333333304,19,27,0.704,11,36,47,23,3,3,9,20,98
53,1610612758,20500424,"DEC 30, 2005",SAC vs. BOS,W,240,41,85,0.482,5,13,0.384615384615384,29,35,0.8290000000000001,13,27,40,27,8,2,21,20,116
54,1610612758,20500404,"DEC 27, 2005",SAC @ LAC,W,240,34,77,0.442,7,16,0.4375,35,40,0.875,5,35,40,26,6,4,11,18,110
55,1610612758,20500394,"DEC 26, 2005",SAC vs. POR,L,240,36,83,0.434,5,19,0.26315789473684204,15,21,0.714,15,26,41,17,5,5,14,16,92
56,1610612758,20500370,"DEC 22, 2005",SAC vs. DAL,L,240,35,81,0.432,4,13,0.30769230769230704,21,26,0.808,11,26,37,16,7,0,12,26,95
57,1610612758,20500349,"DEC 19, 2005",SAC @ CHA,L,265,37,83,0.446,4,18,0.22222222222222202,25,27,0.926,11,35,46,25,7,2,20,30,103
58,1610612758,20500340,"DEC 17, 2005",SAC @ SAS,L,240,39,86,0.453,3,13,0.23076923076923,8,16,0.5,12,34,46,20,6,4,13,20,89
59,1610612758,20500312,"DEC 14, 2005",SAC @ DET,L,240,42,84,0.5,3,12,0.25,11,15,0.733,7,30,37,26,7,2,11,16,98
60,1610612758,20500303,"DEC 13, 2005",SAC @ MIN,W,240,33,72,0.458,7,11,0.636363636363636,20,25,0.8,7,25,32,25,2,3,6,19,93
61,1610612758,20500293,"DEC 11, 2005",SAC vs. NOK,W,240,38,79,0.481,9,19,0.47368421052631504,25,31,0.806,13,26,39,21,8,9,14,18,110
62,1610612758,20500289,"DEC 10, 2005",SAC @ SEA,W,240,43,74,0.581,7,14,0.5,30,34,0.882,7,26,33,30,6,2,10,24,123
63,1610612758,20500269,"DEC 08, 2005",SAC vs. HOU,L,240,35,71,0.493,4,14,0.28571428571428503,21,30,0.7000000000000001,5,31,36,23,7,4,15,29,95
64,1610612758,20500256,"DEC 06, 2005",SAC vs. CLE,L,240,37,79,0.468,3,16,0.1875,20,24,0.833,9,26,35,25,3,3,13,27,97
65,1610612758,20500241,"DEC 04, 2005",SAC vs. MIN,L,240,32,76,0.421,1,10,0.1,12,20,0.6000000000000001,9,27,36,17,5,0,17,23,77
66,1610612758,20500226,"DEC 02, 2005",SAC vs. MIA,L,240,35,83,0.422,3,15,0.2,14,17,0.8240000000000001,8,28,36,28,8,5,14,21,87
67,1610612758,20500216,"NOV 30, 2005",SAC @ GSW,L,240,39,78,0.5,8,20,0.4,20,30,0.667,8,27,35,25,9,4,15,24,106
68,1610612758,20500205,"NOV 29, 2005",SAC vs. CHA,W,240,40,80,0.5,10,14,0.7142857142857141,20,23,0.87,8,34,42,29,6,3,18,18,110
69,1610612758,20500179,"NOV 25, 2005",SAC vs. TOR,W,240,40,80,0.5,6,16,0.375,20,28,0.714,10,30,40,25,3,2,10,16,106
70,1610612758,20500164,"NOV 23, 2005",SAC vs. NJN,W,240,38,74,0.514,6,12,0.5,32,36,0.889,8,28,36,25,10,1,16,18,114
71,1610612758,20500148,"NOV 21, 2005",SAC vs. SAS,L,240,33,84,0.393,3,9,0.33333333333333304,24,28,0.857,14,26,40,15,12,3,17,24,93
72,1610612758,20500144,"NOV 20, 2005",SAC @ SEA,L,240,40,72,0.556,8,14,0.5714285714285711,16,22,0.727,7,31,38,28,8,3,18,17,104
73,1610612758,20500128,"NOV 18, 2005",SAC vs. MIL,W,240,40,78,0.513,1,13,0.07692307692307601,22,30,0.733,10,36,46,31,8,6,15,20,103
74,1610612758,20500107,"NOV 15, 2005",SAC vs. UTA,W,240,41,75,0.547,6,14,0.42857142857142805,31,37,0.838,11,30,41,28,11,8,11,23,119
75,1610612758,20500094,"NOV 13, 2005",SAC vs. NYK,L,240,28,67,0.418,7,24,0.291666666666666,32,41,0.78,7,29,36,23,9,3,21,24,95
76,1610612758,20500078,"NOV 11, 2005",SAC vs. DEN,W,240,35,67,0.522,6,14,0.42857142857142805,25,31,0.806,3,36,39,23,5,2,16,24,101
77,1610612758,20500067,"NOV 09, 2005",SAC @ DEN,L,240,31,81,0.383,9,21,0.42857142857142805,20,29,0.6900000000000001,12,24,36,21,7,2,11,24,91
78,1610612758,20500055,"NOV 08, 2005",SAC vs. DET,L,240,36,78,0.462,2,6,0.33333333333333304,14,16,0.875,10,22,32,24,6,3,14,16,88
79,1610612758,20500044,"NOV 06, 2005",SAC @ PHX,W,240,44,99,0.444,7,16,0.4375,23,29,0.793,20,26,46,28,9,2,9,18,118
80,1610612758,20500013,"NOV 02, 2005",SAC @ HOU,L,240,34,83,0.41000000000000003,1,11,0.09090909090909001,20,24,0.833,14,34,48,21,7,2,16,25,89
81,1610612758,20500025,"NOV 01, 2005",SAC @ NOK,L,240,25,80,0.313,3,13,0.23076923076923,14,19,0.737,10,26,36,13,8,5,18,25,67
