,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
28,1610612754,20500843,"MAR 01, 2006",IND @ WAS,W,240,34,80,0.425,5,19,0.26315789473684204,26,26,1.0,13,35,48,19,7,4,15,25,99
29,1610612754,20500825,"FEB 26, 2006",IND @ NJN,W,240,35,73,0.47900000000000004,6,17,0.35294117647058804,25,33,0.758,11,36,47,21,6,4,14,21,101
30,1610612754,20500804,"FEB 24, 2006",IND vs. ATL,L,265,37,80,0.463,8,22,0.36363636363636304,30,41,0.732,17,24,41,19,6,3,20,27,112
31,1610612754,20500800,"FEB 23, 2006",IND @ DET,L,240,32,80,0.4,9,18,0.5,10,14,0.714,15,31,46,16,10,1,21,20,83
32,1610612754,20500781,"FEB 21, 2006",IND vs. NOK,W,240,39,84,0.464,5,21,0.23809523809523803,14,21,0.667,16,33,49,23,11,5,12,21,97
33,1610612754,20500766,"FEB 15, 2006",IND vs. MIL,W,240,32,78,0.41000000000000003,5,15,0.33333333333333304,19,29,0.655,15,37,52,24,10,8,20,23,88
34,1610612754,20500744,"FEB 12, 2006",IND vs. SAS,L,240,33,72,0.458,7,17,0.41176470588235203,15,21,0.714,9,34,43,21,8,5,16,21,88
35,1610612754,20500730,"FEB 10, 2006",IND vs. GSW,W,240,35,67,0.522,9,18,0.5,28,39,0.718,6,37,43,18,9,1,15,29,107
36,1610612754,20500713,"FEB 08, 2006",IND vs. POR,W,240,39,90,0.433,13,30,0.433333333333333,10,15,0.667,22,39,61,28,7,7,16,25,101
37,1610612754,20500688,"FEB 04, 2006",IND vs. DET,W,240,38,98,0.388,6,14,0.42857142857142805,11,14,0.786,25,34,59,25,2,4,7,20,93
38,1610612754,20500664,"FEB 01, 2006",IND vs. LAL,W,240,38,82,0.463,9,23,0.39130434782608703,20,27,0.741,16,39,55,26,8,4,15,24,105
39,1610612754,20500656,"JAN 31, 2006",IND @ WAS,L,240,27,76,0.355,9,32,0.28125,16,24,0.667,11,35,46,17,3,3,15,25,79
40,1610612754,20500620,"JAN 27, 2006",IND vs. CLE,L,240,35,73,0.47900000000000004,8,20,0.4,11,15,0.733,7,28,35,17,7,5,15,23,89
41,1610612754,20500600,"JAN 24, 2006",IND @ CLE,L,240,26,80,0.325,4,16,0.25,10,24,0.417,13,37,50,15,6,6,17,23,66
42,1610612754,20500592,"JAN 23, 2006",IND @ ATL,L,240,38,78,0.487,3,15,0.2,15,20,0.75,9,27,36,22,4,3,17,20,94
43,1610612754,20500580,"JAN 21, 2006",IND vs. CHI,L,240,26,67,0.388,7,18,0.388888888888888,30,39,0.769,5,30,35,17,7,6,15,24,89
44,1610612754,20500570,"JAN 20, 2006",IND @ MIN,L,240,31,80,0.388,5,19,0.26315789473684204,18,29,0.621,7,28,35,21,7,2,7,21,85
45,1610612754,20500553,"JAN 18, 2006",IND vs. CHA,W,240,33,66,0.5,8,20,0.4,24,29,0.8280000000000001,13,30,43,18,7,7,20,20,98
46,1610612754,20500541,"JAN 16, 2006",IND @ NJN,L,240,33,68,0.485,8,18,0.44444444444444403,18,28,0.643,5,29,34,19,5,3,13,31,92
47,1610612754,20500524,"JAN 14, 2006",IND @ CHI,W,240,27,70,0.386,7,17,0.41176470588235203,30,39,0.769,9,31,40,20,7,4,16,21,91
48,1610612754,20500513,"JAN 13, 2006",IND vs. WAS,L,240,34,75,0.453,5,12,0.416666666666666,12,15,0.8,9,28,37,20,4,4,17,23,85
49,1610612754,20500504,"JAN 11, 2006",IND vs. MIL,W,240,40,71,0.5630000000000001,9,18,0.5,23,33,0.6970000000000001,9,28,37,23,6,6,9,21,112
50,1610612754,20500490,"JAN 09, 2006",IND @ LAL,L,240,28,75,0.373,3,16,0.1875,31,42,0.738,8,38,46,19,5,3,12,30,90
51,1610612754,20500484,"JAN 08, 2006",IND @ SAC,W,240,36,78,0.462,13,22,0.59090909090909,23,33,0.6970000000000001,14,37,51,18,14,6,16,22,108
52,1610612754,20500458,"JAN 05, 2006",IND @ GSW,W,240,34,74,0.459,8,19,0.421052631578947,23,30,0.767,8,33,41,16,8,5,14,26,99
53,1610612754,20500455,"JAN 04, 2006",IND @ DEN,L,240,34,85,0.4,4,23,0.17391304347826,14,18,0.778,17,24,41,21,12,4,20,24,86
54,1610612754,20500437,"JAN 02, 2006",IND vs. SEA,W,240,37,71,0.521,11,26,0.423076923076923,30,35,0.857,10,30,40,21,6,3,13,15,115
55,1610612754,20500419,"DEC 30, 2005",IND vs. TOR,L,240,34,80,0.425,6,21,0.28571428571428503,23,30,0.767,14,29,43,17,5,2,15,22,97
56,1610612754,20500402,"DEC 27, 2005",IND @ SAS,L,240,34,74,0.459,2,8,0.25,16,23,0.6960000000000001,7,31,38,12,7,2,14,30,86
57,1610612754,20500392,"DEC 26, 2005",IND @ DAL,L,240,29,72,0.403,4,12,0.33333333333333304,18,24,0.75,11,19,30,13,4,2,16,22,80
58,1610612754,20500377,"DEC 23, 2005",IND @ CLE,L,240,34,80,0.425,4,19,0.210526315789473,17,24,0.708,13,33,46,19,10,7,16,26,89
59,1610612754,20500362,"DEC 21, 2005",IND vs. LAC,W,240,39,76,0.513,9,23,0.39130434782608703,10,13,0.769,11,41,52,23,6,9,21,18,97
60,1610612754,20500334,"DEC 17, 2005",IND @ NYK,W,240,33,73,0.452,8,19,0.421052631578947,28,34,0.8240000000000001,5,33,38,20,5,5,9,30,102
61,1610612754,20500325,"DEC 16, 2005",IND vs. UTA,W,240,28,68,0.41200000000000003,9,22,0.409090909090909,28,33,0.848,10,27,37,20,5,10,18,25,93
62,1610612754,20500309,"DEC 14, 2005",IND @ BOS,L,240,26,80,0.325,6,26,0.23076923076923,13,20,0.65,12,24,36,17,5,4,14,24,71
63,1610612754,20500285,"DEC 10, 2005",IND vs. MEM,W,240,30,69,0.435,4,16,0.25,16,19,0.842,6,41,47,20,10,9,15,18,80
64,1610612754,20500268,"DEC 08, 2005",IND vs. WAS,W,240,46,78,0.59,8,16,0.5,11,17,0.647,4,39,43,27,3,7,8,22,111
65,1610612754,20500250,"DEC 06, 2005",IND vs. DAL,L,240,23,67,0.343,2,14,0.14285714285714202,27,39,0.6920000000000001,11,27,38,10,11,7,17,20,75
66,1610612754,20500243,"DEC 04, 2005",IND @ SEA,L,240,40,75,0.533,9,23,0.39130434782608703,13,19,0.684,6,22,28,22,8,5,15,27,102
67,1610612754,20500227,"DEC 02, 2005",IND @ POR,W,240,36,75,0.48,6,16,0.375,20,26,0.769,15,32,47,16,5,2,12,24,98
68,1610612754,20500214,"NOV 30, 2005",IND @ PHX,L,240,36,84,0.429,4,16,0.25,15,24,0.625,8,33,41,11,13,5,18,18,91
69,1610612754,20500204,"NOV 29, 2005",IND @ UTA,W,240,30,74,0.405,9,18,0.5,15,22,0.682,11,37,48,14,10,10,17,19,84
70,1610612754,20500191,"NOV 27, 2005",IND @ LAC,W,240,34,84,0.405,8,20,0.4,21,28,0.75,13,29,42,18,10,3,9,22,97
71,1610612754,20500170,"NOV 25, 2005",IND vs. ATL,L,240,33,81,0.40700000000000003,3,17,0.17647058823529402,16,20,0.8,13,32,45,18,1,6,14,21,85
72,1610612754,20500167,"NOV 24, 2005",IND vs. CLE,W,240,39,79,0.494,11,18,0.611111111111111,9,13,0.6920000000000001,11,30,41,19,8,3,18,21,98
73,1610612754,20500142,"NOV 20, 2005",IND vs. HOU,W,240,30,72,0.417,5,22,0.22727272727272702,20,32,0.625,12,31,43,18,9,3,12,19,85
74,1610612754,20500121,"NOV 18, 2005",IND vs. CHA,W,240,28,67,0.418,3,14,0.21428571428571402,34,44,0.773,14,36,50,17,10,6,22,20,93
75,1610612754,20500111,"NOV 16, 2005",IND @ CHA,L,240,32,64,0.5,6,16,0.375,20,36,0.556,7,25,32,21,4,5,26,23,90
76,1610612754,20500087,"NOV 12, 2005",IND @ MIL,L,240,33,73,0.452,5,12,0.416666666666666,31,47,0.66,10,31,41,19,18,9,17,30,102
77,1610612754,20500073,"NOV 11, 2005",IND vs. NJN,W,240,36,69,0.522,10,25,0.4,20,26,0.769,8,29,37,23,6,4,14,19,102
78,1610612754,20500062,"NOV 09, 2005",IND vs. MIA,W,240,32,75,0.427,4,10,0.4,27,38,0.711,9,31,40,20,9,2,13,24,95
79,1610612754,20500035,"NOV 05, 2005",IND vs. PHI,L,240,40,79,0.506,8,21,0.38095238095238004,21,22,0.9550000000000001,13,27,40,25,7,4,20,30,109
80,1610612754,20500018,"NOV 03, 2005",IND @ MIA,W,240,37,77,0.481,5,10,0.5,26,33,0.788,9,30,39,17,8,2,11,30,105
81,1610612754,20500005,"NOV 02, 2005",IND @ ORL,W,240,33,70,0.47100000000000003,7,19,0.36842105263157804,17,22,0.773,6,26,32,19,12,5,13,20,90
