,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
13,1610612744,20501046,"MAR 27, 2006",GSW vs. WAS,L,240,39,86,0.453,12,28,0.42857142857142805,8,21,0.381,15,30,45,25,3,3,20,23,98
14,1610612744,20501040,"MAR 26, 2006",GSW @ SAC,W,240,33,76,0.434,9,22,0.409090909090909,15,21,0.714,13,35,48,20,6,4,14,21,90
15,1610612744,20501014,"MAR 23, 2006",GSW @ DAL,W,240,43,92,0.467,11,24,0.45833333333333304,25,28,0.893,13,19,32,26,15,1,11,30,122
16,1610612744,20500999,"MAR 21, 2006",GSW @ SAS,L,240,36,86,0.419,2,15,0.133333333333333,22,27,0.8150000000000001,13,26,39,8,6,2,13,25,96
17,1610612744,20500986,"MAR 19, 2006",GSW vs. PHI,W,240,37,85,0.435,6,22,0.27272727272727204,18,28,0.643,14,39,53,24,5,5,12,22,98
18,1610612744,20500961,"MAR 16, 2006",GSW vs. MIN,W,240,37,79,0.468,6,17,0.35294117647058804,25,37,0.676,13,33,46,24,3,3,15,21,105
19,1610612744,20500921,"MAR 11, 2006",GSW @ ORL,L,240,37,79,0.468,10,23,0.43478260869565205,8,9,0.889,7,19,26,23,6,4,17,24,92
20,1610612744,20500913,"MAR 10, 2006",GSW @ MIA,W,240,40,77,0.519,10,17,0.5882352941176471,21,38,0.553,9,25,34,17,9,1,12,26,111
21,1610612744,20500899,"MAR 08, 2006",GSW @ CHA,L,240,39,86,0.453,6,16,0.375,17,24,0.708,21,32,53,21,7,4,18,26,101
22,1610612744,20500890,"MAR 07, 2006",GSW @ ATL,L,240,38,86,0.442,11,24,0.45833333333333304,19,25,0.76,12,29,41,16,6,6,16,31,106
23,1610612744,20500878,"MAR 05, 2006",GSW @ MIN,L,240,35,79,0.443,9,23,0.39130434782608703,11,15,0.733,7,28,35,16,5,7,17,26,90
24,1610612744,20500865,"MAR 03, 2006",GSW vs. LAL,L,240,32,96,0.333,10,32,0.3125,20,22,0.909,15,22,37,25,10,3,11,30,94
25,1610612744,20500854,"MAR 01, 2006",GSW vs. ORL,W,240,32,74,0.432,7,18,0.388888888888888,27,40,0.675,11,33,44,24,5,5,11,18,98
26,1610612744,20500838,"FEB 27, 2006",GSW vs. UTA,L,265,39,88,0.443,5,22,0.22727272727272702,25,41,0.61,15,26,41,20,6,9,16,31,108
27,1610612744,20500819,"FEB 25, 2006",GSW @ SAS,L,240,30,89,0.337,4,10,0.4,11,16,0.6880000000000001,17,30,47,11,10,7,14,18,75
28,1610612744,20500811,"FEB 24, 2006",GSW @ HOU,L,240,33,84,0.393,11,23,0.478260869565217,11,22,0.5,9,36,45,21,9,6,11,22,88
29,1610612744,20500789,"FEB 21, 2006",GSW @ SAC,L,240,29,91,0.319,3,15,0.2,16,22,0.727,14,25,39,13,9,2,11,19,77
30,1610612744,20500776,"FEB 15, 2006",GSW vs. LAC,W,240,30,78,0.385,3,15,0.2,25,38,0.658,18,34,52,19,9,5,16,18,88
31,1610612744,20500757,"FEB 13, 2006",GSW vs. MEM,L,240,28,74,0.378,3,17,0.17647058823529402,20,23,0.87,10,38,48,18,6,9,16,22,79
32,1610612744,20500737,"FEB 11, 2006",GSW @ CLE,W,240,38,76,0.5,7,18,0.388888888888888,16,29,0.552,8,28,36,23,3,4,13,24,99
33,1610612744,20500730,"FEB 10, 2006",GSW @ IND,L,240,32,81,0.395,7,27,0.259259259259259,24,31,0.774,16,29,45,17,4,5,15,26,95
34,1610612744,20500712,"FEB 08, 2006",GSW @ WAS,L,240,46,82,0.561,8,26,0.30769230769230704,24,31,0.774,11,24,35,25,10,3,16,41,124
35,1610612744,20500705,"FEB 06, 2006",GSW vs. DEN,W,240,43,88,0.489,10,21,0.47619047619047605,26,35,0.743,14,33,47,26,9,9,15,25,122
36,1610612744,20500694,"FEB 04, 2006",GSW vs. MIN,W,240,38,80,0.47500000000000003,6,14,0.42857142857142805,27,30,0.9,9,38,47,26,10,11,12,17,109
37,1610612744,20500675,"FEB 02, 2006",GSW vs. SAS,L,240,32,74,0.432,4,11,0.36363636363636304,18,27,0.667,10,30,40,17,6,3,15,24,86
38,1610612744,20500673,"FEB 01, 2006",GSW @ SEA,L,240,37,84,0.44,11,29,0.379310344827586,22,30,0.733,11,29,40,21,8,2,13,25,107
39,1610612744,20500640,"JAN 28, 2006",GSW vs. POR,W,240,38,81,0.46900000000000003,4,15,0.266666666666666,18,28,0.643,18,34,52,23,6,4,14,20,98
40,1610612744,20500631,"JAN 27, 2006",GSW @ LAL,L,265,38,96,0.396,8,26,0.30769230769230704,21,28,0.75,16,34,50,21,11,2,18,39,105
41,1610612744,20500615,"JAN 25, 2006",GSW vs. DAL,L,240,32,77,0.41600000000000004,6,18,0.33333333333333304,23,35,0.657,15,32,47,18,6,3,12,24,93
42,1610612744,20500597,"JAN 23, 2006",GSW vs. LAC,L,240,38,84,0.452,6,23,0.260869565217391,11,23,0.47800000000000004,18,33,51,23,3,7,12,27,93
43,1610612744,20500586,"JAN 22, 2006",GSW @ LAC,L,240,29,71,0.40800000000000003,8,20,0.4,26,31,0.839,3,24,27,16,8,3,12,18,92
44,1610612744,20500575,"JAN 20, 2006",GSW vs. CLE,W,240,37,78,0.47400000000000003,8,15,0.533333333333333,17,30,0.5670000000000001,10,35,45,22,13,4,14,20,99
45,1610612744,20500544,"JAN 16, 2006",GSW vs. SEA,W,240,42,82,0.512,9,23,0.39130434782608703,16,23,0.6960000000000001,12,35,47,25,6,4,16,20,109
46,1610612744,20500532,"JAN 14, 2006",GSW vs. LAL,L,240,41,94,0.436,10,32,0.3125,12,20,0.6000000000000001,15,28,43,21,10,4,10,26,104
47,1610612744,20500511,"JAN 12, 2006",GSW @ PHX,L,240,39,102,0.382,8,30,0.266666666666666,13,20,0.65,16,39,55,22,7,4,8,15,99
48,1610612744,20500509,"JAN 11, 2006",GSW vs. MIA,L,240,33,86,0.384,9,26,0.34615384615384603,21,26,0.808,7,30,37,22,8,3,7,23,96
49,1610612744,20500458,"JAN 05, 2006",GSW vs. IND,L,240,33,76,0.434,3,20,0.15,20,28,0.714,8,30,38,16,6,6,13,23,89
50,1610612744,20500444,"JAN 03, 2006",GSW @ MEM,L,240,38,81,0.46900000000000003,8,21,0.38095238095238004,10,12,0.833,7,27,34,22,10,3,12,26,94
51,1610612744,20500429,"DEC 31, 2005",GSW @ HOU,W,240,31,82,0.378,6,24,0.25,26,33,0.788,11,30,41,17,5,0,5,21,94
52,1610612744,20500423,"DEC 30, 2005",GSW @ DAL,W,240,40,85,0.47100000000000003,9,19,0.47368421052631504,22,26,0.846,15,28,43,19,6,9,14,25,111
53,1610612744,20500413,"DEC 28, 2005",GSW vs. BOS,W,240,44,82,0.537,6,22,0.27272727272727204,17,25,0.68,8,20,28,30,17,7,10,25,111
54,1610612744,20500396,"DEC 26, 2005",GSW vs. DEN,L,240,41,85,0.482,11,19,0.5789473684210521,19,27,0.704,11,23,34,24,9,2,14,21,112
55,1610612744,20500376,"DEC 23, 2005",GSW @ DET,L,240,38,84,0.452,5,11,0.45454545454545403,4,9,0.444,15,27,42,18,2,3,10,25,85
56,1610612744,20500360,"DEC 21, 2005",GSW @ PHI,L,240,37,82,0.451,8,23,0.347826086956521,18,23,0.783,10,29,39,21,4,5,15,23,100
57,1610612744,20500348,"DEC 19, 2005",GSW @ BOS,L,240,37,90,0.41100000000000003,5,21,0.23809523809523803,19,26,0.731,10,27,37,15,10,4,12,30,98
58,1610612744,20500343,"DEC 18, 2005",GSW @ NJN,L,240,29,76,0.382,9,25,0.36,23,30,0.767,6,26,32,15,9,2,13,16,90
59,1610612744,20500322,"DEC 16, 2005",GSW @ TOR,W,240,38,80,0.47500000000000003,17,29,0.5862068965517241,15,23,0.652,6,27,33,27,10,1,11,23,108
60,1610612744,20500318,"DEC 14, 2005",GSW vs. HOU,L,265,37,89,0.41600000000000004,15,37,0.40540540540540504,16,23,0.6960000000000001,7,25,32,29,7,2,8,27,105
61,1610612744,20500306,"DEC 13, 2005",GSW @ SEA,W,265,38,80,0.47500000000000003,8,26,0.30769230769230704,26,31,0.839,8,32,40,22,7,3,14,28,110
62,1610612744,20500279,"DEC 09, 2005",GSW vs. DET,L,240,37,82,0.451,4,18,0.22222222222222202,25,27,0.926,10,27,37,19,8,6,10,20,103
63,1610612744,20500267,"DEC 07, 2005",GSW vs. PHX,L,240,43,90,0.47800000000000004,7,21,0.33333333333333304,17,27,0.63,7,37,44,18,10,1,18,24,110
64,1610612744,20500229,"DEC 02, 2005",GSW vs. CHA,W,240,37,89,0.41600000000000004,8,27,0.296296296296296,25,33,0.758,15,42,57,24,6,8,17,34,107
65,1610612744,20500216,"NOV 30, 2005",GSW vs. SAC,W,240,41,92,0.446,12,32,0.375,19,26,0.731,17,35,52,29,7,2,15,29,113
66,1610612744,20500197,"NOV 28, 2005",GSW vs. NOK,W,240,39,88,0.443,7,22,0.318181818181818,14,17,0.8240000000000001,18,29,47,21,10,3,13,26,99
67,1610612744,20500189,"NOV 26, 2005",GSW vs. TOR,W,240,47,83,0.5660000000000001,5,21,0.23809523809523803,18,24,0.75,10,35,45,37,5,4,16,20,117
68,1610612744,20500178,"NOV 25, 2005",GSW @ UTA,W,240,31,79,0.392,9,28,0.321428571428571,23,38,0.605,11,30,41,17,6,3,12,23,94
69,1610612744,20500166,"NOV 23, 2005",GSW vs. SAS,L,240,29,77,0.377,2,9,0.22222222222222202,29,31,0.935,6,21,27,16,7,1,10,17,89
70,1610612744,20500149,"NOV 21, 2005",GSW vs. NJN,W,240,33,72,0.458,12,28,0.42857142857142805,22,27,0.8150000000000001,9,36,45,20,6,5,16,29,100
71,1610612744,20500141,"NOV 20, 2005",GSW @ LAC,L,240,37,95,0.389,7,35,0.2,20,21,0.9520000000000001,12,27,39,25,7,2,9,27,101
72,1610612744,20500129,"NOV 18, 2005",GSW @ POR,W,240,36,85,0.424,9,22,0.409090909090909,10,17,0.588,15,23,38,19,8,2,9,22,91
73,1610612744,20500116,"NOV 16, 2005",GSW vs. MIL,L,240,29,79,0.367,9,29,0.310344827586206,20,29,0.6900000000000001,9,33,42,21,10,10,11,24,87
74,1610612744,20500097,"NOV 14, 2005",GSW vs. CHI,W,240,35,75,0.467,8,22,0.36363636363636304,22,27,0.8150000000000001,11,36,47,20,8,6,19,25,100
75,1610612744,20500088,"NOV 12, 2005",GSW @ PHX,L,240,31,86,0.36,6,25,0.24,18,25,0.72,14,41,55,12,6,3,17,22,86
76,1610612744,20500079,"NOV 11, 2005",GSW vs. NYK,W,240,29,75,0.387,9,29,0.310344827586206,19,27,0.704,11,34,45,24,5,7,12,20,86
77,1610612744,20500065,"NOV 09, 2005",GSW @ CHI,L,240,30,89,0.337,9,31,0.29032258064516103,15,20,0.75,14,28,42,20,9,4,15,25,84
78,1610612744,20500052,"NOV 08, 2005",GSW @ MIL,W,240,39,78,0.5,13,27,0.481481481481481,19,26,0.731,7,33,40,23,2,3,17,19,110
79,1610612744,20500043,"NOV 06, 2005",GSW @ NYK,W,240,29,73,0.397,10,30,0.33333333333333304,15,32,0.46900000000000003,7,33,40,16,6,6,14,27,83
80,1610612744,20500029,"NOV 04, 2005",GSW vs. UTA,L,240,29,78,0.372,5,21,0.23809523809523803,22,38,0.579,16,25,41,13,6,9,14,32,85
81,1610612744,20500017,"NOV 02, 2005",GSW vs. ATL,W,240,43,74,0.581,7,19,0.36842105263157804,29,45,0.644,11,27,38,24,10,8,19,21,122
