,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
42,1610612751,20500614,"JAN 25, 2006",NJN @ LAC,L,240,29,76,0.382,2,8,0.25,17,26,0.654,6,31,37,20,8,0,14,19,77
43,1610612751,20500596,"JAN 23, 2006",NJN @ UTA,L,240,25,75,0.333,2,21,0.09523809523809501,26,33,0.788,10,33,43,17,7,2,12,24,78
44,1610612751,20500579,"JAN 21, 2006",NJN vs. BOS,W,240,35,75,0.467,4,17,0.23529411764705802,29,37,0.784,14,35,49,22,7,4,14,28,103
45,1610612751,20500567,"JAN 20, 2006",NJN @ BOS,L,240,34,81,0.42,9,24,0.375,19,23,0.8260000000000001,10,28,38,23,7,5,10,25,96
46,1610612751,20500550,"JAN 18, 2006",NJN @ PHI,W,240,37,82,0.451,6,22,0.27272727272727204,21,29,0.724,15,32,47,29,9,1,6,20,101
47,1610612751,20500541,"JAN 16, 2006",NJN vs. IND,W,240,33,73,0.452,6,11,0.5454545454545451,25,35,0.714,7,30,37,22,8,0,9,19,97
48,1610612751,20500527,"JAN 14, 2006",NJN @ DAL,L,240,29,70,0.41400000000000003,3,9,0.33333333333333304,16,21,0.762,12,27,39,16,7,4,23,29,77
49,1610612751,20500517,"JAN 13, 2006",NJN @ MEM,L,240,25,72,0.34700000000000003,6,19,0.31578947368421,13,18,0.722,6,30,36,14,9,2,17,19,69
50,1610612751,20500497,"JAN 10, 2006",NJN @ SAS,L,240,37,82,0.451,6,13,0.461538461538461,11,15,0.733,8,27,35,18,11,3,13,29,91
51,1610612751,20500481,"JAN 08, 2006",NJN @ TOR,W,240,42,91,0.462,9,19,0.47368421052631504,12,21,0.5710000000000001,13,28,41,30,8,1,6,27,105
52,1610612751,20500461,"JAN 06, 2006",NJN vs. ORL,W,240,37,79,0.468,6,16,0.375,33,37,0.892,11,25,36,31,11,6,15,21,113
53,1610612751,20500420,"DEC 30, 2005",NJN vs. ATL,W,240,32,63,0.508,11,22,0.5,24,30,0.8,4,27,31,24,5,5,12,22,99
54,1610612751,20500398,"DEC 27, 2005",NJN vs. CLE,W,240,33,76,0.434,4,11,0.36363636363636304,26,33,0.788,11,28,39,21,6,2,9,21,96
55,1610612751,20500390,"DEC 26, 2005",NJN @ NYK,W,240,38,70,0.543,6,16,0.375,27,36,0.75,4,24,28,27,12,3,13,25,109
56,1610612751,20500375,"DEC 23, 2005",NJN @ MIA,W,240,30,77,0.39,9,22,0.409090909090909,26,32,0.8130000000000001,4,46,50,17,4,3,9,27,95
57,1610612751,20500361,"DEC 21, 2005",NJN @ ORL,W,240,34,76,0.447,5,17,0.29411764705882304,23,27,0.852,10,28,38,20,8,5,11,27,96
58,1610612751,20500353,"DEC 20, 2005",NJN vs. LAC,W,240,36,70,0.514,4,14,0.28571428571428503,23,33,0.6970000000000001,5,40,45,27,7,4,14,21,99
59,1610612751,20500343,"DEC 18, 2005",NJN vs. GSW,W,240,46,80,0.5750000000000001,10,20,0.5,16,19,0.842,6,34,40,36,7,4,13,23,118
60,1610612751,20500327,"DEC 16, 2005",NJN vs. DEN,W,265,41,87,0.47100000000000003,12,24,0.5,21,27,0.778,9,36,45,32,6,5,17,26,115
61,1610612751,20500310,"DEC 14, 2005",NJN vs. CHA,L,240,30,79,0.38,3,14,0.21428571428571402,20,26,0.769,13,38,51,21,4,3,14,27,83
62,1610612751,20500300,"DEC 13, 2005",NJN @ WAS,L,240,28,71,0.394,3,17,0.17647058823529402,15,23,0.652,7,23,30,16,8,3,13,23,74
63,1610612751,20500283,"DEC 10, 2005",NJN vs. PHI,L,240,35,85,0.41200000000000003,8,25,0.32,17,23,0.739,10,30,40,25,5,4,9,22,95
64,1610612751,20500272,"DEC 09, 2005",NJN @ CLE,W,240,40,72,0.556,8,14,0.5714285714285711,21,29,0.724,5,33,38,23,6,4,13,25,109
65,1610612751,20500261,"DEC 07, 2005",NJN @ CHA,W,240,41,83,0.494,5,16,0.3125,10,20,0.5,13,31,44,30,9,7,16,24,97
66,1610612751,20500231,"DEC 03, 2005",NJN vs. TOR,L,240,29,71,0.40800000000000003,4,17,0.23529411764705802,20,30,0.667,8,30,38,22,4,1,14,26,82
67,1610612751,20500211,"NOV 30, 2005",NJN vs. DET,L,240,35,86,0.40700000000000003,0,7,0.0,13,17,0.765,16,28,44,20,4,3,9,18,83
68,1610612751,20500196,"NOV 28, 2005",NJN @ DEN,W,240,34,74,0.459,8,22,0.36363636363636304,25,35,0.714,8,31,39,26,7,2,16,27,101
69,1610612751,20500192,"NOV 27, 2005",NJN @ LAL,W,265,34,77,0.442,1,7,0.14285714285714202,33,43,0.767,10,39,49,24,7,5,19,39,102
70,1610612751,20500180,"NOV 25, 2005",NJN @ PHX,L,240,30,76,0.395,9,18,0.5,12,21,0.5710000000000001,8,34,42,11,6,4,15,23,81
71,1610612751,20500164,"NOV 23, 2005",NJN @ SAC,L,240,42,78,0.538,4,11,0.36363636363636304,17,23,0.739,9,25,34,28,9,5,16,28,105
72,1610612751,20500149,"NOV 21, 2005",NJN @ GSW,L,240,32,75,0.427,6,19,0.31578947368421,27,39,0.6920000000000001,15,27,42,19,6,2,12,21,97
73,1610612751,20500134,"NOV 19, 2005",NJN vs. WAS,W,240,34,77,0.442,3,12,0.25,18,28,0.643,15,29,44,27,10,5,19,27,89
74,1610612751,20500101,"NOV 15, 2005",NJN vs. SEA,W,240,35,73,0.47900000000000004,5,15,0.33333333333333304,34,41,0.8290000000000001,14,33,47,22,8,2,13,20,109
75,1610612751,20500084,"NOV 12, 2005",NJN vs. HOU,L,240,29,78,0.372,9,20,0.45,24,28,0.857,11,26,37,19,3,2,9,23,91
76,1610612751,20500073,"NOV 11, 2005",NJN @ IND,L,240,35,82,0.427,6,16,0.375,14,18,0.778,14,23,37,20,8,1,11,21,90
77,1610612751,20500060,"NOV 09, 2005",NJN vs. UTA,W,240,33,67,0.493,4,12,0.33333333333333304,21,32,0.656,9,35,44,26,5,6,14,23,91
78,1610612751,20500048,"NOV 07, 2005",NJN @ MIA,L,240,34,76,0.447,3,9,0.33333333333333304,18,25,0.72,16,24,40,12,5,3,14,23,89
79,1610612751,20500032,"NOV 05, 2005",NJN vs. CHI,W,240,32,79,0.405,1,12,0.08333333333333301,35,39,0.897,16,35,51,23,6,3,19,27,100
80,1610612751,20500020,"NOV 04, 2005",NJN @ TOR,W,240,36,75,0.48,9,20,0.45,21,31,0.677,14,32,46,21,10,1,20,25,102
81,1610612751,20500008,"NOV 02, 2005",NJN vs. MIL,L,240,31,77,0.403,5,16,0.3125,29,44,0.659,16,30,46,18,3,8,12,29,96
