,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
51,1610612750,20500478,"JAN 07, 2006",MIN @ DAL,L,240,33,67,0.493,3,15,0.2,10,13,0.769,4,32,36,13,5,6,18,27,79
52,1610612750,20500466,"JAN 06, 2006",MIN @ SAS,L,240,29,74,0.392,5,9,0.555555555555555,14,18,0.778,10,30,40,10,9,4,18,20,77
53,1610612750,20500452,"JAN 04, 2006",MIN vs. DAL,W,240,33,70,0.47100000000000003,1,7,0.14285714285714202,24,29,0.8280000000000001,11,28,39,18,9,7,9,20,91
54,1610612750,20500434,"JAN 01, 2006",MIN @ MIA,L,240,25,77,0.325,6,16,0.375,14,19,0.737,14,23,37,19,8,7,13,20,70
55,1610612750,20500418,"DEC 30, 2005",MIN @ ORL,L,240,32,70,0.457,5,21,0.23809523809523803,18,26,0.6920000000000001,6,19,25,18,8,8,19,22,87
56,1610612750,20500410,"DEC 28, 2005",MIN vs. SEA,W,240,43,74,0.581,6,13,0.461538461538461,16,28,0.5710000000000001,6,26,32,31,9,8,17,24,108
57,1610612750,20500391,"DEC 26, 2005",MIN vs. PHX,L,240,38,90,0.422,3,11,0.27272727272727204,10,14,0.714,11,31,42,19,6,3,13,20,89
58,1610612750,20500379,"DEC 23, 2005",MIN vs. POR,L,240,32,76,0.421,4,13,0.30769230769230704,15,16,0.9380000000000001,6,24,30,22,8,5,11,29,83
59,1610612750,20500366,"DEC 21, 2005",MIN vs. NOK,W,240,35,74,0.47300000000000003,3,8,0.375,15,24,0.625,9,38,47,24,8,9,13,23,88
60,1610612750,20500344,"DEC 18, 2005",MIN @ DAL,L,240,38,89,0.427,4,14,0.28571428571428503,15,22,0.682,16,30,46,17,7,3,13,28,95
61,1610612750,20500320,"DEC 15, 2005",MIN vs. SAS,L,240,34,79,0.43,1,6,0.16666666666666602,19,22,0.864,12,32,44,20,4,5,10,19,88
62,1610612750,20500303,"DEC 13, 2005",MIN vs. SAC,L,240,35,81,0.432,3,12,0.25,18,24,0.75,13,31,44,23,5,1,7,24,91
63,1610612750,20500295,"DEC 12, 2005",MIN @ PHI,L,265,38,89,0.427,9,27,0.33333333333333304,4,7,0.5710000000000001,5,34,39,28,12,11,14,17,89
64,1610612750,20500286,"DEC 10, 2005",MIN vs. LAL,W,240,38,78,0.487,5,9,0.555555555555555,14,24,0.583,12,30,42,23,6,8,5,19,95
65,1610612750,20500265,"DEC 07, 2005",MIN @ POR,W,240,32,73,0.438,5,12,0.416666666666666,15,20,0.75,15,32,47,13,6,6,15,22,84
66,1610612750,20500247,"DEC 05, 2005",MIN @ UTA,W,240,34,76,0.447,6,14,0.42857142857142805,17,19,0.895,8,32,40,15,6,8,11,26,91
67,1610612750,20500241,"DEC 04, 2005",MIN @ SAC,W,240,32,74,0.432,2,9,0.22222222222222202,19,27,0.704,15,32,47,15,9,3,19,22,85
68,1610612750,20500228,"DEC 02, 2005",MIN @ LAL,W,240,42,76,0.553,11,17,0.647058823529411,18,21,0.857,6,16,22,21,7,4,9,24,113
69,1610612750,20500200,"NOV 29, 2005",MIN vs. LAC,L,240,31,79,0.392,4,12,0.33333333333333304,18,26,0.6920000000000001,9,36,45,20,7,4,10,18,84
70,1610612750,20500185,"NOV 26, 2005",MIN @ CLE,W,240,34,69,0.493,6,14,0.42857142857142805,15,20,0.75,6,33,39,18,4,9,16,23,89
71,1610612750,20500175,"NOV 25, 2005",MIN vs. MIL,W,240,37,70,0.529,5,11,0.45454545454545403,20,27,0.741,6,29,35,25,4,10,11,19,99
72,1610612750,20500163,"NOV 23, 2005",MIN @ NOK,L,240,29,74,0.392,5,15,0.33333333333333304,17,22,0.773,8,30,38,14,5,5,12,26,80
73,1610612750,20500135,"NOV 19, 2005",MIN vs. CHA,W,240,40,77,0.519,4,10,0.4,18,27,0.667,9,34,43,22,8,6,18,28,102
74,1610612750,20500119,"NOV 17, 2005",MIN vs. WAS,W,240,46,86,0.535,7,13,0.538461538461538,10,12,0.833,10,35,45,29,6,5,13,19,109
75,1610612750,20500104,"NOV 15, 2005",MIN vs. HOU,L,240,30,71,0.423,3,20,0.15,26,35,0.743,10,22,32,23,7,4,10,29,89
76,1610612750,20500093,"NOV 13, 2005",MIN @ DEN,L,240,35,81,0.432,7,15,0.46666666666666606,14,18,0.778,6,24,30,22,9,4,10,20,91
77,1610612750,20500064,"NOV 09, 2005",MIN vs. LAL,W,240,34,76,0.447,3,15,0.2,17,19,0.895,10,29,39,22,6,9,13,23,88
78,1610612750,20500049,"NOV 07, 2005",MIN vs. LAC,W,240,38,72,0.528,1,11,0.09090909090909001,16,21,0.762,5,29,34,22,7,9,12,23,93
79,1610612750,20500042,"NOV 05, 2005",MIN @ LAC,L,265,38,83,0.458,3,10,0.30000000000000004,20,29,0.6900000000000001,8,32,40,21,3,6,6,22,99
80,1610612750,20500030,"NOV 04, 2005",MIN @ SEA,L,265,41,86,0.47700000000000004,6,24,0.25,14,19,0.737,14,21,35,25,9,6,19,27,102
81,1610612750,20500011,"NOV 02, 2005",MIN vs. POR,W,240,37,81,0.457,6,16,0.375,10,18,0.556,12,34,46,25,7,8,14,17,90
