,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
15,1610612745,20500990,"MAR 20, 2006",HOU vs. LAC,L,240,36,84,0.429,3,16,0.1875,16,22,0.727,12,33,45,24,6,1,11,22,91
16,1610612745,20500978,"MAR 18, 2006",HOU vs. SAS,L,240,30,68,0.441,0,7,0.0,17,24,0.708,9,31,40,15,5,3,17,17,77
17,1610612745,20500957,"MAR 15, 2006",HOU vs. DAL,L,240,28,64,0.438,5,12,0.416666666666666,20,29,0.6900000000000001,9,27,36,15,7,4,14,21,81
18,1610612745,20500939,"MAR 13, 2006",HOU vs. NJN,L,240,26,76,0.342,2,11,0.18181818181818102,23,27,0.852,11,33,44,16,4,3,10,17,77
19,1610612745,20500928,"MAR 12, 2006",HOU @ SAS,L,240,33,71,0.465,7,16,0.4375,8,11,0.727,6,33,39,19,8,4,11,17,81
20,1610612745,20500904,"MAR 08, 2006",HOU vs. IND,W,240,38,72,0.528,2,9,0.22222222222222202,25,31,0.806,7,30,37,26,7,10,11,22,103
21,1610612745,20500893,"MAR 07, 2006",HOU @ MIN,W,240,29,73,0.397,7,15,0.46666666666666606,28,45,0.622,10,44,54,21,4,5,13,18,93
22,1610612745,20500880,"MAR 05, 2006",HOU vs. POR,W,240,37,82,0.451,5,15,0.33333333333333304,23,27,0.852,17,30,47,23,11,5,13,20,102
23,1610612745,20500861,"MAR 03, 2006",HOU vs. DEN,W,240,33,79,0.418,9,26,0.34615384615384603,14,21,0.667,10,34,44,26,8,11,17,19,89
24,1610612745,20500848,"MAR 01, 2006",HOU vs. PHI,L,240,37,86,0.43,6,25,0.24,21,23,0.913,13,35,48,23,5,3,13,20,101
25,1610612745,20500832,"FEB 27, 2006",HOU vs. PHX,L,240,38,91,0.418,5,22,0.22727272727272702,13,16,0.8130000000000001,16,30,46,22,6,2,14,21,94
26,1610612745,20500823,"FEB 26, 2006",HOU @ ORL,W,240,29,69,0.42,5,21,0.23809523809523803,26,33,0.788,3,37,40,21,9,4,17,29,89
27,1610612745,20500811,"FEB 24, 2006",HOU vs. GSW,W,240,34,80,0.425,8,23,0.347826086956521,15,20,0.75,10,37,47,21,5,5,17,20,91
28,1610612745,20500797,"FEB 22, 2006",HOU vs. LAC,W,240,38,79,0.481,8,22,0.36363636363636304,22,28,0.786,12,33,45,26,8,4,17,18,106
29,1610612745,20500778,"FEB 16, 2006",HOU @ PHX,L,240,30,85,0.353,6,20,0.30000000000000004,9,12,0.75,7,31,38,11,6,5,14,15,75
30,1610612745,20500763,"FEB 14, 2006",HOU @ LAC,W,240,47,81,0.58,7,13,0.538461538461538,27,33,0.8180000000000001,10,37,47,32,11,3,14,27,128
31,1610612745,20500748,"FEB 12, 2006",HOU vs. NYK,W,240,28,68,0.41200000000000003,7,16,0.4375,27,35,0.771,6,32,38,14,8,8,10,23,90
32,1610612745,20500740,"FEB 11, 2006",HOU vs. UTA,W,240,40,81,0.494,8,20,0.4,14,20,0.7000000000000001,9,33,42,27,7,5,11,23,102
33,1610612745,20500720,"FEB 08, 2006",HOU vs. LAL,L,240,32,77,0.41600000000000004,9,20,0.45,5,10,0.5,9,31,40,21,6,4,13,14,78
34,1610612745,20500698,"FEB 06, 2006",HOU @ PHI,W,240,32,76,0.421,6,16,0.375,17,23,0.739,4,31,35,27,16,2,13,25,87
35,1610612745,20500695,"FEB 05, 2006",HOU @ NYK,W,240,32,76,0.421,3,12,0.25,26,35,0.743,9,34,43,22,8,6,9,18,93
36,1610612745,20500681,"FEB 03, 2006",HOU vs. SEA,W,240,41,93,0.441,6,18,0.33333333333333304,12,15,0.8,13,37,50,24,13,6,10,14,100
37,1610612745,20500670,"FEB 01, 2006",HOU vs. MIL,W,240,32,75,0.427,3,13,0.23076923076923,19,23,0.8260000000000001,10,38,48,21,8,3,11,24,86
38,1610612745,20500650,"JAN 30, 2006",HOU @ MEM,L,240,33,75,0.44,3,17,0.17647058823529402,8,19,0.421,14,31,45,20,6,1,15,22,77
39,1610612745,20500644,"JAN 29, 2006",HOU vs. MIA,L,240,32,86,0.372,10,29,0.344827586206896,21,27,0.778,15,26,41,14,8,3,8,30,95
40,1610612745,20500629,"JAN 27, 2006",HOU vs. MIN,L,240,33,82,0.402,8,24,0.33333333333333304,18,27,0.667,12,19,31,19,7,4,10,22,92
41,1610612745,20500610,"JAN 25, 2006",HOU vs. CHA,W,240,39,84,0.464,6,22,0.27272727272727204,18,31,0.581,16,32,48,26,8,4,10,20,102
42,1610612745,20500594,"JAN 23, 2006",HOU @ MIL,W,240,39,83,0.47000000000000003,9,26,0.34615384615384603,10,11,0.909,12,36,48,18,6,2,11,25,97
43,1610612745,20500588,"JAN 22, 2006",HOU @ DET,L,240,35,79,0.443,7,22,0.318181818181818,20,24,0.833,7,30,37,16,7,2,7,28,97
44,1610612745,20500571,"JAN 20, 2006",HOU @ CHI,W,290,44,94,0.468,5,18,0.277777777777777,16,19,0.842,13,40,53,25,6,5,12,26,109
45,1610612745,20500557,"JAN 18, 2006",HOU vs. DAL,L,240,29,71,0.40800000000000003,5,14,0.35714285714285704,13,23,0.5650000000000001,10,19,29,16,10,3,13,22,76
46,1610612745,20500539,"JAN 16, 2006",HOU @ ATL,L,240,29,61,0.47500000000000003,7,15,0.46666666666666606,18,28,0.643,10,18,28,14,8,3,19,19,83
47,1610612745,20500526,"JAN 14, 2006",HOU vs. NOK,L,240,29,73,0.397,3,15,0.2,19,23,0.8260000000000001,8,32,40,17,9,3,11,25,80
48,1610612745,20500506,"JAN 11, 2006",HOU vs. SAC,L,240,34,86,0.395,3,20,0.15,9,17,0.529,19,34,53,13,6,0,14,23,80
49,1610612745,20500493,"JAN 10, 2006",HOU @ CHA,L,290,38,88,0.432,12,24,0.5,18,19,0.9470000000000001,8,29,37,23,8,4,16,35,106
50,1610612745,20500483,"JAN 08, 2006",HOU vs. DEN,L,240,36,80,0.45,7,22,0.318181818181818,11,16,0.6880000000000001,10,26,36,24,9,3,14,21,90
51,1610612745,20500459,"JAN 06, 2006",HOU @ TOR,L,240,33,74,0.446,6,18,0.33333333333333304,20,25,0.8,9,29,38,19,6,0,13,21,92
52,1610612745,20500457,"JAN 05, 2006",HOU @ CLE,W,240,33,74,0.446,6,18,0.33333333333333304,18,25,0.72,10,27,37,17,10,5,10,14,90
53,1610612745,20500441,"JAN 03, 2006",HOU @ WAS,W,240,43,78,0.551,9,17,0.529411764705882,28,33,0.848,11,32,43,29,7,7,12,31,123
54,1610612745,20500429,"DEC 31, 2005",HOU vs. GSW,L,240,32,78,0.41000000000000003,5,23,0.21739130434782603,20,27,0.741,12,32,44,12,0,5,8,29,89
55,1610612745,20500409,"DEC 28, 2005",HOU @ NOK,L,240,28,75,0.373,7,19,0.36842105263157804,27,34,0.794,12,35,47,14,4,2,13,26,90
56,1610612745,20500401,"DEC 27, 2005",HOU vs. UTA,L,240,26,76,0.342,2,10,0.2,20,26,0.769,17,28,45,14,7,3,17,35,74
57,1610612745,20500382,"DEC 23, 2005",HOU @ DEN,L,240,27,86,0.314,5,24,0.208333333333333,27,31,0.871,16,33,49,20,8,2,15,28,86
58,1610612745,20500367,"DEC 21, 2005",HOU vs. TOR,L,240,32,76,0.421,5,21,0.23809523809523803,12,17,0.706,9,28,37,20,3,5,14,18,81
59,1610612745,20500346,"DEC 18, 2005",HOU @ LAL,W,240,29,74,0.392,8,22,0.36363636363636304,10,13,0.769,10,30,40,16,8,5,13,21,76
60,1610612745,20500333,"DEC 17, 2005",HOU @ LAC,L,240,31,79,0.392,5,16,0.3125,14,16,0.875,9,31,40,21,5,2,10,16,81
61,1610612745,20500321,"DEC 15, 2005",HOU @ SEA,W,240,35,67,0.522,6,13,0.461538461538461,28,35,0.8,7,25,32,21,6,1,9,26,104
62,1610612745,20500318,"DEC 14, 2005",HOU @ GSW,W,265,39,80,0.488,8,20,0.4,25,35,0.714,15,46,61,24,3,7,19,22,111
63,1610612745,20500294,"DEC 11, 2005",HOU @ POR,W,240,36,79,0.456,3,14,0.21428571428571402,25,32,0.781,13,30,43,21,10,6,7,29,100
64,1610612745,20500269,"DEC 08, 2005",HOU @ SAC,W,240,36,74,0.486,6,16,0.375,28,34,0.8240000000000001,7,25,32,16,11,6,13,22,106
65,1610612745,20500253,"DEC 06, 2005",HOU vs. BOS,W,240,34,76,0.447,5,18,0.277777777777777,18,25,0.72,13,30,43,19,8,6,15,26,91
66,1610612745,20500234,"DEC 03, 2005",HOU vs. MEM,L,240,31,68,0.456,3,15,0.2,10,16,0.625,12,24,36,20,11,5,21,14,75
67,1610612745,20500202,"NOV 29, 2005",HOU vs. ATL,W,240,35,78,0.449,5,16,0.3125,25,31,0.806,9,37,46,16,6,3,18,25,100
68,1610612745,20500186,"NOV 26, 2005",HOU vs. CHI,L,240,28,76,0.368,5,15,0.33333333333333304,28,31,0.903,11,36,47,18,5,4,13,26,89
69,1610612745,20500174,"NOV 25, 2005",HOU @ MEM,L,240,24,60,0.4,8,17,0.47058823529411703,25,31,0.806,7,30,37,20,8,4,18,22,81
70,1610612745,20500161,"NOV 23, 2005",HOU vs. PHX,L,240,33,80,0.41300000000000003,7,19,0.36842105263157804,15,20,0.75,13,37,50,17,4,0,15,18,88
71,1610612745,20500153,"NOV 22, 2005",HOU @ DAL,L,240,31,69,0.449,8,14,0.5714285714285711,23,31,0.742,8,26,34,15,5,4,9,33,93
72,1610612745,20500142,"NOV 20, 2005",HOU @ IND,L,240,29,71,0.40800000000000003,4,11,0.36363636363636304,12,13,0.923,5,28,33,11,4,4,19,26,74
73,1610612745,20500127,"NOV 18, 2005",HOU vs. DET,L,240,27,70,0.386,3,6,0.5,13,17,0.765,13,39,52,14,6,4,19,18,70
74,1610612745,20500117,"NOV 17, 2005",HOU @ SAS,L,240,28,72,0.389,7,19,0.36842105263157804,17,22,0.773,9,31,40,12,6,2,16,22,80
75,1610612745,20500104,"NOV 15, 2005",HOU @ MIN,W,240,32,69,0.464,1,10,0.1,29,36,0.806,10,30,40,14,6,3,12,24,94
76,1610612745,20500090,"NOV 13, 2005",HOU @ BOS,L,240,27,72,0.375,6,19,0.31578947368421,22,35,0.629,13,28,41,11,10,5,19,19,82
77,1610612745,20500084,"NOV 12, 2005",HOU @ NJN,W,240,33,71,0.465,13,21,0.6190476190476191,20,23,0.87,8,30,38,23,4,5,13,29,99
78,1610612745,20500069,"NOV 10, 2005",HOU @ MIA,L,240,32,76,0.421,4,17,0.23529411764705802,16,26,0.615,14,32,46,19,9,2,13,25,84
79,1610612745,20500054,"NOV 08, 2005",HOU vs. ORL,L,240,26,70,0.371,4,16,0.25,18,19,0.9470000000000001,7,29,36,17,9,9,12,21,74
80,1610612745,20500038,"NOV 05, 2005",HOU vs. NOK,L,240,26,74,0.35100000000000003,7,22,0.318181818181818,25,28,0.893,11,36,47,17,3,8,17,29,84
81,1610612745,20500013,"NOV 02, 2005",HOU vs. SAC,W,240,36,83,0.434,9,21,0.42857142857142805,17,25,0.68,13,30,43,20,8,3,12,24,98
