,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
38,1610612737,20500666,"FEB 01, 2006",ATL @ CHA,W,240,33,70,0.47100000000000003,2,8,0.25,34,41,0.8290000000000001,10,36,46,19,7,7,19,16,102
39,1610612737,20500647,"JAN 30, 2006",ATL vs. NYK,W,240,40,84,0.47600000000000003,10,17,0.5882352941176471,30,36,0.833,16,23,39,16,11,4,11,28,120
40,1610612737,20500635,"JAN 28, 2006",ATL @ CHI,L,240,38,95,0.4,6,17,0.35294117647058804,17,20,0.85,14,26,40,16,8,5,15,24,99
41,1610612737,20500619,"JAN 27, 2006",ATL vs. PHX,L,240,41,98,0.418,8,22,0.36363636363636304,16,17,0.9410000000000001,19,30,49,18,3,3,12,19,106
42,1610612737,20500605,"JAN 25, 2006",ATL vs. CLE,L,240,38,75,0.507,5,13,0.384615384615384,16,22,0.727,11,28,39,22,6,6,13,34,97
43,1610612737,20500592,"JAN 23, 2006",ATL vs. IND,W,240,40,72,0.556,3,10,0.30000000000000004,21,30,0.7000000000000001,8,27,35,22,13,4,14,18,104
44,1610612737,20500566,"JAN 20, 2006",ATL vs. MIL,L,240,37,89,0.41600000000000004,5,19,0.26315789473684204,23,33,0.6970000000000001,14,22,36,23,9,5,13,34,102
45,1610612737,20500551,"JAN 18, 2006",ATL vs. DET,L,240,30,88,0.341,4,13,0.30769230769230704,25,30,0.833,19,24,43,19,5,4,8,14,89
46,1610612737,20500539,"JAN 16, 2006",ATL vs. HOU,W,240,39,77,0.506,4,15,0.266666666666666,12,17,0.706,14,23,37,21,5,6,14,24,94
47,1610612737,20500522,"JAN 14, 2006",ATL vs. WAS,L,265,35,77,0.455,6,15,0.4,30,38,0.789,11,34,45,22,4,1,22,36,106
48,1610612737,20500514,"JAN 13, 2006",ATL @ NYK,L,240,37,76,0.487,1,10,0.1,19,26,0.731,17,20,37,16,12,4,16,25,94
49,1610612737,20500502,"JAN 11, 2006",ATL @ WAS,L,240,26,66,0.394,2,12,0.16666666666666602,18,26,0.6920000000000001,12,19,31,15,8,3,23,24,72
50,1610612737,20500491,"JAN 10, 2006",ATL vs. BOS,L,240,36,80,0.45,5,13,0.384615384615384,17,21,0.81,14,23,37,23,7,5,14,26,94
51,1610612737,20500473,"JAN 07, 2006",ATL vs. NOK,W,240,38,72,0.528,6,18,0.33333333333333304,19,20,0.9500000000000001,9,28,37,17,10,4,19,29,101
52,1610612737,20500460,"JAN 06, 2006",ATL @ BOS,W,240,36,73,0.493,11,19,0.5789473684210521,20,25,0.8,10,28,38,22,8,4,15,19,103
53,1610612737,20500442,"JAN 03, 2006",ATL vs. TOR,L,240,31,65,0.47700000000000004,2,11,0.18181818181818102,33,41,0.805,5,28,33,18,9,3,18,27,97
54,1610612737,20500420,"DEC 30, 2005",ATL @ NJN,L,240,31,70,0.443,10,20,0.5,19,24,0.792,11,24,35,16,4,0,16,28,91
55,1610612737,20500405,"DEC 28, 2005",ATL @ TOR,L,240,40,71,0.5630000000000001,7,10,0.7000000000000001,15,16,0.9380000000000001,5,25,30,18,7,6,20,21,102
56,1610612737,20500397,"DEC 27, 2005",ATL vs. CHA,L,240,40,85,0.47100000000000003,2,11,0.18181818181818102,8,13,0.615,11,34,45,22,6,5,14,24,90
57,1610612737,20500371,"DEC 23, 2005",ATL vs. PHI,W,240,47,87,0.54,7,16,0.4375,10,17,0.588,11,32,43,29,5,8,15,25,111
58,1610612737,20500354,"DEC 20, 2005",ATL @ MIA,L,240,33,79,0.418,2,11,0.18181818181818102,24,34,0.706,7,27,34,15,7,3,11,29,92
59,1610612737,20500342,"DEC 18, 2005",ATL vs. DEN,W,265,41,96,0.427,11,21,0.5238095238095231,17,19,0.895,19,28,47,25,5,3,10,26,110
60,1610612737,20500324,"DEC 16, 2005",ATL vs. NYK,W,240,43,68,0.632,12,16,0.75,24,32,0.75,11,22,33,20,9,10,19,29,122
61,1610612737,20500308,"DEC 14, 2005",ATL @ PHI,L,240,40,81,0.494,7,13,0.538461538461538,14,18,0.778,13,29,42,22,8,4,16,31,101
62,1610612737,20500301,"DEC 13, 2005",ATL @ CLE,W,240,34,78,0.436,1,8,0.125,31,41,0.756,15,28,43,20,10,4,13,20,100
63,1610612737,20500281,"DEC 10, 2005",ATL vs. SAS,W,240,36,77,0.468,0,2,0.0,22,28,0.786,9,41,50,12,6,2,12,25,94
64,1610612737,20500264,"DEC 07, 2005",ATL @ UTA,L,240,29,62,0.468,5,8,0.625,20,31,0.645,9,20,29,9,6,2,21,28,83
65,1610612737,20500254,"DEC 06, 2005",ATL @ DEN,L,240,43,88,0.489,7,13,0.538461538461538,23,27,0.852,15,18,33,30,10,5,15,32,116
66,1610612737,20500240,"DEC 04, 2005",ATL @ PHX,L,240,32,87,0.368,4,11,0.36363636363636304,26,33,0.788,16,29,45,8,11,3,22,26,94
67,1610612737,20500220,"DEC 02, 2005",ATL vs. TOR,L,240,43,78,0.551,4,9,0.44444444444444403,11,15,0.733,11,24,35,25,6,6,17,20,101
68,1610612737,20500208,"NOV 30, 2005",ATL vs. MIA,L,240,30,75,0.4,0,7,0.0,14,20,0.7000000000000001,10,27,37,16,5,2,12,16,74
69,1610612737,20500202,"NOV 29, 2005",ATL @ HOU,L,240,30,76,0.395,3,12,0.25,22,34,0.647,10,28,38,17,13,5,15,25,85
70,1610612737,20500190,"NOV 27, 2005",ATL vs. POR,L,240,28,70,0.4,0,6,0.0,19,26,0.731,12,30,42,10,7,2,13,20,75
71,1610612737,20500170,"NOV 25, 2005",ATL @ IND,W,240,32,90,0.356,5,10,0.5,18,26,0.6920000000000001,24,32,56,19,5,4,11,25,87
72,1610612737,20500156,"NOV 23, 2005",ATL vs. BOS,W,240,40,72,0.556,6,8,0.75,34,38,0.895,14,24,38,23,6,4,18,25,120
73,1610612737,20500124,"NOV 18, 2005",ATL @ NOK,L,240,35,74,0.47300000000000003,7,16,0.4375,15,24,0.625,11,30,41,10,11,7,22,29,92
74,1610612737,20500118,"NOV 17, 2005",ATL @ DAL,L,240,29,76,0.382,1,9,0.11111111111111101,19,28,0.679,15,28,43,14,4,4,16,21,78
75,1610612737,20500106,"NOV 15, 2005",ATL @ SAS,L,240,30,73,0.41100000000000003,3,6,0.5,16,24,0.667,18,21,39,8,3,8,18,19,79
76,1610612737,20500082,"NOV 12, 2005",ATL vs. MEM,L,240,33,83,0.398,4,12,0.33333333333333304,14,19,0.737,16,29,45,23,7,5,12,26,84
77,1610612737,20500068,"NOV 10, 2005",ATL vs. LAC,L,240,37,91,0.40700000000000003,1,9,0.11111111111111101,20,27,0.741,17,25,42,19,4,6,12,23,95
78,1610612737,20500051,"NOV 08, 2005",ATL vs. LAL,L,240,37,75,0.493,4,15,0.266666666666666,19,26,0.731,9,31,40,11,5,1,22,25,97
79,1610612737,20500041,"NOV 05, 2005",ATL @ POR,L,240,35,74,0.47300000000000003,7,15,0.46666666666666606,16,23,0.6960000000000001,8,24,32,20,9,10,9,29,93
80,1610612737,20500028,"NOV 04, 2005",ATL @ LAC,L,240,24,69,0.34800000000000003,6,10,0.6000000000000001,23,34,0.676,13,27,40,19,8,6,21,25,77
81,1610612737,20500017,"NOV 02, 2005",ATL @ GSW,L,240,39,93,0.419,3,10,0.30000000000000004,16,21,0.762,20,27,47,21,12,3,20,35,97
