,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
13,1610612756,20501043,"MAR 27, 2006",PHX @ NJN,L,240,26,97,0.268,7,23,0.30434782608695604,13,14,0.929,12,33,45,20,11,2,10,19,72
14,1610612756,20501030,"MAR 25, 2006",PHX vs. DEN,W,240,39,90,0.433,12,33,0.36363636363636304,17,19,0.895,11,34,45,27,8,8,17,22,107
15,1610612756,20501016,"MAR 23, 2006",PHX vs. POR,W,240,43,90,0.47800000000000004,13,30,0.433333333333333,26,32,0.8130000000000001,13,29,42,24,9,4,10,23,125
16,1610612756,20501000,"MAR 21, 2006",PHX @ UTA,L,240,38,94,0.404,11,33,0.33333333333333304,12,14,0.857,8,27,35,21,9,3,6,20,99
17,1610612756,20500972,"MAR 17, 2006",PHX @ SAS,L,240,41,80,0.513,7,16,0.4375,13,19,0.684,8,21,29,21,6,6,10,19,102
18,1610612756,20500958,"MAR 15, 2006",PHX vs. LAC,W,240,50,90,0.556,16,31,0.5161290322580641,10,11,0.909,3,44,47,31,6,6,16,20,126
19,1610612756,20500949,"MAR 14, 2006",PHX @ SEA,W,240,54,96,0.5630000000000001,11,31,0.35483870967741904,10,13,0.769,14,26,40,33,6,1,9,24,129
20,1610612756,20500935,"MAR 12, 2006",PHX @ POR,L,240,41,82,0.5,13,30,0.433333333333333,6,10,0.6000000000000001,8,22,30,26,8,5,11,14,101
21,1610612756,20500925,"MAR 11, 2006",PHX vs. MIN,W,240,42,79,0.532,11,19,0.5789473684210521,15,20,0.75,12,24,36,16,4,4,16,18,110
22,1610612756,20500909,"MAR 09, 2006",PHX vs. SAS,L,240,41,86,0.47700000000000004,3,13,0.23076923076923,8,9,0.889,11,31,42,17,6,3,14,15,93
23,1610612756,20500885,"MAR 06, 2006",PHX @ NOK,W,240,39,87,0.448,13,30,0.433333333333333,10,12,0.833,13,34,47,19,6,3,9,18,101
24,1610612756,20500877,"MAR 05, 2006",PHX @ DAL,W,240,45,83,0.542,10,22,0.45454545454545403,15,17,0.882,8,30,38,27,7,4,12,15,115
25,1610612756,20500864,"MAR 03, 2006",PHX vs. ORL,W,240,46,89,0.517,13,31,0.41935483870967705,18,21,0.857,12,24,36,34,7,8,12,15,123
26,1610612756,20500851,"MAR 01, 2006",PHX vs. MIL,W,240,51,90,0.5670000000000001,9,25,0.36,12,16,0.75,6,39,45,32,2,8,14,25,123
27,1610612756,20500832,"FEB 27, 2006",PHX @ HOU,W,240,41,84,0.488,13,32,0.40625000000000006,16,19,0.842,7,37,44,28,7,2,12,17,111
28,1610612756,20500821,"FEB 25, 2006",PHX vs. CHA,W,240,48,96,0.5,10,26,0.384615384615384,30,32,0.9380000000000001,15,36,51,22,4,5,13,17,136
29,1610612756,20500798,"FEB 22, 2006",PHX vs. BOS,W,240,35,79,0.443,7,27,0.259259259259259,26,28,0.929,8,35,43,18,6,10,11,14,103
30,1610612756,20500778,"FEB 16, 2006",PHX vs. HOU,W,240,43,88,0.489,13,26,0.5,10,14,0.714,10,45,55,29,7,5,12,14,109
31,1610612756,20500774,"FEB 15, 2006",PHX @ DEN,W,240,46,90,0.511,14,25,0.56,10,10,1.0,13,40,53,33,6,1,20,19,116
32,1610612756,20500733,"FEB 10, 2006",PHX vs. SAC,W,240,40,78,0.513,8,17,0.47058823529411703,24,25,0.96,5,28,33,26,7,6,14,22,112
33,1610612756,20500721,"FEB 08, 2006",PHX vs. MEM,W,240,38,80,0.47500000000000003,12,29,0.413793103448275,20,24,0.833,10,33,43,25,3,12,16,24,108
34,1610612756,20500704,"FEB 06, 2006",PHX vs. MIN,L,240,34,77,0.442,6,16,0.375,27,30,0.9,9,22,31,16,12,3,17,20,101
35,1610612756,20500693,"FEB 04, 2006",PHX vs. CHI,W,240,43,89,0.483,17,39,0.435897435897435,15,19,0.789,11,37,48,30,6,2,15,16,118
36,1610612756,20500665,"FEB 01, 2006",PHX @ BOS,W,240,39,85,0.459,12,28,0.42857142857142805,12,15,0.8,10,28,38,26,10,5,14,18,102
37,1610612756,20500655,"JAN 31, 2006",PHX @ PHI,W,240,50,86,0.581,11,23,0.478260869565217,12,14,0.857,8,29,37,32,4,5,8,22,123
38,1610612756,20500642,"JAN 29, 2006",PHX @ CLE,L,240,40,79,0.506,10,24,0.416666666666666,16,20,0.8,4,27,31,22,7,7,11,24,106
39,1610612756,20500619,"JAN 27, 2006",PHX @ ATL,W,240,46,90,0.511,6,21,0.28571428571428503,12,20,0.6000000000000001,8,33,41,22,9,3,10,13,110
40,1610612756,20500617,"JAN 26, 2006",PHX @ MIA,W,240,37,82,0.451,13,24,0.5416666666666661,20,21,0.9520000000000001,9,34,43,24,4,4,14,21,107
41,1610612756,20500599,"JAN 24, 2006",PHX @ ORL,L,240,41,89,0.461,10,25,0.4,10,18,0.556,15,29,44,27,8,1,9,23,102
42,1610612756,20500589,"JAN 22, 2006",PHX vs. SEA,L,290,57,111,0.514,18,38,0.47368421052631504,17,17,1.0,13,27,40,35,6,16,15,30,149
43,1610612756,20500573,"JAN 20, 2006",PHX vs. LAL,W,240,38,78,0.487,8,18,0.44444444444444403,22,24,0.917,6,38,44,25,7,6,12,15,106
44,1610612756,20500561,"JAN 18, 2006",PHX @ LAC,W,240,42,90,0.467,11,26,0.423076923076923,17,19,0.895,9,26,35,32,7,2,9,20,112
45,1610612756,20500549,"JAN 17, 2006",PHX @ SAC,L,240,33,88,0.375,6,23,0.260869565217391,18,23,0.783,10,32,42,20,10,2,13,21,90
46,1610612756,20500530,"JAN 14, 2006",PHX vs. CLE,W,240,47,86,0.547,11,17,0.647058823529411,10,14,0.714,7,25,32,26,5,4,4,15,115
47,1610612756,20500511,"JAN 12, 2006",PHX vs. GSW,W,240,44,85,0.518,13,25,0.52,11,15,0.733,4,44,48,32,1,7,13,18,112
48,1610612756,20500498,"JAN 10, 2006",PHX @ DEN,L,315,50,104,0.481,14,35,0.4,23,27,0.852,12,29,41,36,6,4,15,29,137
49,1610612756,20500479,"JAN 07, 2006",PHX vs. SAS,W,240,33,68,0.485,2,6,0.33333333333333304,23,29,0.793,3,29,32,19,10,3,13,21,91
50,1610612756,20500470,"JAN 06, 2006",PHX vs. MIA,W,240,42,79,0.532,13,26,0.5,14,22,0.636,4,40,44,38,4,4,14,16,111
51,1610612756,20500456,"JAN 04, 2006",PHX vs. PHI,W,240,44,92,0.47800000000000004,12,28,0.42857142857142805,5,6,0.833,4,38,42,25,10,5,8,15,105
52,1610612756,20500438,"JAN 02, 2006",PHX @ NYK,L,315,53,112,0.47300000000000003,13,44,0.295454545454545,14,16,0.875,7,40,47,39,7,4,17,41,133
53,1610612756,20500427,"DEC 31, 2005",PHX @ CHI,W,265,42,91,0.462,5,23,0.21739130434782603,18,21,0.857,10,38,48,25,11,6,14,19,107
54,1610612756,20500421,"DEC 30, 2005",PHX @ CHA,W,240,42,85,0.494,9,24,0.375,17,24,0.708,13,38,51,29,9,5,17,21,110
55,1610612756,20500406,"DEC 28, 2005",PHX @ WAS,W,240,41,88,0.466,7,24,0.291666666666666,15,17,0.882,9,28,37,31,7,3,14,21,104
56,1610612756,20500391,"DEC 26, 2005",PHX @ MIN,W,240,40,77,0.519,6,18,0.33333333333333304,17,17,1.0,6,39,45,26,5,6,14,21,103
57,1610612756,20500383,"DEC 23, 2005",PHX vs. WAS,L,240,42,86,0.488,12,22,0.5454545454545451,15,20,0.75,6,24,30,27,7,6,6,21,111
58,1610612756,20500358,"DEC 20, 2005",PHX vs. SEA,W,240,43,82,0.524,10,33,0.30303030303030304,15,19,0.789,11,31,42,27,7,10,14,23,111
59,1610612756,20500337,"DEC 17, 2005",PHX @ MEM,L,240,36,96,0.375,12,32,0.375,3,4,0.75,19,41,60,23,2,10,15,19,87
60,1610612756,20500329,"DEC 16, 2005",PHX @ NOK,W,240,42,92,0.457,8,29,0.275862068965517,9,10,0.9,13,38,51,28,5,8,13,13,101
61,1610612756,20500316,"DEC 14, 2005",PHX @ DAL,L,240,37,93,0.398,6,21,0.28571428571428503,16,20,0.8,9,35,44,21,2,5,8,24,96
62,1610612756,20500299,"DEC 12, 2005",PHX vs. NOK,L,240,36,79,0.456,10,24,0.416666666666666,5,7,0.714,6,32,38,25,4,9,19,21,87
63,1610612756,20500290,"DEC 10, 2005",PHX @ LAC,L,240,35,83,0.422,5,20,0.25,16,21,0.762,11,30,41,24,3,2,12,25,91
64,1610612756,20500277,"DEC 09, 2005",PHX vs. NYK,W,240,35,84,0.417,8,28,0.28571428571428503,7,8,0.875,7,31,38,20,6,2,15,16,85
65,1610612756,20500267,"DEC 07, 2005",PHX @ GSW,W,240,43,97,0.443,10,25,0.4,22,29,0.759,16,38,54,25,8,3,17,23,118
66,1610612756,20500255,"DEC 06, 2005",PHX vs. POR,W,240,50,90,0.556,16,32,0.5,14,15,0.933,16,36,52,33,4,15,12,17,130
67,1610612756,20500240,"DEC 04, 2005",PHX vs. ATL,W,240,39,82,0.47600000000000003,9,26,0.34615384615384603,25,29,0.862,9,34,43,27,6,11,21,30,112
68,1610612756,20500225,"DEC 02, 2005",PHX vs. DEN,W,240,42,93,0.452,8,22,0.36363636363636304,10,16,0.625,9,34,43,29,8,7,16,22,102
69,1610612756,20500214,"NOV 30, 2005",PHX vs. IND,W,240,43,92,0.467,9,23,0.39130434782608703,14,17,0.8240000000000001,10,39,49,25,9,7,16,21,109
70,1610612756,20500180,"NOV 25, 2005",PHX vs. NJN,W,240,35,83,0.422,6,25,0.24,16,22,0.727,10,36,46,20,8,4,7,17,92
71,1610612756,20500161,"NOV 23, 2005",PHX @ HOU,W,240,38,84,0.452,14,27,0.518518518518518,10,15,0.667,8,36,44,33,10,5,8,19,100
72,1610612756,20500154,"NOV 22, 2005",PHX vs. TOR,W,240,37,87,0.425,4,25,0.16,12,14,0.857,15,37,52,17,5,6,18,16,90
73,1610612756,20500137,"NOV 19, 2005",PHX @ SAS,L,240,37,82,0.451,4,17,0.23529411764705802,13,19,0.684,8,36,44,25,6,4,15,27,91
74,1610612756,20500126,"NOV 18, 2005",PHX vs. UTA,W,240,39,80,0.488,13,29,0.448275862068965,11,18,0.611,10,31,41,31,7,4,16,24,102
75,1610612756,20500113,"NOV 16, 2005",PHX vs. MEM,L,240,40,84,0.47600000000000003,12,30,0.4,11,11,1.0,9,28,37,30,6,6,14,20,103
76,1610612756,20500088,"NOV 12, 2005",PHX vs. GSW,W,240,39,92,0.424,6,19,0.31578947368421,17,22,0.773,15,36,51,21,9,7,9,21,101
77,1610612756,20500070,"NOV 10, 2005",PHX vs. DET,L,240,42,88,0.47700000000000004,6,16,0.375,14,16,0.875,15,18,33,20,5,5,11,20,104
78,1610612756,20500044,"NOV 06, 2005",PHX vs. SAC,L,240,48,86,0.558,9,22,0.409090909090909,12,16,0.75,6,30,36,35,5,10,14,27,117
79,1610612756,20500040,"NOV 05, 2005",PHX @ UTA,W,240,38,88,0.432,6,21,0.28571428571428503,15,15,1.0,7,27,34,26,10,7,9,27,97
80,1610612756,20500019,"NOV 03, 2005",PHX @ LAL,W,240,45,89,0.506,10,23,0.43478260869565205,22,28,0.786,9,30,39,35,6,4,9,23,122
81,1610612756,20500003,"NOV 01, 2005",PHX vs. DAL,L,290,42,96,0.438,7,21,0.33333333333333304,17,23,0.739,10,41,51,27,9,4,19,26,108
