,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
15,1610612766,20500975,"MAR 18, 2006",CHA vs. DET,L,240,45,89,0.506,4,14,0.28571428571428503,9,13,0.6920000000000001,14,19,33,20,8,3,12,23,103
16,1610612766,20500951,"MAR 15, 2006",CHA @ WAS,L,240,36,90,0.4,10,25,0.4,17,22,0.773,10,23,33,22,8,1,11,28,99
17,1610612766,20500942,"MAR 14, 2006",CHA vs. WAS,L,240,40,85,0.47100000000000003,9,24,0.375,25,39,0.641,12,28,40,19,12,2,15,29,114
18,1610612766,20500932,"MAR 12, 2006",CHA @ DET,L,240,31,82,0.378,5,18,0.277777777777777,11,15,0.733,11,29,40,20,11,1,14,17,78
19,1610612766,20500922,"MAR 11, 2006",CHA vs. NYK,W,240,40,85,0.47100000000000003,11,21,0.5238095238095231,25,43,0.581,15,29,44,28,9,8,9,30,116
20,1610612766,20500899,"MAR 08, 2006",CHA vs. GSW,W,240,37,84,0.44,9,18,0.5,21,26,0.808,13,21,34,26,10,5,12,19,104
21,1610612766,20500884,"MAR 06, 2006",CHA vs. MIA,L,265,38,86,0.442,7,17,0.41176470588235203,22,28,0.786,10,34,44,21,9,5,9,23,105
22,1610612766,20500862,"MAR 03, 2006",CHA @ DAL,L,240,26,74,0.35100000000000003,6,16,0.375,18,27,0.667,10,27,37,16,11,5,13,20,76
23,1610612766,20500850,"MAR 01, 2006",CHA @ UTA,W,240,36,69,0.522,7,16,0.4375,25,31,0.806,3,28,31,23,10,3,9,28,104
24,1610612766,20500837,"FEB 27, 2006",CHA @ LAC,L,240,33,79,0.418,3,11,0.27272727272727204,18,24,0.75,8,32,40,23,11,2,21,26,87
25,1610612766,20500821,"FEB 25, 2006",CHA @ PHX,L,240,49,100,0.49,11,20,0.55,12,15,0.8,8,32,40,24,6,1,10,25,121
26,1610612766,20500799,"FEB 22, 2006",CHA @ POR,W,240,46,90,0.511,6,13,0.461538461538461,12,17,0.706,12,28,40,29,6,5,7,17,110
27,1610612766,20500787,"FEB 21, 2006",CHA @ DEN,L,240,34,92,0.37,3,15,0.2,13,18,0.722,12,28,40,25,11,2,15,21,84
28,1610612766,20500769,"FEB 15, 2006",CHA vs. NJN,L,240,35,75,0.467,5,11,0.45454545454545403,19,22,0.864,8,26,34,19,5,5,14,21,94
29,1610612766,20500752,"FEB 13, 2006",CHA vs. POR,L,240,27,67,0.403,5,20,0.25,24,33,0.727,10,32,42,17,9,5,21,18,83
30,1610612766,20500739,"FEB 11, 2006",CHA @ MIL,L,240,33,75,0.44,6,22,0.27272727272727204,21,26,0.808,8,29,37,27,7,5,14,30,93
31,1610612766,20500729,"FEB 10, 2006",CHA vs. TOR,L,240,21,66,0.318,8,21,0.38095238095238004,23,32,0.719,9,30,39,11,15,0,20,22,73
32,1610612766,20500715,"FEB 08, 2006",CHA vs. PHI,W,240,42,96,0.438,6,16,0.375,10,14,0.714,18,36,54,23,10,2,14,15,100
33,1610612766,20500701,"FEB 06, 2006",CHA vs. SEA,W,240,47,83,0.5660000000000001,8,15,0.533333333333333,17,26,0.654,11,23,34,29,12,6,17,30,119
34,1610612766,20500679,"FEB 03, 2006",CHA vs. LAL,W,240,39,81,0.481,8,15,0.533333333333333,26,36,0.722,13,26,39,24,17,3,16,29,112
35,1610612766,20500666,"FEB 01, 2006",CHA vs. ATL,L,240,37,88,0.42,5,18,0.277777777777777,13,17,0.765,11,24,35,22,9,2,16,31,92
36,1610612766,20500648,"JAN 30, 2006",CHA vs. CLE,L,240,37,85,0.435,5,21,0.23809523809523803,12,21,0.5710000000000001,14,27,41,26,10,5,16,23,91
37,1610612766,20500632,"JAN 28, 2006",CHA @ WAS,L,240,37,85,0.435,8,21,0.38095238095238004,15,21,0.714,7,28,35,21,8,2,7,32,97
38,1610612766,20500623,"JAN 27, 2006",CHA vs. MIA,L,240,33,80,0.41300000000000003,7,19,0.36842105263157804,12,16,0.75,9,26,35,20,7,2,11,18,85
39,1610612766,20500610,"JAN 25, 2006",CHA @ HOU,L,240,27,65,0.41500000000000004,5,13,0.384615384615384,19,26,0.731,5,29,34,18,3,2,17,23,78
40,1610612766,20500603,"JAN 24, 2006",CHA @ SAS,L,240,32,80,0.4,3,6,0.5,9,13,0.6920000000000001,10,24,34,19,10,2,13,14,76
41,1610612766,20500581,"JAN 21, 2006",CHA @ MIL,L,240,31,81,0.383,4,14,0.28571428571428503,25,31,0.806,14,22,36,22,15,1,15,24,91
42,1610612766,20500568,"JAN 20, 2006",CHA vs. ORL,L,240,34,86,0.395,6,21,0.28571428571428503,19,35,0.543,14,26,40,17,9,3,12,23,93
43,1610612766,20500553,"JAN 18, 2006",CHA @ IND,L,240,39,81,0.481,5,12,0.416666666666666,9,13,0.6920000000000001,9,20,29,26,11,4,13,22,92
44,1610612766,20500538,"JAN 16, 2006",CHA vs. NOK,L,240,29,77,0.377,4,13,0.30769230769230704,30,39,0.769,9,30,39,19,7,8,17,27,92
45,1610612766,20500523,"JAN 14, 2006",CHA @ DET,L,240,37,75,0.493,2,7,0.28571428571428503,15,23,0.652,7,21,28,15,7,2,13,25,91
46,1610612766,20500515,"JAN 13, 2006",CHA vs. MIL,L,240,41,91,0.451,9,29,0.310344827586206,11,19,0.579,11,27,38,20,19,8,13,26,102
47,1610612766,20500500,"JAN 11, 2006",CHA @ TOR,L,240,29,71,0.40800000000000003,6,13,0.461538461538461,22,26,0.846,8,29,37,15,8,2,15,26,86
48,1610612766,20500493,"JAN 10, 2006",CHA vs. HOU,W,290,40,91,0.44,2,11,0.18181818181818102,29,37,0.784,17,35,52,28,11,9,14,17,111
49,1610612766,20500474,"JAN 07, 2006",CHA @ ORL,L,240,31,83,0.373,6,16,0.375,24,35,0.686,13,20,33,15,12,3,13,30,92
50,1610612766,20500449,"JAN 04, 2006",CHA @ BOS,L,240,40,100,0.4,1,8,0.125,25,35,0.714,17,22,39,22,16,6,5,24,106
51,1610612766,20500869,"JAN 02, 2006",CHA @ NOK,L,240,33,77,0.429,6,22,0.27272727272727204,14,22,0.636,17,26,43,12,7,5,20,29,86
52,1610612766,20500421,"DEC 30, 2005",CHA vs. PHX,L,240,37,81,0.457,10,20,0.5,16,23,0.6960000000000001,6,27,33,24,7,4,14,22,100
53,1610612766,20500408,"DEC 28, 2005",CHA vs. CHI,W,240,33,88,0.375,2,12,0.16666666666666602,25,31,0.806,21,29,50,11,12,5,16,18,93
54,1610612766,20500397,"DEC 27, 2005",CHA @ ATL,W,240,36,73,0.493,1,3,0.33333333333333304,20,30,0.667,5,33,38,15,7,8,13,17,93
55,1610612766,20500374,"DEC 23, 2005",CHA vs. LAC,L,240,30,81,0.37,4,13,0.30769230769230704,24,34,0.706,11,26,37,20,10,5,10,18,88
56,1610612766,20500357,"DEC 20, 2005",CHA @ CHI,W,240,39,76,0.513,2,10,0.2,25,34,0.735,11,28,39,25,7,8,13,20,105
57,1610612766,20500349,"DEC 19, 2005",CHA vs. SAC,W,265,39,88,0.443,4,18,0.22222222222222202,24,36,0.667,14,29,43,22,14,5,15,27,106
58,1610612766,20500335,"DEC 17, 2005",CHA vs. DET,L,240,31,88,0.352,4,12,0.33333333333333304,12,16,0.75,16,30,46,18,6,2,15,23,78
59,1610612766,20500310,"DEC 14, 2005",CHA @ NJN,W,240,34,79,0.43,2,9,0.22222222222222202,21,35,0.6000000000000001,12,38,50,16,9,8,13,25,91
60,1610612766,20500302,"DEC 13, 2005",CHA vs. DEN,L,240,33,79,0.418,3,16,0.1875,16,23,0.6960000000000001,16,27,43,24,13,3,26,23,85
61,1610612766,20500284,"DEC 10, 2005",CHA vs. TOR,L,240,41,96,0.427,4,15,0.266666666666666,17,26,0.654,21,27,48,21,8,5,10,28,103
62,1610612766,20500270,"DEC 09, 2005",CHA @ PHI,L,240,47,90,0.522,10,21,0.47619047619047605,11,19,0.579,10,28,38,34,11,5,16,25,115
63,1610612766,20500261,"DEC 07, 2005",CHA vs. NJN,L,240,32,84,0.381,1,7,0.14285714285714202,19,27,0.704,16,27,43,12,11,9,13,21,84
64,1610612766,20500244,"DEC 04, 2005",CHA @ LAL,L,240,40,81,0.494,3,14,0.21428571428571402,15,23,0.652,15,24,39,19,9,5,13,21,98
65,1610612766,20500229,"DEC 02, 2005",CHA @ GSW,L,240,27,81,0.333,3,14,0.21428571428571402,43,52,0.8270000000000001,13,29,42,17,11,10,13,27,100
66,1610612766,20500215,"NOV 30, 2005",CHA @ SEA,L,240,33,75,0.44,3,13,0.23076923076923,25,30,0.833,13,31,44,20,4,4,17,19,94
67,1610612766,20500205,"NOV 29, 2005",CHA @ SAC,L,240,39,96,0.406,5,17,0.29411764705882304,9,13,0.6920000000000001,16,30,46,21,12,4,16,24,92
68,1610612766,20500184,"NOV 26, 2005",CHA vs. WAS,W,240,40,88,0.455,5,18,0.277777777777777,15,26,0.577,18,32,50,21,10,6,18,26,100
69,1610612766,20500171,"NOV 25, 2005",CHA @ BOS,L,240,36,82,0.439,4,16,0.25,13,22,0.591,13,29,42,21,6,7,19,24,89
70,1610612766,20500158,"NOV 23, 2005",CHA vs. NYK,W,240,39,88,0.443,10,23,0.43478260869565205,20,25,0.8,21,22,43,24,11,5,14,24,108
71,1610612766,20500135,"NOV 19, 2005",CHA @ MIN,L,240,27,73,0.37,7,17,0.41176470588235203,28,32,0.875,10,26,36,17,9,3,12,24,89
72,1610612766,20500121,"NOV 18, 2005",CHA @ IND,L,240,35,93,0.376,5,15,0.33333333333333304,10,14,0.714,20,24,44,18,12,7,19,28,85
73,1610612766,20500111,"NOV 16, 2005",CHA vs. IND,W,240,41,78,0.526,11,18,0.611111111111111,29,32,0.906,5,30,35,23,17,5,10,25,122
74,1610612766,20500099,"NOV 15, 2005",CHA @ ORL,L,240,30,79,0.38,3,10,0.30000000000000004,14,17,0.8240000000000001,10,27,37,20,7,2,10,28,77
75,1610612766,20500083,"NOV 12, 2005",CHA @ MIA,L,240,34,87,0.391,6,14,0.42857142857142805,25,36,0.6940000000000001,8,20,28,21,20,5,8,23,99
76,1610612766,20500075,"NOV 11, 2005",CHA vs. DAL,L,240,24,67,0.358,2,9,0.22222222222222202,38,52,0.731,10,26,36,12,10,3,12,28,88
77,1610612766,20500061,"NOV 09, 2005",CHA vs. SAS,L,240,37,90,0.41100000000000003,1,7,0.14285714285714202,11,19,0.579,12,26,38,16,14,5,12,23,86
78,1610612766,20500047,"NOV 07, 2005",CHA vs. UTA,L,265,31,89,0.34800000000000003,2,12,0.16666666666666602,27,36,0.75,18,26,44,17,12,4,12,37,91
79,1610612766,20500033,"NOV 05, 2005",CHA vs. BOS,W,265,34,79,0.43,3,9,0.33333333333333304,36,47,0.766,12,27,39,20,15,3,22,25,107
80,1610612766,20500021,"NOV 04, 2005",CHA @ PHI,W,240,41,88,0.466,4,8,0.5,24,32,0.75,15,33,48,30,7,3,12,25,110
81,1610612766,20500012,"NOV 02, 2005",CHA @ CHI,L,265,38,93,0.40900000000000003,2,12,0.16666666666666602,27,35,0.771,18,38,56,22,13,3,18,31,105
