,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
13,1610612743,20501008,"MAR 22, 2006",DEN vs. SAS,W,240,39,83,0.47000000000000003,4,9,0.44444444444444403,22,29,0.759,16,42,58,23,4,4,17,26,104
14,1610612743,20500976,"MAR 18, 2006",DEN @ NOK,W,240,40,82,0.488,8,22,0.36363636363636304,21,27,0.778,10,29,39,26,12,3,10,23,109
15,1610612743,20500971,"MAR 17, 2006",DEN @ MEM,L,240,38,69,0.551,4,13,0.30769230769230704,22,25,0.88,6,19,25,21,7,1,15,25,102
16,1610612743,20500953,"MAR 15, 2006",DEN @ IND,W,240,40,78,0.513,1,3,0.33333333333333304,20,27,0.741,9,33,42,18,5,7,14,24,101
17,1610612743,20500937,"MAR 13, 2006",DEN @ NYK,W,240,39,77,0.506,4,10,0.4,26,35,0.743,11,31,42,18,7,7,9,21,108
18,1610612743,20500926,"MAR 12, 2006",DEN @ BOS,L,240,39,73,0.534,4,14,0.28571428571428503,19,27,0.704,4,30,34,24,10,5,18,21,101
19,1610612743,20500910,"MAR 10, 2006",DEN @ TOR,W,240,41,78,0.526,10,19,0.5263157894736841,16,21,0.762,7,38,45,17,2,3,8,19,108
20,1610612743,20500907,"MAR 09, 2006",DEN @ PHI,W,240,36,79,0.456,4,12,0.33333333333333304,21,29,0.724,8,34,42,26,11,8,15,25,97
21,1610612743,20500886,"MAR 06, 2006",DEN vs. MEM,W,240,48,75,0.64,6,8,0.75,13,19,0.684,4,37,41,32,6,11,18,28,115
22,1610612743,20500872,"MAR 04, 2006",DEN vs. ORL,W,240,48,85,0.5650000000000001,2,5,0.4,12,17,0.706,12,29,41,31,8,7,15,25,110
23,1610612743,20500861,"MAR 03, 2006",DEN @ HOU,L,240,30,90,0.333,3,17,0.17647058823529402,15,22,0.682,20,31,51,15,11,5,16,17,78
24,1610612743,20500849,"MAR 01, 2006",DEN vs. DET,W,240,42,95,0.442,4,14,0.28571428571428503,10,15,0.667,22,37,59,26,3,7,10,16,98
25,1610612743,20500835,"FEB 27, 2006",DEN vs. MIL,L,240,35,73,0.47900000000000004,1,11,0.09090909090909001,18,29,0.621,8,27,35,23,6,6,13,26,89
26,1610612743,20500808,"FEB 24, 2006",DEN @ MIN,W,265,42,91,0.462,9,22,0.409090909090909,9,14,0.643,8,33,41,29,9,4,13,23,102
27,1610612743,20500787,"FEB 21, 2006",DEN vs. CHA,W,240,38,80,0.47500000000000003,4,14,0.28571428571428503,20,28,0.714,12,38,50,31,9,7,20,16,100
28,1610612743,20500774,"FEB 15, 2006",DEN vs. PHX,L,240,42,93,0.452,0,14,0.0,17,22,0.773,8,29,37,27,12,5,11,16,101
29,1610612743,20500750,"FEB 12, 2006",DEN @ SEA,W,265,41,84,0.488,4,14,0.28571428571428503,34,40,0.85,14,26,40,22,11,5,15,18,120
30,1610612743,20500734,"FEB 10, 2006",DEN vs. DAL,W,240,45,81,0.556,1,10,0.1,22,29,0.759,7,24,31,26,18,2,15,19,113
31,1610612743,20500722,"FEB 08, 2006",DEN vs. CHI,L,240,33,73,0.452,5,11,0.45454545454545403,36,41,0.878,5,31,36,25,10,9,19,24,107
32,1610612743,20500705,"FEB 06, 2006",DEN @ GSW,L,240,39,84,0.464,5,16,0.3125,31,37,0.838,10,30,40,29,7,3,17,28,114
33,1610612743,20500692,"FEB 04, 2006",DEN vs. POR,W,240,37,77,0.481,3,6,0.5,28,42,0.667,11,26,37,25,9,8,10,17,105
34,1610612743,20500671,"FEB 01, 2006",DEN @ UTA,L,240,36,75,0.48,5,10,0.5,13,18,0.722,4,19,23,21,9,1,5,22,90
35,1610612743,20500660,"JAN 31, 2006",DEN @ SAC,L,240,35,80,0.438,3,14,0.21428571428571402,18,22,0.8180000000000001,10,32,42,17,8,6,13,25,91
36,1610612743,20500639,"JAN 28, 2006",DEN @ LAC,L,240,30,76,0.395,5,17,0.29411764705882304,14,21,0.667,4,27,31,20,7,5,19,17,79
37,1610612743,20500628,"JAN 27, 2006",DEN vs. LAC,L,240,29,81,0.358,3,13,0.23076923076923,26,34,0.765,11,21,32,23,7,4,6,21,87
38,1610612743,20500613,"JAN 25, 2006",DEN @ POR,W,240,40,81,0.494,1,10,0.1,16,20,0.8,15,22,37,17,9,7,14,14,97
39,1610612743,20500595,"JAN 23, 2006",DEN vs. TOR,W,240,37,77,0.481,3,12,0.25,30,39,0.769,9,33,42,25,6,6,13,22,107
40,1610612743,20500583,"JAN 22, 2006",DEN @ SAS,W,240,35,77,0.455,3,9,0.33333333333333304,16,22,0.727,7,32,39,20,13,4,11,19,89
41,1610612743,20500572,"JAN 20, 2006",DEN vs. UTA,W,240,40,80,0.5,5,11,0.45454545454545403,28,36,0.778,12,33,45,27,8,12,9,21,113
42,1610612743,20500559,"JAN 18, 2006",DEN vs. CLE,W,240,31,80,0.388,4,11,0.36363636363636304,24,30,0.8,16,32,48,13,6,5,10,23,90
43,1610612743,20500540,"JAN 16, 2006",DEN @ CHI,W,240,31,77,0.403,4,8,0.5,31,41,0.756,9,28,37,17,5,3,10,17,97
44,1610612743,20500525,"JAN 14, 2006",DEN @ MIL,W,240,37,76,0.487,4,13,0.30769230769230704,22,30,0.733,8,34,42,18,9,4,17,28,100
45,1610612743,20500519,"JAN 13, 2006",DEN @ MIN,L,240,36,85,0.424,5,16,0.3125,12,15,0.8,10,24,34,19,5,2,7,11,89
46,1610612743,20500498,"JAN 10, 2006",DEN vs. PHX,W,315,51,104,0.49,8,17,0.47058823529411703,29,36,0.806,12,34,46,27,7,5,16,26,139
47,1610612743,20500483,"JAN 08, 2006",DEN @ HOU,W,240,31,70,0.443,11,25,0.44,19,23,0.8260000000000001,7,30,37,21,6,3,19,22,92
48,1610612743,20500468,"JAN 06, 2006",DEN vs. DAL,L,265,41,93,0.441,7,18,0.388888888888888,23,29,0.793,12,25,37,31,5,8,11,28,112
49,1610612743,20500455,"JAN 04, 2006",DEN vs. IND,W,240,38,73,0.521,7,15,0.46666666666666606,23,27,0.852,11,31,42,26,14,7,20,21,106
50,1610612743,20500440,"JAN 02, 2006",DEN vs. BOS,W,240,41,78,0.526,6,17,0.35294117647058804,32,43,0.744,7,27,34,29,12,8,14,23,120
51,1610612743,20500431,"DEC 31, 2005",DEN vs. SAS,L,240,26,76,0.342,3,6,0.5,33,44,0.75,18,31,49,16,5,6,16,23,88
52,1610612743,20500416,"DEC 29, 2005",DEN vs. SEA,L,240,42,90,0.467,5,21,0.23809523809523803,16,23,0.6960000000000001,11,25,36,24,11,7,12,23,105
53,1610612743,20500403,"DEC 27, 2005",DEN vs. PHI,L,240,41,88,0.466,5,19,0.26315789473684204,19,23,0.8260000000000001,13,22,35,27,7,4,10,20,106
54,1610612743,20500396,"DEC 26, 2005",DEN @ GSW,W,240,47,78,0.603,7,17,0.41176470588235203,17,23,0.739,11,29,40,28,9,7,15,24,118
55,1610612743,20500382,"DEC 23, 2005",DEN vs. HOU,W,240,41,86,0.47700000000000004,7,15,0.46666666666666606,19,31,0.613,16,42,58,32,10,6,17,24,108
56,1610612743,20500368,"DEC 21, 2005",DEN vs. WAS,L,240,42,84,0.5,5,15,0.33333333333333304,21,38,0.553,11,25,36,24,15,4,17,27,110
57,1610612743,20500342,"DEC 18, 2005",DEN @ ATL,L,265,38,83,0.458,5,16,0.3125,26,34,0.765,16,30,46,22,8,1,12,20,107
58,1610612743,20500327,"DEC 16, 2005",DEN @ NJN,L,265,38,88,0.432,10,22,0.45454545454545403,20,23,0.87,8,33,41,32,13,9,15,26,106
59,1610612743,20500319,"DEC 15, 2005",DEN @ CLE,L,240,31,81,0.383,7,16,0.4375,16,24,0.667,13,24,37,18,9,2,14,21,85
60,1610612743,20500302,"DEC 13, 2005",DEN @ CHA,W,240,37,72,0.514,5,12,0.416666666666666,22,29,0.759,7,30,37,27,11,4,21,22,101
61,1610612743,20500282,"DEC 10, 2005",DEN @ ORL,L,240,28,69,0.406,2,9,0.22222222222222202,25,38,0.658,7,27,34,16,11,2,18,33,83
62,1610612743,20500271,"DEC 09, 2005",DEN @ MIA,W,240,33,81,0.40700000000000003,3,12,0.25,31,35,0.886,12,33,45,17,5,3,14,27,100
63,1610612743,20500254,"DEC 06, 2005",DEN vs. ATL,W,240,44,75,0.587,1,7,0.14285714285714202,36,39,0.923,12,27,39,29,8,10,21,24,125
64,1610612743,20500237,"DEC 03, 2005",DEN vs. MIA,W,240,41,89,0.461,4,10,0.4,15,20,0.75,11,27,38,31,4,4,7,24,101
65,1610612743,20500225,"DEC 02, 2005",DEN @ PHX,L,240,37,86,0.43,2,9,0.22222222222222202,21,24,0.875,9,35,44,16,7,6,22,24,97
66,1610612743,20500213,"NOV 30, 2005",DEN vs. NOK,L,240,38,87,0.437,5,11,0.45454545454545403,14,20,0.7000000000000001,12,35,47,23,6,12,10,23,95
67,1610612743,20500196,"NOV 28, 2005",DEN vs. NJN,L,240,29,77,0.377,4,16,0.25,30,47,0.638,19,31,50,16,14,5,14,24,92
68,1610612743,20500177,"NOV 25, 2005",DEN vs. LAC,W,240,35,76,0.461,4,8,0.5,31,42,0.738,6,31,37,24,6,5,11,30,105
69,1610612743,20500160,"NOV 23, 2005",DEN @ DET,L,240,34,85,0.4,4,10,0.4,17,21,0.81,15,22,37,22,6,2,14,21,89
70,1610612743,20500150,"NOV 22, 2005",DEN @ WAS,W,240,37,81,0.457,5,14,0.35714285714285704,29,35,0.8290000000000001,10,34,44,27,7,9,18,30,108
71,1610612743,20500143,"NOV 20, 2005",DEN vs. MEM,W,240,39,87,0.448,2,13,0.15384615384615302,19,29,0.655,18,37,55,25,7,12,10,18,99
72,1610612743,20500125,"NOV 18, 2005",DEN vs. NYK,W,240,35,76,0.461,1,11,0.09090909090909001,24,30,0.8,8,35,43,23,11,5,16,25,95
73,1610612743,20500112,"NOV 16, 2005",DEN @ NOK,W,240,35,73,0.47900000000000004,1,6,0.16666666666666602,20,27,0.741,6,38,44,18,13,4,16,28,91
74,1610612743,20500105,"NOV 15, 2005",DEN @ DAL,L,240,32,84,0.381,0,8,0.0,16,18,0.889,14,27,41,16,12,8,14,22,80
75,1610612743,20500093,"NOV 13, 2005",DEN vs. MIN,W,240,39,81,0.481,7,12,0.583333333333333,17,26,0.654,15,39,54,25,6,12,20,21,102
76,1610612743,20500078,"NOV 11, 2005",DEN @ SAC,L,240,32,90,0.356,2,14,0.14285714285714202,19,25,0.76,14,29,43,18,7,3,11,27,85
77,1610612743,20500067,"NOV 09, 2005",DEN vs. SAC,W,240,42,88,0.47700000000000004,2,13,0.15384615384615302,21,27,0.778,21,35,56,28,4,10,12,25,107
78,1610612743,20500045,"NOV 06, 2005",DEN @ LAL,L,240,33,78,0.423,2,15,0.133333333333333,24,32,0.75,10,22,32,26,12,6,20,22,92
79,1610612743,20500027,"NOV 04, 2005",DEN vs. POR,W,240,47,93,0.505,4,12,0.33333333333333304,9,16,0.5630000000000001,15,45,60,34,10,14,15,20,107
80,1610612743,20500016,"NOV 02, 2005",DEN vs. LAL,L,265,40,93,0.43,2,12,0.16666666666666602,15,23,0.652,12,35,47,30,9,5,23,28,97
81,1610612743,20500002,"NOV 01, 2005",DEN @ SAS,L,240,41,84,0.488,0,7,0.0,9,15,0.6000000000000001,12,23,35,21,6,4,13,18,91
