,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
33,1610612759,20500728,"FEB 10, 2006",SAS @ NJN,W,240,33,75,0.44,7,20,0.35000000000000003,10,13,0.769,13,27,40,23,10,10,14,15,83
34,1610612759,20500711,"FEB 08, 2006",SAS @ TOR,W,265,49,83,0.59,8,19,0.421052631578947,19,25,0.76,7,25,32,27,5,6,10,30,125
35,1610612759,20500675,"FEB 02, 2006",SAS @ GSW,W,240,34,73,0.466,2,10,0.2,19,26,0.731,8,32,40,24,4,5,14,22,89
36,1610612759,20500672,"FEB 01, 2006",SAS @ POR,W,240,29,73,0.397,2,10,0.2,26,37,0.7030000000000001,12,39,51,13,5,5,8,21,86
37,1610612759,20500653,"JAN 30, 2006",SAS @ UTA,W,240,28,68,0.41200000000000003,7,20,0.35000000000000003,16,22,0.727,9,32,41,15,8,4,15,26,79
38,1610612759,20500636,"JAN 28, 2006",SAS vs. MIN,W,240,39,83,0.47000000000000003,6,13,0.461538461538461,18,28,0.643,17,27,44,17,6,5,9,18,102
39,1610612759,20500609,"JAN 25, 2006",SAS @ NOK,W,240,29,78,0.372,6,19,0.31578947368421,20,25,0.8,15,35,50,12,4,3,7,24,84
40,1610612759,20500603,"JAN 24, 2006",SAS vs. CHA,W,240,44,78,0.5640000000000001,4,12,0.33333333333333304,12,14,0.857,8,37,45,31,8,5,13,17,104
41,1610612759,20500583,"JAN 22, 2006",SAS vs. DEN,L,240,30,72,0.417,4,23,0.17391304347826,21,29,0.724,9,35,44,21,6,2,17,16,85
42,1610612759,20500569,"JAN 20, 2006",SAS @ MIA,W,240,34,69,0.493,8,18,0.44444444444444403,25,43,0.581,7,31,38,15,6,7,14,24,101
43,1610612759,20500558,"JAN 18, 2006",SAS vs. MIL,W,240,32,70,0.457,6,17,0.35294117647058804,25,32,0.781,5,29,34,22,5,6,14,16,95
44,1610612759,20500545,"JAN 16, 2006",SAS @ MEM,W,240,35,69,0.507,5,18,0.277777777777777,18,24,0.75,4,31,35,20,2,8,8,30,93
45,1610612759,20500528,"JAN 14, 2006",SAS vs. MEM,W,240,29,67,0.433,8,16,0.5,14,19,0.737,9,27,36,18,7,7,15,18,80
46,1610612759,20500510,"JAN 12, 2006",SAS vs. DET,L,240,27,70,0.386,2,13,0.15384615384615302,12,24,0.5,4,28,32,9,4,5,6,16,68
47,1610612759,20500497,"JAN 10, 2006",SAS vs. NJN,W,240,30,62,0.484,6,14,0.42857142857142805,30,38,0.789,4,38,42,21,3,3,20,21,96
48,1610612759,20500479,"JAN 07, 2006",SAS @ PHX,L,240,33,80,0.41300000000000003,6,19,0.31578947368421,14,21,0.667,15,29,44,10,10,5,17,28,86
49,1610612759,20500466,"JAN 06, 2006",SAS vs. MIN,W,240,35,76,0.461,2,8,0.25,11,19,0.579,10,28,38,13,10,6,11,19,83
50,1610612759,20500454,"JAN 04, 2006",SAS vs. POR,W,240,43,86,0.5,5,16,0.3125,15,18,0.833,20,37,57,24,3,8,12,19,106
51,1610612759,20500431,"DEC 31, 2005",SAS @ DEN,W,240,34,78,0.436,7,24,0.291666666666666,23,29,0.793,7,32,39,28,6,8,9,29,98
52,1610612759,20500415,"DEC 29, 2005",SAS vs. NOK,W,240,43,73,0.589,11,15,0.7333333333333331,14,18,0.778,6,32,38,30,12,8,16,17,111
53,1610612759,20500402,"DEC 27, 2005",SAS vs. IND,W,240,36,71,0.507,5,16,0.3125,22,34,0.647,7,32,39,16,5,6,11,21,99
54,1610612759,20500385,"DEC 25, 2005",SAS @ DET,L,240,30,75,0.4,2,7,0.28571428571428503,8,14,0.5710000000000001,6,24,30,15,7,2,8,16,70
55,1610612759,20500381,"DEC 23, 2005",SAS vs. TOR,W,240,38,72,0.528,5,14,0.35714285714285704,14,27,0.519,6,30,36,19,6,3,15,17,95
56,1610612759,20500364,"DEC 21, 2005",SAS @ NYK,W,240,42,75,0.56,9,18,0.5,16,24,0.667,5,30,35,25,5,1,14,31,109
57,1610612759,20500356,"DEC 20, 2005",SAS @ MIL,L,265,44,91,0.484,4,16,0.25,15,20,0.75,15,27,42,23,5,6,11,28,107
58,1610612759,20500795,"DEC 18, 2005",SAS @ NOK,L,240,30,67,0.448,6,11,0.5454545454545451,10,14,0.714,6,28,34,14,4,4,23,18,76
59,1610612759,20500340,"DEC 17, 2005",SAS vs. SAC,W,240,36,79,0.456,6,18,0.33333333333333304,12,19,0.632,10,33,43,17,6,7,12,19,90
60,1610612759,20500320,"DEC 15, 2005",SAS @ MIN,W,240,35,76,0.461,8,13,0.6153846153846151,12,20,0.6000000000000001,8,29,37,22,5,2,8,19,90
61,1610612759,20500305,"DEC 13, 2005",SAS vs. LAC,W,265,42,94,0.447,5,15,0.33333333333333304,6,19,0.316,11,47,58,17,2,8,4,19,95
62,1610612759,20500281,"DEC 10, 2005",SAS @ ATL,L,240,33,80,0.41300000000000003,6,15,0.4,12,22,0.545,9,31,40,16,7,3,12,21,84
63,1610612759,20500275,"DEC 09, 2005",SAS vs. BOS,W,240,38,77,0.494,4,11,0.36363636363636304,21,27,0.778,15,29,44,21,9,11,14,19,101
64,1610612759,20500263,"DEC 07, 2005",SAS vs. MIA,W,240,38,81,0.46900000000000003,3,18,0.16666666666666602,19,25,0.76,10,31,41,24,11,6,15,25,98
65,1610612759,20500245,"DEC 05, 2005",SAS @ ORL,W,240,39,71,0.549,7,18,0.388888888888888,25,36,0.6940000000000001,7,38,45,25,4,10,13,19,110
66,1610612759,20500236,"DEC 03, 2005",SAS vs. PHI,W,240,41,85,0.482,7,18,0.388888888888888,11,17,0.647,13,31,44,27,5,9,12,23,100
67,1610612759,20500217,"DEC 01, 2005",SAS @ DAL,W,240,35,75,0.467,3,11,0.27272727272727204,19,29,0.655,8,37,45,14,4,3,10,24,92
68,1610612759,20500203,"NOV 29, 2005",SAS vs. LAL,W,240,36,76,0.47400000000000003,4,10,0.4,14,25,0.56,11,40,51,15,3,5,16,18,90
69,1610612759,20500176,"NOV 25, 2005",SAS vs. CHI,L,240,36,80,0.45,11,28,0.392857142857142,16,25,0.64,8,33,41,21,3,7,12,21,99
70,1610612759,20500166,"NOV 23, 2005",SAS @ GSW,W,240,45,82,0.549,6,13,0.461538461538461,17,20,0.85,13,39,52,31,6,8,14,23,113
71,1610612759,20500148,"NOV 21, 2005",SAS @ SAC,W,240,34,74,0.459,2,9,0.22222222222222202,26,30,0.867,9,34,43,15,8,5,18,26,96
72,1610612759,20500137,"NOV 19, 2005",SAS vs. PHX,W,240,35,86,0.40700000000000003,2,12,0.16666666666666602,25,39,0.641,17,37,54,16,13,5,12,22,97
73,1610612759,20500117,"NOV 17, 2005",SAS vs. HOU,W,240,35,76,0.461,3,11,0.27272727272727204,13,18,0.722,9,26,35,23,8,5,12,19,86
74,1610612759,20500106,"NOV 15, 2005",SAS vs. ATL,W,240,44,84,0.524,3,9,0.33333333333333304,12,19,0.632,16,24,40,22,11,6,9,20,103
75,1610612759,20500081,"NOV 12, 2005",SAS @ WAS,L,240,34,83,0.41000000000000003,8,14,0.5714285714285711,19,22,0.864,12,27,39,14,6,1,14,19,95
76,1610612759,20500074,"NOV 11, 2005",SAS @ BOS,W,240,40,71,0.5630000000000001,6,15,0.4,17,22,0.773,4,37,41,19,5,4,16,20,103
77,1610612759,20500061,"NOV 09, 2005",SAS @ CHA,W,240,37,75,0.493,4,13,0.30769230769230704,16,20,0.8,10,34,44,16,6,5,20,20,94
78,1610612759,20500050,"NOV 07, 2005",SAS @ CHI,W,265,39,86,0.453,8,23,0.347826086956521,18,23,0.783,7,42,49,29,6,9,15,21,104
79,1610612759,20500039,"NOV 05, 2005",SAS @ DAL,L,240,31,76,0.40800000000000003,5,14,0.35714285714285704,17,20,0.85,14,25,39,14,3,7,18,20,84
80,1610612759,20500026,"NOV 04, 2005",SAS vs. CLE,W,240,44,80,0.55,10,17,0.5882352941176471,4,8,0.5,5,42,47,27,5,6,18,22,102
81,1610612759,20500002,"NOV 01, 2005",SAS vs. DEN,W,240,41,82,0.5,4,13,0.30769230769230704,16,21,0.762,15,27,42,21,5,7,14,19,102
