,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
22,1610612753,21300853,"FEB 26, 2014",ORL @ PHI,W,240,39,94,0.41500000000000004,9,18,0.5,14,16,0.875,10,45,55,23,6,10,10,21,101
23,1610612753,21300848,"FEB 25, 2014",ORL @ WAS,L,240,43,86,0.5,8,25,0.32,12,14,0.857,15,30,45,24,5,3,17,26,106
24,1610612753,21300836,"FEB 23, 2014",ORL @ TOR,L,240,36,87,0.41400000000000003,5,14,0.35714285714285704,13,17,0.765,9,23,32,20,14,2,9,25,90
25,1610612753,21300816,"FEB 21, 2014",ORL vs. NYK,W,290,49,99,0.495,9,16,0.5625,22,26,0.846,7,42,49,29,7,3,11,19,129
26,1610612753,21300802,"FEB 19, 2014",ORL @ CLE,L,240,35,89,0.393,6,22,0.27272727272727204,17,24,0.708,10,35,45,21,7,2,6,25,93
27,1610612753,21300797,"FEB 18, 2014",ORL @ MIL,L,240,40,80,0.5,11,25,0.44,9,16,0.5630000000000001,7,30,37,26,8,8,14,24,100
28,1610612753,21300778,"FEB 12, 2014",ORL vs. MEM,L,240,34,83,0.41000000000000003,4,13,0.30769230769230704,9,10,0.9,15,27,42,18,3,9,13,13,81
29,1610612753,21300761,"FEB 09, 2014",ORL vs. IND,W,240,34,83,0.41000000000000003,5,12,0.416666666666666,20,26,0.769,11,37,48,13,9,1,13,16,93
30,1610612753,21300740,"FEB 07, 2014",ORL vs. OKC,W,240,38,80,0.47500000000000003,5,12,0.416666666666666,22,26,0.846,10,26,36,25,10,2,9,13,103
31,1610612753,21300733,"FEB 05, 2014",ORL vs. DET,W,240,44,89,0.494,6,18,0.33333333333333304,18,20,0.9,12,32,44,29,10,8,11,20,112
32,1610612753,21300710,"FEB 03, 2014",ORL @ IND,L,240,33,83,0.398,7,16,0.4375,6,10,0.6000000000000001,9,29,38,21,5,4,13,18,79
33,1610612753,21300709,"FEB 02, 2014",ORL @ BOS,L,240,33,80,0.41300000000000003,5,14,0.35714285714285704,18,22,0.8180000000000001,13,26,39,18,9,4,14,13,89
34,1610612753,21300689,"JAN 31, 2014",ORL vs. MIL,W,240,43,83,0.518,7,16,0.4375,20,25,0.8,6,38,44,27,10,4,15,22,113
35,1610612753,21300676,"JAN 29, 2014",ORL @ TOR,L,240,28,84,0.333,6,19,0.31578947368421,21,26,0.808,10,29,39,17,10,5,6,14,83
36,1610612753,21300669,"JAN 28, 2014",ORL @ DET,L,240,32,77,0.41600000000000004,8,20,0.4,15,25,0.6000000000000001,8,32,40,19,10,2,15,17,87
37,1610612753,21300656,"JAN 26, 2014",ORL @ NOP,L,240,36,77,0.468,3,15,0.2,17,19,0.895,4,28,32,15,7,2,16,24,92
38,1610612753,21300633,"JAN 24, 2014",ORL vs. LAL,W,240,39,81,0.481,9,17,0.529411764705882,27,34,0.794,8,43,51,24,10,3,15,20,114
39,1610612753,21300623,"JAN 22, 2014",ORL vs. ATL,L,240,41,83,0.494,6,12,0.5,21,24,0.875,6,27,33,24,7,1,14,23,109
40,1610612753,21300616,"JAN 21, 2014",ORL @ BKN,L,240,33,72,0.458,7,19,0.36842105263157804,17,23,0.739,6,31,37,23,5,2,13,14,90
41,1610612753,21300602,"JAN 19, 2014",ORL vs. BOS,W,240,30,71,0.423,4,15,0.266666666666666,29,36,0.806,11,38,49,20,6,5,17,18,93
42,1610612753,21300582,"JAN 17, 2014",ORL vs. CHA,L,240,38,82,0.463,10,25,0.4,15,21,0.714,6,32,38,25,5,6,14,22,101
43,1610612753,21300566,"JAN 15, 2014",ORL vs. CHI,L,315,53,104,0.51,6,26,0.23076923076923,13,16,0.8130000000000001,8,44,52,24,9,5,18,28,125
44,1610612753,21300560,"JAN 13, 2014",ORL @ DAL,L,240,34,76,0.447,7,24,0.291666666666666,13,16,0.8130000000000001,8,29,37,18,8,1,15,18,88
45,1610612753,21300550,"JAN 11, 2014",ORL @ DEN,L,240,37,84,0.44,4,20,0.2,16,23,0.6960000000000001,8,32,40,23,4,4,11,19,94
46,1610612753,21300540,"JAN 10, 2014",ORL @ SAC,L,240,26,78,0.333,8,27,0.296296296296296,23,29,0.793,11,26,37,15,9,2,13,19,83
47,1610612753,21300527,"JAN 08, 2014",ORL @ POR,L,240,33,83,0.398,7,20,0.35000000000000003,21,27,0.778,10,32,42,21,5,2,9,12,94
48,1610612753,21300507,"JAN 06, 2014",ORL @ LAC,L,240,30,84,0.357,7,19,0.36842105263157804,14,21,0.667,15,35,50,15,8,1,17,20,81
49,1610612753,21300490,"JAN 04, 2014",ORL vs. MIA,L,240,33,80,0.41300000000000003,8,26,0.30769230769230704,20,24,0.833,12,29,41,16,6,3,15,24,94
50,1610612753,21300473,"JAN 02, 2014",ORL @ CLE,L,265,32,84,0.381,7,25,0.28,10,18,0.556,8,41,49,21,5,12,14,20,81
51,1610612753,21300462,"DEC 31, 2013",ORL vs. GSW,L,240,34,89,0.382,5,19,0.26315789473684204,8,13,0.615,9,28,37,19,7,3,9,13,81
52,1610612753,21300449,"DEC 29, 2013",ORL vs. ATL,W,240,41,74,0.554,8,21,0.38095238095238004,19,24,0.792,4,36,40,30,10,3,17,20,109
53,1610612753,21300428,"DEC 27, 2013",ORL vs. DET,W,240,45,85,0.529,4,14,0.28571428571428503,15,23,0.652,12,37,49,26,10,2,13,19,109
54,1610612753,21300409,"DEC 23, 2013",ORL vs. NYK,L,240,37,89,0.41600000000000004,8,25,0.32,16,22,0.727,12,32,44,24,4,4,9,21,98
55,1610612753,21300395,"DEC 21, 2013",ORL vs. SAC,L,240,39,82,0.47600000000000003,8,20,0.4,14,23,0.609,11,31,42,17,8,6,17,24,100
56,1610612753,21300370,"DEC 18, 2013",ORL vs. UTA,L,240,28,86,0.326,7,15,0.46666666666666606,19,20,0.9500000000000001,13,35,48,12,7,6,10,18,82
57,1610612753,21300362,"DEC 16, 2013",ORL @ CHI,W,240,33,83,0.398,5,12,0.416666666666666,12,16,0.75,9,45,54,21,4,3,11,20,83
58,1610612753,21300353,"DEC 15, 2013",ORL @ OKC,L,240,37,82,0.451,7,24,0.291666666666666,17,26,0.654,9,36,45,19,7,2,14,18,98
59,1610612753,21300330,"DEC 13, 2013",ORL vs. CLE,L,240,37,85,0.435,11,30,0.36666666666666603,15,16,0.9380000000000001,8,37,45,22,7,5,12,21,100
60,1610612753,21300318,"DEC 11, 2013",ORL @ CHA,W,240,38,90,0.422,7,19,0.36842105263157804,9,9,1.0,14,38,52,18,6,4,14,17,92
61,1610612753,21300307,"DEC 09, 2013",ORL @ MEM,L,240,30,75,0.4,6,22,0.27272727272727204,19,20,0.9500000000000001,3,32,35,12,7,8,12,15,85
62,1610612753,21300301,"DEC 08, 2013",ORL @ HOU,L,240,32,93,0.34400000000000003,8,29,0.275862068965517,16,28,0.5710000000000001,15,28,43,14,13,7,7,29,88
63,1610612753,21300284,"DEC 06, 2013",ORL @ NYK,L,240,30,70,0.429,10,25,0.4,13,20,0.65,4,27,31,19,5,3,12,19,83
64,1610612753,21300261,"DEC 03, 2013",ORL @ PHI,L,290,47,94,0.5,6,26,0.23076923076923,25,32,0.781,8,26,34,28,13,3,18,27,125
65,1610612753,21300256,"DEC 02, 2013",ORL @ WAS,L,240,30,77,0.39,3,15,0.2,17,19,0.895,9,31,40,14,9,4,16,24,80
66,1610612753,21300229,"NOV 29, 2013",ORL vs. SAS,L,240,34,78,0.436,9,19,0.47368421052631504,14,15,0.933,4,24,28,20,8,5,15,13,91
67,1610612753,21300216,"NOV 27, 2013",ORL vs. PHI,W,240,43,82,0.524,4,19,0.210526315789473,15,21,0.714,7,38,45,22,10,6,17,16,105
68,1610612753,21300213,"NOV 26, 2013",ORL @ ATL,W,240,42,83,0.506,8,22,0.36363636363636304,17,20,0.85,6,37,43,29,8,3,12,20,109
69,1610612753,21300199,"NOV 24, 2013",ORL vs. PHX,L,240,39,84,0.464,6,21,0.28571428571428503,12,14,0.857,7,34,41,24,4,5,12,15,96
70,1610612753,21300191,"NOV 23, 2013",ORL @ MIA,L,240,34,73,0.466,10,23,0.43478260869565205,21,29,0.724,10,31,41,19,8,3,16,23,99
71,1610612753,21300164,"NOV 20, 2013",ORL vs. MIA,L,240,29,71,0.40800000000000003,15,29,0.5172413793103441,19,21,0.905,7,18,25,19,13,5,24,23,92
72,1610612753,21300137,"NOV 16, 2013",ORL vs. DAL,L,240,37,70,0.529,4,15,0.266666666666666,22,28,0.786,5,35,40,22,4,1,17,21,100
73,1610612753,21300111,"NOV 13, 2013",ORL vs. MIL,W,240,35,82,0.427,9,26,0.34615384615384603,15,21,0.714,13,32,45,20,7,8,15,17,94
74,1610612753,21300101,"NOV 11, 2013",ORL @ BOS,L,240,39,85,0.459,7,18,0.388888888888888,20,23,0.87,14,23,37,27,7,4,18,18,105
75,1610612753,21300086,"NOV 09, 2013",ORL @ ATL,L,240,38,82,0.463,8,17,0.47058823529411703,10,18,0.556,9,27,36,22,9,2,17,24,94
76,1610612753,21300075,"NOV 08, 2013",ORL vs. BOS,L,240,33,83,0.398,4,20,0.2,19,29,0.655,16,40,56,19,4,4,20,24,89
77,1610612753,21300062,"NOV 06, 2013",ORL vs. LAC,W,240,40,82,0.488,5,16,0.3125,13,17,0.765,7,44,51,21,7,4,15,17,98
78,1610612753,21300043,"NOV 03, 2013",ORL vs. BKN,W,240,42,89,0.47200000000000003,7,17,0.41176470588235203,16,22,0.727,13,41,54,19,7,4,15,19,107
79,1610612753,21300021,"NOV 01, 2013",ORL vs. NOP,W,240,39,70,0.557,11,22,0.5,21,27,0.778,5,39,44,22,11,7,18,19,110
80,1610612753,21300010,"OCT 30, 2013",ORL @ MIN,L,265,47,100,0.47000000000000003,10,27,0.37037037037037,11,18,0.611,14,40,54,21,7,6,18,29,115
81,1610612753,21300001,"OCT 29, 2013",ORL @ IND,L,240,36,93,0.387,9,19,0.47368421052631504,6,10,0.6000000000000001,13,26,39,17,10,6,17,26,87
