,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
21,1610612751,21300938,"MAR 09, 2014",BKN vs. SAC,W,240,41,77,0.532,12,25,0.48,10,16,0.625,1,26,27,25,14,1,10,24,104
22,1610612751,21300920,"MAR 07, 2014",BKN @ BOS,L,240,29,80,0.363,4,30,0.133333333333333,22,26,0.846,9,19,28,14,12,5,14,20,84
23,1610612751,21300908,"MAR 05, 2014",BKN vs. MEM,W,240,38,74,0.514,15,26,0.5769230769230761,12,13,0.923,6,30,36,25,14,5,19,28,103
24,1610612751,21300891,"MAR 03, 2014",BKN vs. CHI,W,240,34,73,0.466,7,25,0.28,21,28,0.75,6,22,28,19,19,3,11,18,96
25,1610612751,21300878,"MAR 01, 2014",BKN @ MIL,W,240,37,83,0.446,10,25,0.4,23,31,0.742,15,26,41,23,14,2,11,19,107
26,1610612751,21300866,"FEB 27, 2014",BKN @ DEN,W,240,39,82,0.47600000000000003,10,31,0.32258064516129004,24,29,0.8280000000000001,8,35,43,21,12,5,15,25,112
27,1610612751,21300861,"FEB 26, 2014",BKN @ POR,L,240,32,81,0.395,4,22,0.18181818181818102,12,17,0.706,7,22,29,18,8,1,12,18,80
28,1610612751,21300839,"FEB 23, 2014",BKN @ LAL,W,240,36,76,0.47400000000000003,12,25,0.48,24,32,0.75,12,29,41,28,13,2,18,20,108
29,1610612751,21300832,"FEB 22, 2014",BKN @ GSW,L,240,32,78,0.41000000000000003,2,21,0.09523809523809501,20,24,0.833,7,32,39,11,5,2,16,14,86
30,1610612751,21300808,"FEB 19, 2014",BKN @ UTA,W,240,41,82,0.5,9,23,0.39130434782608703,14,20,0.7000000000000001,5,28,33,25,9,4,6,16,105
31,1610612751,21300790,"FEB 13, 2014",BKN @ CHI,L,240,26,67,0.388,5,17,0.29411764705882304,19,28,0.679,4,23,27,12,8,5,15,21,76
32,1610612751,21300781,"FEB 12, 2014",BKN vs. CHA,W,240,40,80,0.5,13,31,0.41935483870967705,12,15,0.8,5,37,42,23,3,4,9,18,105
33,1610612751,21300759,"FEB 09, 2014",BKN vs. NOP,W,240,35,66,0.53,6,28,0.21428571428571402,17,29,0.586,7,38,45,20,10,6,22,24,93
34,1610612751,21300744,"FEB 07, 2014",BKN @ DET,L,240,32,89,0.36,12,31,0.38709677419354804,19,29,0.655,16,24,40,17,14,3,12,19,95
35,1610612751,21300737,"FEB 06, 2014",BKN vs. SAS,W,240,46,93,0.495,4,13,0.30769230769230704,7,10,0.7000000000000001,16,37,53,29,7,4,14,24,103
36,1610612751,21300712,"FEB 03, 2014",BKN vs. PHI,W,240,32,72,0.444,10,25,0.4,34,39,0.872,5,25,30,25,15,6,13,24,108
37,1610612751,21300697,"FEB 01, 2014",BKN @ IND,L,240,34,77,0.442,7,23,0.30434782608695604,21,23,0.913,6,21,27,15,15,7,15,28,96
38,1610612751,21300692,"JAN 31, 2014",BKN vs. OKC,L,240,35,74,0.47300000000000003,11,24,0.45833333333333304,14,17,0.8240000000000001,3,14,17,18,13,3,13,21,95
39,1610612751,21300663,"JAN 27, 2014",BKN vs. TOR,L,240,37,77,0.481,11,24,0.45833333333333304,18,22,0.8180000000000001,5,31,36,22,10,4,17,20,103
40,1610612751,21300658,"JAN 26, 2014",BKN @ BOS,W,240,33,84,0.393,6,25,0.24,13,18,0.722,10,32,42,20,9,3,11,20,85
41,1610612751,21300637,"JAN 24, 2014",BKN vs. DAL,W,240,37,73,0.507,10,27,0.37037037037037,23,28,0.8210000000000001,5,30,35,24,6,5,15,29,107
42,1610612751,21300616,"JAN 21, 2014",BKN vs. ORL,W,240,40,81,0.494,10,28,0.35714285714285704,11,13,0.846,6,30,36,29,9,5,8,16,101
43,1610612751,21300610,"JAN 20, 2014",BKN @ NYK,W,240,37,75,0.493,14,38,0.36842105263157804,15,20,0.75,8,37,45,25,11,4,14,27,103
44,1610612751,21300579,"JAN 16, 2014",BKN @ ATL,W,240,53,91,0.582,16,27,0.592592592592592,5,7,0.714,12,28,40,38,7,4,17,21,127
45,1610612751,21300543,"JAN 11, 2014",BKN @ TOR,L,240,30,75,0.4,8,25,0.32,12,18,0.667,9,30,39,14,7,10,14,26,80
46,1610612751,21300537,"JAN 10, 2014",BKN vs. MIA,W,290,40,86,0.465,7,20,0.35000000000000003,17,21,0.81,13,36,49,21,7,4,13,22,104
47,1610612751,21300523,"JAN 08, 2014",BKN vs. GSW,W,240,34,77,0.442,5,19,0.26315789473684204,29,35,0.8290000000000001,10,31,41,13,12,2,15,20,102
48,1610612751,21300506,"JAN 06, 2014",BKN vs. ATL,W,240,33,80,0.41300000000000003,8,27,0.296296296296296,17,26,0.654,15,28,43,17,10,5,11,25,91
49,1610612751,21300491,"JAN 04, 2014",BKN vs. CLE,W,240,31,71,0.437,8,24,0.33333333333333304,19,22,0.864,6,27,33,24,4,4,9,18,89
50,1610612751,21300476,"JAN 02, 2014",BKN @ OKC,W,240,31,70,0.443,9,24,0.375,24,31,0.774,9,25,34,16,13,2,19,20,95
51,1610612751,21300465,"DEC 31, 2013",BKN @ SAS,L,240,37,84,0.44,5,15,0.33333333333333304,13,15,0.867,11,23,34,24,8,2,15,24,92
52,1610612751,21300437,"DEC 28, 2013",BKN @ IND,L,240,36,77,0.468,8,21,0.38095238095238004,11,16,0.6880000000000001,5,23,28,13,9,4,13,22,91
53,1610612751,21300429,"DEC 27, 2013",BKN vs. MIL,W,240,34,79,0.43,12,26,0.461538461538461,24,32,0.75,9,40,49,22,5,4,10,23,104
54,1610612751,21300418,"DEC 25, 2013",BKN vs. CHI,L,240,25,71,0.352,5,17,0.29411764705882304,23,31,0.742,13,26,39,11,7,5,16,19,78
55,1610612751,21300410,"DEC 23, 2013",BKN vs. IND,L,240,29,76,0.382,6,26,0.23076923076923,22,25,0.88,9,27,36,21,6,4,18,19,86
56,1610612751,21300383,"DEC 20, 2013",BKN @ PHI,L,265,42,85,0.494,15,33,0.45454545454545403,21,30,0.7000000000000001,5,31,36,36,10,5,16,18,120
57,1610612751,21300374,"DEC 18, 2013",BKN vs. WAS,L,240,39,74,0.527,9,21,0.42857142857142805,20,24,0.833,5,26,31,28,8,5,14,24,107
58,1610612751,21300359,"DEC 16, 2013",BKN vs. PHI,W,240,47,78,0.603,21,35,0.6000000000000001,15,26,0.577,4,38,42,35,10,2,20,20,130
59,1610612751,21300334,"DEC 13, 2013",BKN @ DET,L,240,36,79,0.456,12,23,0.521739130434782,15,20,0.75,7,31,38,24,4,4,12,25,99
60,1610612751,21300327,"DEC 12, 2013",BKN vs. LAC,W,240,33,74,0.446,8,20,0.4,28,30,0.933,5,37,42,18,5,0,13,31,102
61,1610612751,21300314,"DEC 10, 2013",BKN vs. BOS,W,240,39,70,0.557,3,12,0.25,23,28,0.8210000000000001,8,34,42,19,4,2,13,16,104
62,1610612751,21300295,"DEC 07, 2013",BKN @ MIL,W,240,34,74,0.459,5,18,0.277777777777777,17,23,0.739,11,30,41,16,6,6,8,21,90
63,1610612751,21300277,"DEC 05, 2013",BKN vs. NYK,L,240,29,73,0.397,4,16,0.25,21,31,0.677,15,20,35,11,3,3,16,25,83
64,1610612751,21300263,"DEC 03, 2013",BKN vs. DEN,L,240,30,75,0.4,2,16,0.125,25,34,0.735,11,26,37,15,7,4,11,19,87
65,1610612751,21300243,"NOV 30, 2013",BKN @ MEM,W,240,34,73,0.466,9,18,0.5,20,26,0.769,8,31,39,21,6,4,12,10,97
66,1610612751,21300234,"NOV 29, 2013",BKN @ HOU,L,240,37,89,0.41600000000000004,6,22,0.27272727272727204,15,23,0.652,15,29,44,24,10,3,11,14,95
67,1610612751,21300218,"NOV 27, 2013",BKN vs. LAL,L,240,31,83,0.373,11,30,0.36666666666666603,21,26,0.808,11,33,44,21,6,10,12,23,94
68,1610612751,21300211,"NOV 26, 2013",BKN @ TOR,W,240,39,77,0.506,4,14,0.28571428571428503,20,22,0.909,11,28,39,25,7,3,15,18,102
69,1610612751,21300197,"NOV 24, 2013",BKN vs. DET,L,240,35,77,0.455,14,26,0.538461538461538,13,18,0.722,8,27,35,23,6,2,17,28,97
70,1610612751,21300182,"NOV 22, 2013",BKN @ MIN,L,240,31,78,0.397,5,16,0.3125,14,20,0.7000000000000001,10,37,47,7,5,2,20,18,81
71,1610612751,21300161,"NOV 20, 2013",BKN @ CHA,L,240,32,67,0.47800000000000004,9,19,0.47368421052631504,18,25,0.72,6,30,36,21,6,5,17,27,91
72,1610612751,21300150,"NOV 18, 2013",BKN vs. POR,L,240,31,85,0.365,3,13,0.23076923076923,33,35,0.9430000000000001,14,26,40,12,9,4,7,18,98
73,1610612751,21300146,"NOV 16, 2013",BKN @ LAC,L,240,36,85,0.424,9,23,0.39130434782608703,22,33,0.667,16,23,39,24,7,1,11,26,103
74,1610612751,21300132,"NOV 15, 2013",BKN @ PHX,W,265,38,87,0.437,2,12,0.16666666666666602,22,29,0.759,14,35,49,14,8,4,12,25,100
75,1610612751,21300121,"NOV 13, 2013",BKN @ SAC,L,240,31,82,0.378,3,13,0.23076923076923,21,27,0.778,10,42,52,14,2,7,15,23,86
76,1610612751,21300087,"NOV 09, 2013",BKN vs. IND,L,240,35,76,0.461,8,19,0.421052631578947,13,16,0.8130000000000001,7,31,38,20,9,2,15,21,91
77,1610612751,21300077,"NOV 08, 2013",BKN @ WAS,L,265,41,88,0.466,6,24,0.25,20,29,0.6900000000000001,11,40,51,23,11,3,21,27,108
78,1610612751,21300052,"NOV 05, 2013",BKN vs. UTA,W,240,40,78,0.513,4,11,0.36363636363636304,20,32,0.625,11,28,39,23,11,3,15,27,104
79,1610612751,21300043,"NOV 03, 2013",BKN @ ORL,L,240,34,89,0.382,4,17,0.23529411764705802,14,15,0.933,11,31,42,23,5,8,12,23,86
80,1610612751,21300028,"NOV 01, 2013",BKN vs. MIA,W,240,33,68,0.485,8,16,0.5,27,39,0.6920000000000001,7,33,40,21,5,5,18,29,101
81,1610612751,21300004,"OCT 30, 2013",BKN @ CLE,L,240,33,82,0.402,9,24,0.375,19,24,0.792,9,28,37,24,8,8,15,27,94
