,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
15,1610612745,21301000,"MAR 17, 2014",HOU vs. UTA,W,240,46,79,0.582,13,25,0.52,19,26,0.731,8,38,46,31,7,12,19,22,124
16,1610612745,21300989,"MAR 16, 2014",HOU @ MIA,L,240,37,75,0.493,9,23,0.39130434782608703,21,28,0.75,10,24,34,18,11,4,15,21,104
17,1610612745,21300968,"MAR 13, 2014",HOU @ CHI,L,240,28,79,0.354,5,26,0.192307692307692,26,34,0.765,19,30,49,16,3,5,16,21,87
18,1610612745,21300955,"MAR 11, 2014",HOU @ OKC,L,240,33,79,0.418,9,25,0.36,23,34,0.676,8,37,45,18,7,5,13,22,98
19,1610612745,21300939,"MAR 09, 2014",HOU vs. POR,W,265,38,89,0.427,9,29,0.310344827586206,33,45,0.733,13,35,48,13,15,5,13,27,118
20,1610612745,21300926,"MAR 07, 2014",HOU vs. IND,W,240,40,76,0.526,13,28,0.464285714285714,19,25,0.76,6,28,34,26,8,4,12,15,112
21,1610612745,21300905,"MAR 05, 2014",HOU @ ORL,W,240,40,82,0.488,6,22,0.27272727272727204,15,24,0.625,14,35,49,21,8,4,21,15,101
22,1610612745,21300900,"MAR 04, 2014",HOU vs. MIA,W,240,40,78,0.513,8,23,0.347826086956521,18,27,0.667,12,34,46,24,4,3,18,22,106
23,1610612745,21300876,"MAR 01, 2014",HOU vs. DET,W,240,42,84,0.5,11,33,0.33333333333333304,23,33,0.6970000000000001,13,31,44,26,5,5,15,20,118
24,1610612745,21300862,"FEB 26, 2014",HOU @ LAC,L,240,34,77,0.442,8,25,0.32,17,24,0.708,12,34,46,19,6,4,20,20,93
25,1610612745,21300852,"FEB 25, 2014",HOU @ SAC,W,240,41,72,0.5690000000000001,11,22,0.5,36,42,0.857,7,38,45,25,5,6,19,26,129
26,1610612745,21300838,"FEB 23, 2014",HOU @ PHX,W,240,41,78,0.526,5,16,0.3125,28,32,0.875,10,33,43,25,10,3,22,19,115
27,1610612745,21300814,"FEB 20, 2014",HOU @ GSW,L,265,37,101,0.366,9,30,0.30000000000000004,16,25,0.64,21,39,60,24,4,6,12,25,99
28,1610612745,21300811,"FEB 19, 2014",HOU @ LAL,W,240,52,104,0.5,18,35,0.514285714285714,12,25,0.48,19,37,56,28,15,6,14,15,134
29,1610612745,21300784,"FEB 12, 2014",HOU vs. WAS,W,240,34,64,0.531,10,22,0.45454545454545403,35,47,0.745,13,38,51,18,4,7,24,19,113
30,1610612745,21300768,"FEB 10, 2014",HOU @ MIN,W,240,39,82,0.47600000000000003,11,27,0.40740740740740705,18,20,0.9,10,36,46,25,10,4,17,23,107
31,1610612745,21300753,"FEB 08, 2014",HOU @ MIL,W,240,42,85,0.494,8,24,0.33333333333333304,9,13,0.6920000000000001,6,32,38,23,11,5,13,15,101
32,1610612745,21300729,"FEB 05, 2014",HOU vs. PHX,W,240,39,71,0.549,11,16,0.6875,33,42,0.786,5,31,36,17,9,5,13,19,122
33,1610612745,21300701,"FEB 01, 2014",HOU vs. CLE,W,240,41,80,0.513,7,26,0.269230769230769,17,24,0.708,10,34,44,24,8,7,17,12,106
34,1610612745,21300681,"JAN 29, 2014",HOU @ DAL,W,240,41,74,0.554,9,21,0.42857142857142805,26,36,0.722,10,32,42,24,8,1,17,29,117
35,1610612745,21300671,"JAN 28, 2014",HOU vs. SAS,W,240,33,75,0.44,5,18,0.277777777777777,26,47,0.553,19,36,55,18,5,4,15,21,97
36,1610612745,21300649,"JAN 25, 2014",HOU @ MEM,L,240,30,81,0.37,9,32,0.28125,12,17,0.706,10,28,38,14,3,5,15,15,81
37,1610612745,21300642,"JAN 24, 2014",HOU vs. MEM,L,240,32,79,0.405,14,34,0.41176470588235203,9,14,0.643,7,24,31,21,7,4,13,19,87
38,1610612745,21300627,"JAN 22, 2014",HOU vs. SAC,W,240,43,90,0.47800000000000004,8,31,0.25806451612903203,25,40,0.625,14,41,55,29,8,9,10,21,119
39,1610612745,21300614,"JAN 20, 2014",HOU vs. POR,W,240,45,86,0.523,16,33,0.48484848484848403,20,24,0.833,17,35,52,27,5,3,18,18,126
40,1610612745,21300597,"JAN 18, 2014",HOU vs. MIL,W,240,41,85,0.482,7,27,0.259259259259259,25,37,0.676,13,33,46,20,11,4,11,19,114
41,1610612745,21300580,"JAN 16, 2014",HOU vs. OKC,L,240,33,82,0.402,12,34,0.35294117647058804,14,21,0.667,10,32,42,20,4,5,17,20,92
42,1610612745,21300572,"JAN 15, 2014",HOU @ NOP,W,240,37,72,0.514,4,13,0.30769230769230704,25,41,0.61,8,30,38,18,9,14,13,28,103
43,1610612745,21300556,"JAN 13, 2014",HOU @ BOS,W,240,37,79,0.468,8,19,0.421052631578947,22,34,0.647,10,36,46,24,6,9,11,16,104
44,1610612745,21300544,"JAN 11, 2014",HOU @ WAS,W,240,38,73,0.521,8,18,0.44444444444444403,30,42,0.714,9,34,43,22,7,5,19,25,114
45,1610612745,21300533,"JAN 10, 2014",HOU @ ATL,L,240,29,70,0.41400000000000003,6,19,0.31578947368421,16,22,0.727,10,34,44,15,3,2,16,18,80
46,1610612745,21300526,"JAN 08, 2014",HOU vs. LAL,W,240,39,86,0.453,7,28,0.25,28,50,0.56,16,36,52,18,12,3,9,19,113
47,1610612745,21300485,"JAN 03, 2014",HOU vs. NYK,W,240,34,74,0.459,10,26,0.384615384615384,24,28,0.857,10,34,44,16,4,4,15,19,102
48,1610612745,21300464,"DEC 31, 2013",HOU vs. SAC,L,240,39,81,0.481,7,28,0.25,21,33,0.636,14,29,43,16,10,7,16,23,106
49,1610612745,21300450,"DEC 29, 2013",HOU @ OKC,L,240,31,85,0.365,7,28,0.25,17,31,0.548,11,27,38,8,4,4,9,14,86
50,1610612745,21300442,"DEC 28, 2013",HOU vs. NOP,W,240,38,77,0.494,6,26,0.23076923076923,25,32,0.781,12,35,47,19,6,5,14,11,107
51,1610612745,21300424,"DEC 26, 2013",HOU vs. MEM,W,240,31,71,0.437,5,24,0.208333333333333,33,40,0.8250000000000001,7,34,41,17,3,7,9,19,100
52,1610612745,21300421,"DEC 25, 2013",HOU @ SAS,W,240,45,86,0.523,12,24,0.5,9,18,0.5,11,39,50,28,3,9,10,16,111
53,1610612745,21300412,"DEC 23, 2013",HOU vs. DAL,L,240,38,70,0.543,7,19,0.36842105263157804,21,29,0.724,8,28,36,23,5,1,17,18,104
54,1610612745,21300396,"DEC 21, 2013",HOU @ DET,W,240,44,79,0.557,9,23,0.39130434782608703,17,23,0.739,5,40,45,33,4,4,14,19,114
55,1610612745,21300388,"DEC 20, 2013",HOU @ IND,L,240,32,84,0.381,4,22,0.18181818181818102,13,24,0.542,12,24,36,10,11,6,14,18,81
56,1610612745,21300379,"DEC 18, 2013",HOU vs. CHI,W,240,44,82,0.537,8,22,0.36363636363636304,13,16,0.8130000000000001,9,28,37,23,8,5,13,22,109
57,1610612745,21300350,"DEC 15, 2013",HOU @ SAC,L,240,31,75,0.41300000000000003,7,27,0.259259259259259,22,38,0.579,11,31,42,15,6,5,17,26,91
58,1610612745,21300341,"DEC 13, 2013",HOU @ GSW,W,240,39,79,0.494,12,29,0.413793103448275,26,35,0.743,7,25,32,20,10,3,15,23,116
59,1610612745,21300328,"DEC 12, 2013",HOU @ POR,L,240,40,94,0.426,5,20,0.25,19,24,0.792,15,33,48,16,11,6,8,23,104
60,1610612745,21300301,"DEC 08, 2013",HOU vs. ORL,W,240,32,76,0.421,10,33,0.30303030303030304,24,42,0.5710000000000001,15,45,60,22,5,10,18,20,98
61,1610612745,21300285,"DEC 06, 2013",HOU vs. GSW,W,240,37,83,0.446,6,28,0.21428571428571402,25,39,0.641,14,38,52,15,14,9,15,21,105
62,1610612745,21300271,"DEC 04, 2013",HOU vs. PHX,L,240,31,88,0.352,9,31,0.29032258064516103,17,19,0.895,21,33,54,13,8,1,22,20,88
63,1610612745,21300259,"DEC 02, 2013",HOU @ UTA,L,240,40,83,0.482,9,28,0.321428571428571,14,20,0.7000000000000001,11,29,40,18,5,5,8,19,103
64,1610612745,21300245,"NOV 30, 2013",HOU @ SAS,W,240,40,90,0.444,13,30,0.433333333333333,19,30,0.633,12,42,54,24,13,4,16,18,112
65,1610612745,21300234,"NOV 29, 2013",HOU vs. BKN,W,240,39,74,0.527,19,32,0.59375,17,20,0.85,7,34,41,31,9,8,16,18,114
66,1610612745,21300221,"NOV 27, 2013",HOU vs. ATL,W,240,43,78,0.551,14,27,0.518518518518518,13,21,0.619,8,34,42,25,8,3,13,17,113
67,1610612745,21300206,"NOV 25, 2013",HOU @ MEM,W,240,34,69,0.493,6,24,0.25,19,27,0.704,11,32,43,12,7,6,18,20,93
68,1610612745,21300192,"NOV 23, 2013",HOU vs. MIN,W,240,41,79,0.519,17,31,0.5483870967741931,13,16,0.8130000000000001,11,43,54,26,6,9,23,16,112
69,1610612745,21300172,"NOV 20, 2013",HOU @ DAL,L,240,42,76,0.553,12,31,0.38709677419354804,24,33,0.727,8,22,30,29,9,2,11,23,120
70,1610612745,21300159,"NOV 19, 2013",HOU vs. BOS,W,240,41,72,0.5690000000000001,9,21,0.42857142857142805,18,24,0.75,6,42,48,22,7,10,19,20,109
71,1610612745,21300141,"NOV 16, 2013",HOU vs. DEN,W,240,41,81,0.506,9,21,0.42857142857142805,31,44,0.705,12,35,47,27,6,9,16,23,122
72,1610612745,21300123,"NOV 14, 2013",HOU @ NYK,W,240,31,68,0.456,9,28,0.321428571428571,38,44,0.864,11,32,43,14,6,6,14,19,109
73,1610612745,21300112,"NOV 13, 2013",HOU @ PHI,L,265,43,96,0.448,15,41,0.365853658536585,16,25,0.64,13,37,50,34,8,15,19,27,117
74,1610612745,21300103,"NOV 11, 2013",HOU vs. TOR,W,290,37,84,0.44,7,26,0.269230769230769,29,47,0.617,13,46,59,21,8,14,23,30,110
75,1610612745,21300090,"NOV 09, 2013",HOU vs. LAC,L,240,35,78,0.449,7,26,0.269230769230769,17,27,0.63,10,32,42,21,10,5,18,23,94
76,1610612745,21300072,"NOV 07, 2013",HOU vs. LAL,L,240,29,77,0.377,7,27,0.259259259259259,33,52,0.635,8,36,44,17,12,7,17,17,98
77,1610612745,21300058,"NOV 05, 2013",HOU @ POR,W,240,41,75,0.547,6,22,0.27272727272727204,28,34,0.8240000000000001,10,37,47,17,6,3,20,27,116
78,1610612745,21300050,"NOV 04, 2013",HOU @ LAC,L,240,41,82,0.5,7,25,0.28,29,43,0.674,13,33,46,21,7,3,15,22,118
79,1610612745,21300038,"NOV 02, 2013",HOU @ UTA,W,240,34,67,0.507,9,22,0.409090909090909,27,35,0.771,9,31,40,16,6,7,18,23,104
80,1610612745,21300025,"NOV 01, 2013",HOU vs. DAL,W,240,34,73,0.466,11,29,0.379310344827586,34,51,0.667,13,38,51,17,11,4,22,20,113
81,1610612745,21300009,"OCT 30, 2013",HOU vs. CHA,W,240,36,76,0.47400000000000003,9,25,0.36,15,24,0.625,14,40,54,17,4,6,18,16,96
