,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
66,1610612750,21300203,"NOV 25, 2013",MIN @ IND,L,240,29,88,0.33,3,19,0.157894736842105,23,28,0.8210000000000001,14,32,46,15,9,1,19,18,84
67,1610612750,21300192,"NOV 23, 2013",MIN @ HOU,L,240,40,100,0.4,8,26,0.30769230769230704,13,17,0.765,18,26,44,17,13,5,10,13,101
68,1610612750,21300182,"NOV 22, 2013",MIN vs. BKN,W,240,40,97,0.41200000000000003,11,36,0.305555555555555,20,23,0.87,17,30,47,28,10,6,8,19,111
69,1610612750,21300168,"NOV 20, 2013",MIN vs. LAC,L,240,34,90,0.378,5,22,0.22727272727272702,25,31,0.806,10,35,45,24,10,2,14,17,98
70,1610612750,21300156,"NOV 19, 2013",MIN @ WAS,L,240,37,85,0.435,10,28,0.35714285714285704,16,24,0.667,12,30,42,22,6,4,13,17,100
71,1610612750,21300142,"NOV 16, 2013",MIN vs. BOS,W,240,40,94,0.426,7,23,0.30434782608695604,19,22,0.864,16,34,50,19,13,3,13,17,106
72,1610612750,21300131,"NOV 15, 2013",MIN @ DEN,L,240,46,94,0.489,6,22,0.27272727272727204,15,19,0.789,11,31,42,22,10,2,16,22,113
73,1610612750,21300115,"NOV 13, 2013",MIN vs. CLE,W,240,45,82,0.549,11,22,0.5,23,26,0.885,8,41,49,34,5,5,9,20,124
74,1610612750,21300106,"NOV 11, 2013",MIN @ LAC,L,240,40,96,0.417,11,29,0.379310344827586,16,18,0.889,16,29,45,27,7,2,12,25,107
75,1610612750,21300097,"NOV 10, 2013",MIN @ LAL,W,240,44,90,0.489,10,20,0.5,15,19,0.789,12,41,53,29,14,5,21,15,113
76,1610612750,21300080,"NOV 08, 2013",MIN vs. DAL,W,240,41,89,0.461,8,20,0.4,26,30,0.867,16,28,44,26,8,6,14,15,116
77,1610612750,21300067,"NOV 06, 2013",MIN vs. GSW,L,240,34,90,0.378,4,16,0.25,21,27,0.778,10,30,40,22,6,3,19,19,93
78,1610612750,21300047,"NOV 04, 2013",MIN @ CLE,L,240,34,94,0.362,5,28,0.17857142857142802,19,24,0.792,12,31,43,21,16,5,17,15,92
79,1610612750,21300045,"NOV 03, 2013",MIN @ NYK,W,240,35,79,0.443,10,27,0.37037037037037,29,38,0.763,10,33,43,23,9,1,12,16,109
80,1610612750,21300027,"NOV 01, 2013",MIN vs. OKC,W,240,33,77,0.429,8,20,0.4,26,33,0.788,9,35,44,21,14,2,15,21,100
81,1610612750,21300010,"OCT 30, 2013",MIN vs. ORL,W,265,42,100,0.42,8,25,0.32,28,34,0.8240000000000001,14,35,49,27,7,3,14,19,120
