,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
44,1610612758,21300588,"JAN 17, 2014",SAC @ MEM,L,240,33,81,0.40700000000000003,5,11,0.45454545454545403,19,23,0.8260000000000001,10,33,43,17,4,2,14,16,90
45,1610612758,21300571,"JAN 15, 2014",SAC @ MIN,W,240,45,82,0.549,5,12,0.416666666666666,16,19,0.842,9,36,45,19,6,4,19,22,111
46,1610612758,21300563,"JAN 14, 2014",SAC @ IND,L,240,39,92,0.424,4,13,0.30769230769230704,10,17,0.588,15,25,40,13,8,5,15,21,92
47,1610612758,21300552,"JAN 12, 2014",SAC vs. CLE,W,240,42,81,0.519,15,30,0.5,25,30,0.833,12,38,50,21,6,8,15,23,124
48,1610612758,21300540,"JAN 10, 2014",SAC vs. ORL,W,240,41,80,0.513,3,14,0.21428571428571402,18,19,0.9470000000000001,11,43,54,23,7,3,14,22,103
49,1610612758,21300519,"JAN 07, 2014",SAC vs. POR,W,240,40,85,0.47100000000000003,7,15,0.46666666666666606,36,50,0.72,12,36,48,20,9,3,8,25,123
50,1610612758,21300497,"JAN 04, 2014",SAC vs. CHA,L,240,42,92,0.457,6,17,0.35294117647058804,13,19,0.684,17,35,52,17,8,5,14,23,103
51,1610612758,21300481,"JAN 02, 2014",SAC vs. PHI,L,240,35,83,0.422,7,23,0.30434782608695604,27,37,0.73,16,35,51,14,4,7,22,27,104
52,1610612758,21300464,"DEC 31, 2013",SAC @ HOU,W,240,42,85,0.494,7,22,0.318181818181818,19,23,0.8260000000000001,9,30,39,22,9,2,13,26,110
53,1610612758,21300451,"DEC 29, 2013",SAC @ SAS,L,240,41,91,0.451,7,14,0.5,15,20,0.75,16,35,51,20,3,6,7,18,104
54,1610612758,21300434,"DEC 27, 2013",SAC vs. MIA,W,265,41,83,0.494,5,20,0.25,21,25,0.84,10,41,51,23,5,4,22,21,108
55,1610612758,21300417,"DEC 23, 2013",SAC vs. NOP,L,240,31,74,0.419,7,17,0.41176470588235203,31,42,0.738,16,27,43,15,9,6,22,22,100
56,1610612758,21300395,"DEC 21, 2013",SAC @ ORL,W,240,39,79,0.494,12,23,0.521739130434782,15,23,0.652,12,32,44,17,8,4,15,23,105
57,1610612758,21300387,"DEC 20, 2013",SAC @ MIA,L,240,43,74,0.581,7,22,0.318181818181818,10,24,0.417,7,25,32,25,14,1,20,16,103
58,1610612758,21300372,"DEC 18, 2013",SAC @ ATL,L,240,40,84,0.47600000000000003,6,15,0.4,21,25,0.84,7,26,33,25,6,1,13,20,107
59,1610612758,21300364,"DEC 17, 2013",SAC @ CHA,L,240,30,80,0.375,4,15,0.266666666666666,23,28,0.8210000000000001,9,33,42,18,8,4,15,23,87
60,1610612758,21300350,"DEC 15, 2013",SAC vs. HOU,W,240,39,81,0.481,3,13,0.23076923076923,25,30,0.833,7,36,43,17,8,6,15,25,106
61,1610612758,21300340,"DEC 13, 2013",SAC @ PHX,L,240,38,87,0.437,6,19,0.31578947368421,25,29,0.862,17,26,43,12,11,4,15,22,107
62,1610612758,21300325,"DEC 11, 2013",SAC vs. UTA,L,240,35,78,0.449,4,13,0.30769230769230704,27,33,0.8180000000000001,13,27,40,13,2,4,12,20,101
63,1610612758,21300309,"DEC 09, 2013",SAC vs. DAL,W,240,38,81,0.46900000000000003,9,25,0.36,27,34,0.794,11,40,51,23,10,4,21,23,112
64,1610612758,21300297,"DEC 07, 2013",SAC @ UTA,W,265,39,94,0.41500000000000004,3,15,0.2,31,38,0.8160000000000001,13,36,49,26,11,7,10,26,112
65,1610612758,21300289,"DEC 06, 2013",SAC vs. LAL,L,240,37,86,0.43,10,22,0.45454545454545403,16,22,0.727,18,33,51,25,10,4,15,19,100
66,1610612758,21300267,"DEC 03, 2013",SAC vs. OKC,L,240,35,89,0.393,10,29,0.344827586206896,15,19,0.789,13,28,41,24,9,5,8,18,95
67,1610612758,21300251,"DEC 01, 2013",SAC vs. GSW,L,240,40,76,0.526,9,19,0.47368421052631504,24,28,0.857,11,28,39,22,11,1,24,25,113
68,1610612758,21300240,"NOV 29, 2013",SAC vs. LAC,L,265,42,91,0.462,6,23,0.260869565217391,8,10,0.8,12,32,44,24,4,5,15,33,98
69,1610612758,21300201,"NOV 24, 2013",SAC @ LAL,L,240,35,84,0.417,8,24,0.33333333333333304,8,15,0.533,7,35,42,24,6,3,13,17,86
70,1610612758,21300187,"NOV 23, 2013",SAC @ LAC,L,240,37,88,0.42,5,17,0.29411764705882304,23,30,0.767,11,35,46,26,8,4,10,33,102
71,1610612758,21300171,"NOV 20, 2013",SAC @ PHX,W,240,37,80,0.463,7,17,0.41176470588235203,32,38,0.842,9,33,42,19,11,2,10,23,113
72,1610612758,21300160,"NOV 19, 2013",SAC vs. PHX,W,240,39,83,0.47000000000000003,8,22,0.36363636363636304,21,28,0.75,15,33,48,21,8,3,20,24,107
73,1610612758,21300148,"NOV 17, 2013",SAC vs. MEM,L,240,33,87,0.379,7,23,0.30434782608695604,13,17,0.765,11,24,35,21,8,2,8,20,86
74,1610612758,21300135,"NOV 15, 2013",SAC vs. DET,L,240,34,80,0.425,10,25,0.4,12,17,0.706,11,32,43,22,4,5,17,19,90
75,1610612758,21300121,"NOV 13, 2013",SAC vs. BKN,W,240,41,94,0.436,8,24,0.33333333333333304,17,23,0.739,12,38,50,26,8,3,6,23,107
76,1610612758,21300093,"NOV 09, 2013",SAC vs. POR,L,240,36,78,0.462,3,12,0.25,10,14,0.714,8,25,33,17,7,2,10,20,85
77,1610612758,21300084,"NOV 08, 2013",SAC @ POR,L,240,36,86,0.419,6,22,0.27272727272727204,13,15,0.867,8,23,31,20,11,1,11,24,91
78,1610612758,21300059,"NOV 05, 2013",SAC vs. ATL,L,240,35,80,0.438,10,31,0.32258064516129004,20,21,0.9520000000000001,10,29,39,22,10,4,18,26,100
79,1610612758,21300040,"NOV 02, 2013",SAC @ GSW,L,240,30,87,0.34500000000000003,6,26,0.23076923076923,21,24,0.875,16,32,48,16,9,1,14,18,87
80,1610612758,21300031,"NOV 01, 2013",SAC vs. LAC,L,240,36,79,0.456,6,17,0.35294117647058804,23,32,0.719,10,25,35,21,7,5,9,27,101
81,1610612758,21300016,"OCT 30, 2013",SAC vs. DEN,W,240,33,81,0.40700000000000003,8,21,0.38095238095238004,16,23,0.6960000000000001,11,30,41,13,8,7,14,26,90
