,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
23,1610612764,21300875,"MAR 01, 2014",WAS @ PHI,W,240,45,89,0.506,12,26,0.461538461538461,20,28,0.714,12,32,44,33,12,6,16,25,122
24,1610612764,21300864,"FEB 27, 2014",WAS @ TOR,W,315,51,108,0.47200000000000003,5,22,0.22727272727272702,27,37,0.73,18,39,57,22,10,7,14,32,134
25,1610612764,21300848,"FEB 25, 2014",WAS vs. ORL,W,240,42,80,0.525,10,16,0.625,21,28,0.75,9,27,36,24,8,2,12,15,115
26,1610612764,21300835,"FEB 23, 2014",WAS @ CLE,W,240,41,96,0.427,8,20,0.4,6,10,0.6000000000000001,15,33,48,26,7,3,5,19,96
27,1610612764,21300826,"FEB 22, 2014",WAS vs. NOP,W,240,36,74,0.486,3,14,0.21428571428571402,19,26,0.731,9,33,42,23,6,7,17,15,94
28,1610612764,21300804,"FEB 19, 2014",WAS @ ATL,W,240,46,89,0.517,13,24,0.5416666666666661,9,11,0.8180000000000001,9,32,41,30,6,5,10,23,114
29,1610612764,21300794,"FEB 18, 2014",WAS vs. TOR,L,240,38,81,0.46900000000000003,4,15,0.266666666666666,13,21,0.619,16,24,40,21,8,3,16,19,93
30,1610612764,21300784,"FEB 12, 2014",WAS @ HOU,L,240,44,97,0.454,16,32,0.5,8,16,0.5,12,23,35,28,14,3,9,32,112
31,1610612764,21300773,"FEB 11, 2014",WAS @ MEM,L,240,34,74,0.459,7,24,0.291666666666666,14,20,0.7000000000000001,5,28,33,14,8,7,13,20,89
32,1610612764,21300762,"FEB 09, 2014",WAS vs. SAC,W,240,34,79,0.43,8,21,0.38095238095238004,17,22,0.773,10,28,38,20,9,8,14,18,93
33,1610612764,21300742,"FEB 07, 2014",WAS vs. CLE,L,240,43,85,0.506,11,20,0.55,16,23,0.6960000000000001,11,23,34,29,11,5,13,23,113
34,1610612764,21300727,"FEB 05, 2014",WAS vs. SAS,L,290,44,101,0.436,5,16,0.3125,25,32,0.781,13,36,49,19,10,6,15,18,118
35,1610612764,21300711,"FEB 03, 2014",WAS vs. POR,W,240,37,84,0.44,7,17,0.41176470588235203,19,22,0.864,5,34,39,22,10,3,6,16,100
36,1610612764,21300698,"FEB 01, 2014",WAS vs. OKC,W,240,41,89,0.461,8,24,0.33333333333333304,6,9,0.667,8,35,43,28,9,2,10,18,96
37,1610612764,21300685,"JAN 29, 2014",WAS @ LAC,L,240,45,88,0.511,3,22,0.13636363636363602,10,17,0.588,6,30,36,31,10,4,16,26,103
38,1610612764,21300673,"JAN 28, 2014",WAS @ GSW,W,240,34,90,0.378,10,22,0.45454545454545403,10,15,0.667,12,44,56,20,10,4,18,17,88
39,1610612764,21300652,"JAN 25, 2014",WAS @ UTA,L,240,39,91,0.429,7,20,0.35000000000000003,16,18,0.889,14,33,47,19,6,3,9,18,101
40,1610612764,21300643,"JAN 24, 2014",WAS @ PHX,W,240,39,86,0.453,6,16,0.375,17,23,0.739,19,25,44,22,13,7,17,24,101
41,1610612764,21300625,"JAN 22, 2014",WAS vs. BOS,L,265,42,94,0.447,7,22,0.318181818181818,20,27,0.741,12,38,50,23,10,4,18,23,111
42,1610612764,21300609,"JAN 20, 2014",WAS vs. PHI,W,240,37,84,0.44,5,18,0.277777777777777,28,35,0.8,10,43,53,25,5,12,16,28,107
43,1610612764,21300595,"JAN 18, 2014",WAS vs. DET,L,240,37,76,0.487,8,21,0.38095238095238004,16,29,0.552,6,29,35,22,7,1,19,26,98
44,1610612764,21300585,"JAN 17, 2014",WAS vs. CHI,W,240,40,79,0.506,6,11,0.5454545454545451,10,13,0.769,8,28,36,27,9,8,16,17,96
45,1610612764,21300568,"JAN 15, 2014",WAS vs. MIA,W,240,41,75,0.547,10,22,0.45454545454545403,22,26,0.846,7,34,41,30,7,7,12,19,114
46,1610612764,21300558,"JAN 13, 2014",WAS @ CHI,W,240,39,75,0.52,7,18,0.388888888888888,17,28,0.607,8,32,40,25,9,5,12,17,102
47,1610612764,21300544,"JAN 11, 2014",WAS vs. HOU,L,240,40,95,0.421,5,19,0.26315789473684204,22,31,0.71,17,30,47,24,11,3,11,32,107
48,1610612764,21300531,"JAN 10, 2014",WAS @ IND,L,240,26,81,0.321,5,14,0.35714285714285704,9,23,0.391,8,33,41,13,8,7,14,25,66
49,1610612764,21300525,"JAN 08, 2014",WAS @ NOP,W,240,38,80,0.47500000000000003,10,21,0.47619047619047605,16,26,0.615,13,33,46,24,6,5,12,23,102
50,1610612764,21300508,"JAN 07, 2014",WAS @ CHA,W,240,40,85,0.47100000000000003,5,17,0.29411764705882304,12,15,0.8,8,38,46,20,7,8,7,20,97
51,1610612764,21300501,"JAN 05, 2014",WAS vs. GSW,L,240,37,86,0.43,6,20,0.30000000000000004,16,16,1.0,9,33,42,23,8,5,13,17,96
52,1610612764,21300482,"JAN 03, 2014",WAS vs. TOR,L,240,34,82,0.41500000000000004,4,12,0.33333333333333304,16,17,0.9410000000000001,16,26,42,19,7,2,17,14,88
53,1610612764,21300468,"JAN 01, 2014",WAS vs. DAL,L,240,33,88,0.375,5,24,0.208333333333333,7,10,0.7000000000000001,15,31,46,17,9,6,18,21,78
54,1610612764,21300453,"DEC 30, 2013",WAS @ DET,W,240,39,78,0.5,7,19,0.36842105263157804,21,27,0.778,9,33,42,25,11,2,15,27,106
55,1610612764,21300439,"DEC 28, 2013",WAS vs. DET,W,240,43,86,0.5,9,19,0.47368421052631504,11,17,0.647,16,30,46,34,10,5,17,20,106
56,1610612764,21300431,"DEC 27, 2013",WAS @ MIN,L,240,38,83,0.458,8,21,0.38095238095238004,14,17,0.8240000000000001,9,26,35,18,3,1,12,25,98
57,1610612764,21300393,"DEC 21, 2013",WAS @ BOS,W,240,41,87,0.47100000000000003,8,21,0.38095238095238004,16,22,0.727,12,35,47,24,10,7,11,19,106
58,1610612764,21300374,"DEC 18, 2013",WAS @ BKN,W,240,38,88,0.432,12,20,0.6000000000000001,25,30,0.833,19,32,51,19,9,6,16,22,113
59,1610612764,21300361,"DEC 16, 2013",WAS @ NYK,W,240,39,72,0.542,11,18,0.611111111111111,13,17,0.765,6,35,41,21,4,3,19,25,102
60,1610612764,21300343,"DEC 14, 2013",WAS vs. LAC,L,240,40,81,0.494,3,14,0.21428571428571402,14,20,0.7000000000000001,9,24,33,21,6,3,13,26,97
61,1610612764,21300332,"DEC 13, 2013",WAS @ ATL,L,265,42,100,0.42,4,14,0.28571428571428503,11,18,0.611,18,42,60,26,4,3,17,20,99
62,1610612764,21300306,"DEC 09, 2013",WAS vs. DEN,L,240,32,89,0.36,5,24,0.208333333333333,5,9,0.556,16,30,46,18,10,7,14,16,74
63,1610612764,21300281,"DEC 06, 2013",WAS vs. MIL,L,265,33,83,0.398,8,27,0.296296296296296,31,41,0.756,13,33,46,22,12,10,14,26,105
64,1610612764,21300256,"DEC 02, 2013",WAS vs. ORL,W,240,33,73,0.452,9,13,0.6923076923076921,23,29,0.793,7,35,42,21,5,4,17,22,98
65,1610612764,21300241,"NOV 30, 2013",WAS vs. ATL,W,240,38,78,0.487,12,24,0.5,20,30,0.667,6,32,38,24,12,5,16,20,108
66,1610612764,21300236,"NOV 29, 2013",WAS @ IND,L,240,29,73,0.397,6,18,0.33333333333333304,9,13,0.6920000000000001,6,31,37,16,5,10,17,12,73
67,1610612764,21300222,"NOV 27, 2013",WAS @ MIL,W,265,37,74,0.5,10,26,0.384615384615384,16,22,0.727,5,29,34,27,14,2,19,9,100
68,1610612764,21300212,"NOV 26, 2013",WAS vs. LAL,W,240,46,87,0.529,6,21,0.28571428571428503,18,22,0.8180000000000001,10,32,42,25,15,2,10,14,116
69,1610612764,21300189,"NOV 23, 2013",WAS vs. NYK,W,240,37,76,0.487,7,19,0.36842105263157804,17,22,0.773,11,34,45,23,4,4,12,18,98
70,1610612764,21300178,"NOV 22, 2013",WAS @ TOR,L,240,36,86,0.419,6,17,0.35294117647058804,10,13,0.769,9,30,39,17,6,4,14,22,88
71,1610612764,21300162,"NOV 20, 2013",WAS @ CLE,W,240,38,84,0.452,8,19,0.421052631578947,14,14,1.0,15,29,44,31,6,5,14,17,98
72,1610612764,21300156,"NOV 19, 2013",WAS vs. MIN,W,240,41,85,0.482,7,15,0.46666666666666606,15,15,1.0,7,34,41,31,10,5,11,24,104
73,1610612764,21300138,"NOV 16, 2013",WAS vs. CLE,L,265,37,93,0.398,6,25,0.24,16,22,0.727,13,34,47,22,11,3,18,17,96
74,1610612764,21300117,"NOV 13, 2013",WAS @ SAS,L,240,33,91,0.363,5,15,0.33333333333333304,8,11,0.727,12,32,44,15,11,3,9,11,79
75,1610612764,21300108,"NOV 12, 2013",WAS @ DAL,L,240,33,75,0.44,9,26,0.34615384615384603,20,29,0.6900000000000001,11,33,44,24,12,4,19,20,95
76,1610612764,21300095,"NOV 10, 2013",WAS @ OKC,L,265,40,88,0.455,12,29,0.413793103448275,13,26,0.5,7,34,41,23,5,7,12,19,105
77,1610612764,21300077,"NOV 08, 2013",WAS vs. BKN,W,265,41,88,0.466,10,24,0.416666666666666,20,26,0.769,7,29,36,28,10,4,16,19,112
78,1610612764,21300063,"NOV 06, 2013",WAS @ PHI,W,240,43,98,0.439,18,33,0.5454545454545451,12,16,0.75,10,30,40,32,10,5,11,20,116
79,1610612764,21300042,"NOV 03, 2013",WAS @ MIA,L,240,35,82,0.427,12,30,0.4,11,16,0.6880000000000001,17,24,41,22,8,2,20,26,93
80,1610612764,21300022,"NOV 01, 2013",WAS vs. PHI,L,240,41,94,0.436,9,26,0.34615384615384603,11,17,0.647,15,31,46,23,14,6,17,16,102
81,1610612764,21300007,"OCT 30, 2013",WAS @ DET,L,240,34,78,0.436,10,25,0.4,24,32,0.75,13,25,38,23,5,3,16,30,102
