,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
22,1610612754,21300899,"MAR 04, 2014",IND vs. GSW,L,240,36,86,0.419,3,16,0.1875,21,22,0.9550000000000001,9,34,43,16,5,7,8,20,96
23,1610612754,21300885,"MAR 02, 2014",IND vs. UTA,W,240,34,82,0.41500000000000004,5,15,0.33333333333333304,21,28,0.75,14,28,42,18,10,8,10,20,94
24,1610612754,21300877,"MAR 01, 2014",IND @ BOS,W,240,39,77,0.506,5,13,0.384615384615384,19,23,0.8260000000000001,4,34,38,19,5,4,9,19,102
25,1610612754,21300863,"FEB 27, 2014",IND vs. MIL,W,240,38,74,0.514,6,15,0.4,19,22,0.864,12,35,47,22,7,3,19,15,101
26,1610612754,21300847,"FEB 25, 2014",IND vs. LAL,W,240,47,101,0.465,5,16,0.3125,19,25,0.76,21,41,62,25,11,10,17,21,118
27,1610612754,21300829,"FEB 22, 2014",IND @ MIL,W,240,36,80,0.45,9,18,0.5,29,40,0.725,10,30,40,19,6,6,9,23,110
28,1610612754,21300805,"FEB 19, 2014",IND @ MIN,L,240,35,87,0.402,6,22,0.27272727272727204,15,20,0.75,9,40,49,17,10,3,21,27,91
29,1610612754,21300792,"FEB 18, 2014",IND vs. ATL,W,240,39,79,0.494,9,23,0.39130434782608703,21,26,0.808,6,30,36,23,11,7,13,17,108
30,1610612754,21300777,"FEB 12, 2014",IND vs. DAL,L,240,27,84,0.321,7,24,0.291666666666666,12,14,0.857,10,37,47,18,5,6,16,22,73
31,1610612754,21300764,"FEB 10, 2014",IND vs. DEN,W,240,46,80,0.5750000000000001,4,16,0.25,23,26,0.885,13,43,56,21,6,8,14,18,119
32,1610612754,21300761,"FEB 09, 2014",IND @ ORL,L,240,35,79,0.443,11,24,0.45833333333333304,11,19,0.579,7,34,41,19,6,6,15,20,92
33,1610612754,21300739,"FEB 07, 2014",IND vs. POR,W,265,42,92,0.457,5,13,0.384615384615384,29,35,0.8290000000000001,11,35,46,22,10,9,12,20,118
34,1610612754,21300721,"FEB 04, 2014",IND @ ATL,W,240,34,74,0.459,5,18,0.277777777777777,16,20,0.8,7,33,40,20,9,1,19,16,89
35,1610612754,21300710,"FEB 03, 2014",IND vs. ORL,W,240,38,90,0.422,8,25,0.32,14,17,0.8240000000000001,13,39,52,21,4,5,9,13,98
36,1610612754,21300697,"FEB 01, 2014",IND vs. BKN,W,240,31,73,0.425,3,15,0.2,32,37,0.865,12,34,46,17,7,5,23,20,97
37,1610612754,21300686,"JAN 30, 2014",IND vs. PHX,L,240,38,87,0.437,1,15,0.066666666666666,17,24,0.708,14,33,47,15,2,6,15,23,94
38,1610612754,21300674,"JAN 28, 2014",IND @ LAL,W,240,42,99,0.424,5,21,0.23809523809523803,15,27,0.556,17,46,63,23,7,2,4,16,104
39,1610612754,21300651,"JAN 25, 2014",IND @ DEN,L,240,37,88,0.42,5,12,0.416666666666666,17,27,0.63,10,41,51,20,5,2,16,27,96
40,1610612754,21300644,"JAN 24, 2014",IND @ SAC,W,265,41,95,0.432,8,24,0.33333333333333304,26,33,0.788,14,35,49,25,10,9,12,24,116
41,1610612754,21300629,"JAN 22, 2014",IND @ PHX,L,240,38,75,0.507,5,15,0.33333333333333304,19,28,0.679,10,29,39,14,6,4,20,28,100
42,1610612754,21300615,"JAN 20, 2014",IND @ GSW,W,240,41,91,0.451,8,19,0.421052631578947,12,15,0.8,17,35,52,19,7,5,14,19,102
43,1610612754,21300594,"JAN 18, 2014",IND vs. LAC,W,240,38,83,0.458,9,19,0.47368421052631504,21,22,0.9550000000000001,13,35,48,17,5,8,12,25,106
44,1610612754,21300578,"JAN 16, 2014",IND vs. NYK,W,240,43,86,0.5,10,23,0.43478260869565205,21,23,0.913,7,36,43,26,3,6,5,19,117
45,1610612754,21300563,"JAN 14, 2014",IND vs. SAC,W,240,45,82,0.549,6,16,0.375,20,25,0.8,11,35,46,24,7,5,13,17,116
46,1610612754,21300531,"JAN 10, 2014",IND vs. WAS,W,240,37,83,0.446,6,13,0.461538461538461,13,22,0.591,11,50,61,25,6,1,15,22,93
47,1610612754,21300522,"JAN 08, 2014",IND @ ATL,L,240,35,87,0.402,9,27,0.33333333333333304,8,9,0.889,14,32,46,19,7,4,16,21,87
48,1610612754,21300510,"JAN 07, 2014",IND vs. TOR,W,240,32,75,0.427,1,11,0.09090909090909001,21,26,0.808,11,42,53,17,5,8,15,19,86
49,1610612754,21300499,"JAN 05, 2014",IND @ CLE,W,240,28,77,0.364,8,24,0.33333333333333304,18,22,0.8180000000000001,10,32,42,17,8,4,13,19,82
50,1610612754,21300489,"JAN 04, 2014",IND vs. NOP,W,240,39,83,0.47000000000000003,7,22,0.318181818181818,14,19,0.737,14,31,45,20,5,9,15,23,99
51,1610612754,21300469,"JAN 01, 2014",IND @ TOR,L,240,32,74,0.432,5,14,0.35714285714285704,13,20,0.65,7,29,36,16,8,3,22,27,82
52,1610612754,21300461,"DEC 31, 2013",IND vs. CLE,W,240,34,77,0.442,5,25,0.2,18,22,0.8180000000000001,8,33,41,22,7,9,11,16,91
53,1610612754,21300437,"DEC 28, 2013",IND vs. BKN,W,240,38,71,0.535,8,19,0.421052631578947,21,25,0.84,5,36,41,28,8,2,17,18,105
54,1610612754,21300410,"DEC 23, 2013",IND @ BKN,W,240,38,83,0.458,9,28,0.321428571428571,18,19,0.9470000000000001,8,38,46,16,12,3,17,20,103
55,1610612754,21300404,"DEC 22, 2013",IND vs. BOS,W,240,41,83,0.494,9,19,0.47368421052631504,15,22,0.682,9,44,53,28,8,5,13,18,106
56,1610612754,21300388,"DEC 20, 2013",IND vs. HOU,W,240,43,81,0.531,12,26,0.461538461538461,16,22,0.727,9,41,50,29,11,7,17,21,114
57,1610612754,21300369,"DEC 18, 2013",IND @ MIA,L,240,32,73,0.438,5,14,0.35714285714285704,25,28,0.893,6,30,36,13,9,2,14,21,94
58,1610612754,21300356,"DEC 16, 2013",IND vs. DET,L,240,35,81,0.432,6,17,0.35294117647058804,20,27,0.741,9,31,40,18,5,4,7,20,96
59,1610612754,21300329,"DEC 13, 2013",IND vs. CHA,W,240,36,76,0.47400000000000003,8,21,0.38095238095238004,19,25,0.76,6,38,44,19,6,10,12,21,99
60,1610612754,21300311,"DEC 10, 2013",IND vs. MIA,W,240,34,67,0.507,5,15,0.33333333333333304,17,25,0.68,9,34,43,22,7,2,21,21,90
61,1610612754,21300302,"DEC 08, 2013",IND @ OKC,L,240,34,85,0.4,7,21,0.33333333333333304,19,21,0.905,9,20,29,13,9,4,13,18,94
62,1610612754,21300296,"DEC 07, 2013",IND @ SAS,W,240,38,71,0.535,9,19,0.47368421052631504,26,28,0.929,8,33,41,22,8,3,14,16,111
63,1610612754,21300274,"DEC 04, 2013",IND @ UTA,W,240,40,84,0.47600000000000003,3,16,0.1875,12,15,0.8,7,34,41,24,7,4,8,17,95
64,1610612754,21300260,"DEC 02, 2013",IND @ POR,L,240,39,88,0.443,9,22,0.409090909090909,15,17,0.882,9,33,42,25,9,2,15,28,102
65,1610612754,21300249,"DEC 01, 2013",IND @ LAC,W,240,39,89,0.438,8,26,0.30769230769230704,19,26,0.731,17,33,50,25,5,4,16,25,105
66,1610612754,21300236,"NOV 29, 2013",IND vs. WAS,W,240,38,85,0.447,9,22,0.409090909090909,8,10,0.8,14,35,49,27,12,1,16,15,93
67,1610612754,21300215,"NOV 27, 2013",IND @ CHA,W,240,32,84,0.381,10,25,0.4,25,32,0.781,12,45,57,20,8,4,15,23,99
68,1610612754,21300203,"NOV 25, 2013",IND vs. MIN,W,240,40,80,0.5,8,15,0.533333333333333,10,17,0.588,7,38,45,19,13,5,20,24,98
69,1610612754,21300188,"NOV 23, 2013",IND vs. PHI,W,240,35,76,0.461,5,18,0.277777777777777,31,38,0.8160000000000001,8,42,50,20,5,11,19,21,106
70,1610612754,21300179,"NOV 22, 2013",IND @ BOS,W,240,38,81,0.46900000000000003,6,17,0.35294117647058804,15,18,0.833,15,26,41,19,13,3,15,13,97
71,1610612754,21300163,"NOV 20, 2013",IND @ NYK,W,265,33,87,0.379,9,30,0.30000000000000004,28,36,0.778,10,39,49,16,7,8,14,19,103
72,1610612754,21300140,"NOV 16, 2013",IND @ CHI,L,240,34,85,0.4,4,16,0.25,22,28,0.786,12,25,37,16,5,8,9,19,94
73,1610612754,21300125,"NOV 15, 2013",IND vs. MIL,W,240,40,79,0.506,5,16,0.3125,19,21,0.905,9,35,44,14,5,11,13,20,104
74,1610612754,21300099,"NOV 11, 2013",IND vs. MEM,W,240,37,76,0.487,6,19,0.31578947368421,15,18,0.833,9,36,45,25,5,9,13,22,95
75,1610612754,21300087,"NOV 09, 2013",IND @ BKN,W,240,37,80,0.463,7,14,0.5,15,20,0.75,11,31,42,24,9,3,13,18,96
76,1610612754,21300074,"NOV 08, 2013",IND vs. TOR,W,240,36,78,0.462,6,21,0.28571428571428503,13,16,0.8130000000000001,9,29,38,20,5,6,15,19,91
77,1610612754,21300061,"NOV 06, 2013",IND vs. CHI,W,240,36,86,0.419,7,18,0.388888888888888,18,21,0.857,17,35,52,21,9,7,14,24,97
78,1610612754,21300053,"NOV 05, 2013",IND @ DET,W,240,38,73,0.521,9,21,0.42857142857142805,14,23,0.609,4,41,45,26,6,9,18,21,99
79,1610612754,21300033,"NOV 02, 2013",IND vs. CLE,W,240,32,77,0.41600000000000004,10,28,0.35714285714285704,15,20,0.75,10,41,51,24,6,6,20,16,89
80,1610612754,21300011,"OCT 30, 2013",IND @ NOP,W,240,30,70,0.429,10,23,0.43478260869565205,25,30,0.833,6,31,37,19,5,12,16,18,95
81,1610612754,21300001,"OCT 29, 2013",IND vs. ORL,W,240,34,71,0.47900000000000004,7,17,0.41176470588235203,22,32,0.6880000000000001,10,34,44,17,4,18,20,13,97
