,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
16,1610612755,21300985,"MAR 15, 2014",PHI vs. MEM,L,240,31,83,0.373,6,23,0.260869565217391,9,19,0.47400000000000003,14,28,42,16,12,3,22,24,77
17,1610612755,21300973,"MAR 14, 2014",PHI vs. IND,L,240,35,90,0.389,8,26,0.30769230769230704,16,18,0.889,9,25,34,25,13,2,10,20,94
18,1610612755,21300959,"MAR 12, 2014",PHI vs. SAC,L,240,33,84,0.393,8,23,0.347826086956521,24,28,0.857,11,27,38,20,7,4,20,31,98
19,1610612755,21300946,"MAR 10, 2014",PHI @ NYK,L,240,43,84,0.512,6,20,0.30000000000000004,18,25,0.72,14,28,42,26,9,1,18,25,110
20,1610612755,21300929,"MAR 08, 2014",PHI vs. UTA,L,240,36,76,0.47400000000000003,5,22,0.22727272727272702,15,20,0.75,5,28,33,22,13,5,18,21,92
21,1610612755,21300901,"MAR 04, 2014",PHI @ OKC,L,240,32,94,0.34,10,30,0.33333333333333304,18,26,0.6920000000000001,13,25,38,20,13,0,17,28,92
22,1610612755,21300886,"MAR 02, 2014",PHI @ ORL,L,240,32,86,0.372,5,24,0.208333333333333,12,18,0.667,13,32,45,16,7,5,19,22,81
23,1610612755,21300875,"MAR 01, 2014",PHI vs. WAS,L,240,38,84,0.452,5,22,0.22727272727272702,22,32,0.6880000000000001,9,31,40,22,11,5,22,24,103
24,1610612755,21300853,"FEB 26, 2014",PHI vs. ORL,L,240,32,87,0.368,5,22,0.22727272727272702,21,28,0.75,9,33,42,16,6,6,8,18,90
25,1610612755,21300841,"FEB 24, 2014",PHI vs. MIL,L,240,43,88,0.489,8,24,0.33333333333333304,16,23,0.6960000000000001,11,17,28,28,16,5,17,22,110
26,1610612755,21300817,"FEB 21, 2014",PHI vs. DAL,L,240,42,94,0.447,5,25,0.2,23,32,0.719,14,20,34,22,15,0,15,21,112
27,1610612755,21300793,"FEB 18, 2014",PHI vs. CLE,L,240,31,87,0.356,5,22,0.22727272727272702,18,27,0.667,18,26,44,17,6,2,17,24,85
28,1610612755,21300787,"FEB 12, 2014",PHI @ UTA,L,240,37,80,0.463,8,19,0.421052631578947,18,23,0.783,7,33,40,18,9,5,16,24,100
29,1610612755,21300769,"FEB 10, 2014",PHI @ GSW,L,240,33,90,0.367,2,17,0.11764705882352901,12,17,0.706,7,31,38,15,10,2,17,21,80
30,1610612755,21300763,"FEB 09, 2014",PHI @ LAC,L,240,27,100,0.27,3,28,0.10714285714285701,21,25,0.84,20,24,44,16,15,4,17,16,78
31,1610612755,21300741,"FEB 07, 2014",PHI vs. LAL,L,240,37,87,0.425,15,32,0.46875000000000006,9,17,0.529,12,38,50,23,8,2,22,18,98
32,1610612755,21300726,"FEB 05, 2014",PHI vs. BOS,L,240,42,94,0.447,7,21,0.33333333333333304,17,20,0.85,13,34,47,27,7,5,15,24,108
33,1610612755,21300712,"FEB 03, 2014",PHI @ BKN,L,240,37,71,0.521,8,20,0.4,20,28,0.714,8,30,38,20,4,3,25,28,102
34,1610612755,21300700,"FEB 01, 2014",PHI @ DET,L,240,38,89,0.427,5,21,0.23809523809523803,15,23,0.652,13,31,44,17,12,2,19,28,96
35,1610612755,21300690,"JAN 31, 2014",PHI vs. ATL,L,240,32,87,0.368,6,22,0.27272727272727204,29,37,0.784,13,33,46,19,10,4,19,25,99
36,1610612755,21300678,"JAN 29, 2014",PHI @ BOS,W,240,37,86,0.43,7,21,0.33333333333333304,14,25,0.56,7,33,40,26,8,3,10,24,95
37,1610612755,21300662,"JAN 27, 2014",PHI vs. PHX,L,240,40,87,0.46,8,20,0.4,25,26,0.962,14,23,37,23,11,3,21,27,113
38,1610612755,21300648,"JAN 25, 2014",PHI vs. OKC,L,240,34,90,0.378,4,27,0.148148148148148,19,27,0.704,19,25,44,22,15,4,15,22,91
39,1610612755,21300634,"JAN 24, 2014",PHI vs. TOR,L,240,38,89,0.427,6,20,0.30000000000000004,13,16,0.8130000000000001,10,32,42,23,8,2,10,18,95
40,1610612755,21300626,"JAN 22, 2014",PHI @ NYK,W,240,42,88,0.47700000000000004,9,14,0.642857142857142,17,24,0.708,17,37,54,28,8,4,14,24,110
41,1610612755,21300609,"JAN 20, 2014",PHI @ WAS,L,240,37,88,0.42,4,18,0.22222222222222202,21,31,0.677,8,36,44,15,8,3,13,25,99
42,1610612755,21300596,"JAN 18, 2014",PHI @ CHI,L,240,34,97,0.35100000000000003,2,19,0.105263157894736,8,12,0.667,16,26,42,17,9,5,17,20,78
43,1610612755,21300583,"JAN 17, 2014",PHI vs. MIA,L,240,31,84,0.369,2,20,0.1,22,37,0.595,19,26,45,16,11,4,23,18,86
44,1610612755,21300567,"JAN 15, 2014",PHI vs. CHA,W,240,39,77,0.506,6,15,0.4,11,20,0.55,7,43,50,23,6,3,24,22,95
45,1610612755,21300546,"JAN 11, 2014",PHI vs. NYK,L,240,36,78,0.462,5,19,0.26315789473684204,15,21,0.714,9,29,38,22,7,2,15,20,92
46,1610612755,21300532,"JAN 10, 2014",PHI vs. DET,L,240,41,95,0.432,8,24,0.33333333333333304,14,20,0.7000000000000001,13,29,42,23,12,3,16,19,104
47,1610612755,21300509,"JAN 07, 2014",PHI @ CLE,L,240,34,86,0.395,4,19,0.210526315789473,21,27,0.778,8,30,38,21,9,6,10,18,93
48,1610612755,21300505,"JAN 06, 2014",PHI vs. MIN,L,240,38,80,0.47500000000000003,8,18,0.44444444444444403,11,16,0.6880000000000001,4,36,40,26,9,6,22,22,95
49,1610612755,21300496,"JAN 04, 2014",PHI @ POR,W,240,40,88,0.455,4,14,0.28571428571428503,17,24,0.708,6,37,43,18,12,3,14,25,101
50,1610612755,21300481,"JAN 02, 2014",PHI @ SAC,W,240,42,90,0.467,5,19,0.26315789473684204,24,31,0.774,13,34,47,23,12,11,12,31,113
51,1610612755,21300471,"JAN 01, 2014",PHI @ DEN,W,240,43,92,0.467,9,23,0.39130434782608703,19,28,0.679,14,39,53,23,10,5,17,25,114
52,1610612755,21300452,"DEC 29, 2013",PHI @ LAL,W,240,39,95,0.41100000000000003,6,24,0.25,27,33,0.8180000000000001,17,32,49,24,13,6,10,24,111
53,1610612755,21300445,"DEC 28, 2013",PHI @ PHX,L,240,37,95,0.389,11,29,0.379310344827586,16,22,0.727,15,34,49,19,12,3,20,24,101
54,1610612755,21300398,"DEC 21, 2013",PHI @ MIL,L,240,38,93,0.40900000000000003,10,23,0.43478260869565205,20,22,0.909,17,27,44,25,6,1,17,22,106
55,1610612755,21300383,"DEC 20, 2013",PHI vs. BKN,W,265,51,100,0.51,9,29,0.310344827586206,10,15,0.667,12,37,49,36,8,2,17,21,121
56,1610612755,21300359,"DEC 16, 2013",PHI @ BKN,L,240,37,90,0.41100000000000003,8,30,0.266666666666666,12,20,0.6000000000000001,8,31,39,21,14,0,19,24,94
57,1610612755,21300347,"DEC 14, 2013",PHI vs. POR,L,240,39,87,0.448,9,15,0.6000000000000001,18,26,0.6920000000000001,9,24,33,26,9,5,14,15,105
58,1610612755,21300331,"DEC 13, 2013",PHI @ TOR,L,240,37,84,0.44,9,23,0.39130434782608703,17,21,0.81,12,30,42,19,7,5,17,18,100
59,1610612755,21300322,"DEC 11, 2013",PHI @ MIN,L,240,39,74,0.527,9,20,0.45,12,14,0.857,5,32,37,22,7,7,26,25,99
60,1610612755,21300305,"DEC 09, 2013",PHI vs. LAC,L,240,33,92,0.359,3,21,0.14285714285714202,14,19,0.737,14,36,50,26,7,0,16,26,83
61,1610612755,21300290,"DEC 07, 2013",PHI vs. DEN,L,240,40,88,0.455,3,16,0.1875,9,14,0.643,11,27,38,19,4,4,13,24,92
62,1610612755,21300280,"DEC 06, 2013",PHI @ CHA,L,240,37,92,0.402,6,27,0.22222222222222202,8,13,0.615,11,39,50,21,4,4,15,20,88
63,1610612755,21300261,"DEC 03, 2013",PHI vs. ORL,W,290,46,96,0.47900000000000004,11,29,0.379310344827586,23,33,0.6970000000000001,20,36,56,20,10,4,23,27,126
64,1610612755,21300250,"DEC 01, 2013",PHI @ DET,L,240,38,88,0.432,7,23,0.30434782608695604,17,19,0.895,6,35,41,22,15,7,20,27,100
65,1610612755,21300237,"NOV 29, 2013",PHI vs. NOP,L,240,42,92,0.457,12,31,0.38709677419354804,9,21,0.429,18,31,49,28,6,4,18,19,105
66,1610612755,21300216,"NOV 27, 2013",PHI @ ORL,L,240,38,85,0.447,7,22,0.318181818181818,11,17,0.647,9,31,40,22,8,4,15,15,94
67,1610612755,21300188,"NOV 23, 2013",PHI @ IND,L,240,35,102,0.343,4,25,0.16,24,32,0.75,23,31,54,11,15,6,14,27,98
68,1610612755,21300177,"NOV 22, 2013",PHI vs. MIL,W,265,45,79,0.5700000000000001,7,20,0.35000000000000003,18,29,0.621,10,40,50,34,8,4,26,26,115
69,1610612755,21300165,"NOV 20, 2013",PHI vs. TOR,L,240,34,76,0.447,7,20,0.35000000000000003,23,31,0.742,9,41,50,20,5,4,20,23,98
70,1610612755,21300153,"NOV 18, 2013",PHI @ DAL,L,240,38,99,0.384,6,21,0.28571428571428503,12,22,0.545,18,35,53,24,12,4,12,22,94
71,1610612755,21300143,"NOV 16, 2013",PHI @ NOP,L,240,35,83,0.422,6,19,0.31578947368421,22,31,0.71,10,28,38,16,8,2,17,21,98
72,1610612755,21300127,"NOV 15, 2013",PHI @ ATL,L,240,40,86,0.465,5,19,0.26315789473684204,18,23,0.783,9,30,39,21,6,4,16,19,103
73,1610612755,21300112,"NOV 13, 2013",PHI vs. HOU,W,265,43,103,0.417,11,25,0.44,26,34,0.765,15,35,50,29,12,8,13,23,123
74,1610612755,21300100,"NOV 11, 2013",PHI vs. SAS,L,240,34,82,0.41500000000000004,5,19,0.26315789473684204,12,16,0.75,11,29,40,19,4,9,15,12,85
75,1610612755,21300088,"NOV 09, 2013",PHI @ CLE,L,290,47,99,0.47500000000000003,11,27,0.40740740740740705,20,23,0.87,9,35,44,24,10,3,19,22,125
76,1610612755,21300076,"NOV 08, 2013",PHI vs. CLE,W,240,40,84,0.47600000000000003,7,21,0.33333333333333304,7,9,0.778,12,35,47,25,5,8,17,18,94
77,1610612755,21300063,"NOV 06, 2013",PHI vs. WAS,L,240,39,83,0.47000000000000003,6,18,0.33333333333333304,18,26,0.6920000000000001,11,39,50,26,5,3,20,15,102
78,1610612755,21300048,"NOV 04, 2013",PHI vs. GSW,L,240,31,88,0.352,5,25,0.2,23,37,0.622,14,38,52,19,9,3,24,18,90
79,1610612755,21300034,"NOV 02, 2013",PHI vs. CHI,W,240,42,86,0.488,11,22,0.5,12,18,0.667,10,29,39,24,8,6,15,18,107
80,1610612755,21300022,"NOV 01, 2013",PHI @ WAS,W,240,48,94,0.511,6,23,0.260869565217391,7,14,0.5,9,37,46,26,8,6,19,17,109
81,1610612755,21300005,"OCT 30, 2013",PHI vs. MIA,W,240,43,80,0.538,8,21,0.38095238095238004,20,24,0.833,8,32,40,24,16,1,18,21,114
