,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
26,1610612741,21300849,"FEB 25, 2014",CHI @ ATL,W,240,37,88,0.42,8,24,0.33333333333333304,25,29,0.862,15,33,48,24,11,2,12,15,107
27,1610612741,21300834,"FEB 23, 2014",CHI @ MIA,L,240,29,81,0.358,6,21,0.28571428571428503,15,17,0.882,15,36,51,18,2,4,12,15,79
28,1610612741,21300820,"FEB 21, 2014",CHI vs. DEN,W,240,42,84,0.5,10,17,0.5882352941176471,23,27,0.852,11,39,50,28,8,7,12,22,117
29,1610612741,21300803,"FEB 19, 2014",CHI @ TOR,W,240,36,72,0.5,7,12,0.583333333333333,15,20,0.75,8,30,38,25,4,8,16,24,94
30,1610612741,21300790,"FEB 13, 2014",CHI vs. BKN,W,240,35,70,0.5,4,14,0.28571428571428503,18,21,0.857,9,36,45,26,7,8,15,23,92
31,1610612741,21300772,"FEB 11, 2014",CHI vs. ATL,W,240,43,85,0.506,8,20,0.4,6,13,0.462,17,40,57,30,6,5,14,9,100
32,1610612741,21300757,"FEB 09, 2014",CHI @ LAL,W,240,34,80,0.425,7,22,0.318181818181818,17,17,1.0,8,35,43,21,13,6,14,16,92
33,1610612741,21300738,"FEB 06, 2014",CHI @ GSW,L,240,32,77,0.41600000000000004,4,14,0.28571428571428503,19,20,0.9500000000000001,14,31,45,20,8,3,15,16,87
34,1610612741,21300723,"FEB 04, 2014",CHI @ PHX,W,240,35,78,0.449,6,18,0.33333333333333304,25,31,0.806,8,36,44,13,9,6,18,23,101
35,1610612741,21300720,"FEB 03, 2014",CHI @ SAC,L,240,22,78,0.28200000000000003,4,20,0.2,22,34,0.647,8,22,30,17,11,2,14,24,70
36,1610612741,21300703,"FEB 01, 2014",CHI @ NOP,L,240,27,70,0.386,3,16,0.1875,22,33,0.667,16,26,42,20,4,7,17,17,79
37,1610612741,21300683,"JAN 29, 2014",CHI @ SAS,W,240,37,83,0.446,4,12,0.33333333333333304,18,23,0.783,14,25,39,21,9,8,7,18,96
38,1610612741,21300664,"JAN 27, 2014",CHI vs. MIN,L,240,32,85,0.376,8,24,0.33333333333333304,14,16,0.875,11,31,42,20,9,4,13,25,86
39,1610612741,21300646,"JAN 25, 2014",CHI @ CHA,W,240,31,77,0.403,11,23,0.478260869565217,16,22,0.727,4,37,41,24,11,5,13,16,89
40,1610612741,21300641,"JAN 24, 2014",CHI vs. LAC,L,240,40,93,0.43,6,19,0.31578947368421,9,11,0.8180000000000001,20,26,46,27,5,2,8,17,95
41,1610612741,21300622,"JAN 22, 2014",CHI @ CLE,W,240,37,70,0.529,10,21,0.47619047619047605,14,18,0.778,7,36,43,24,5,8,10,19,98
42,1610612741,21300613,"JAN 20, 2014",CHI vs. LAL,W,265,39,102,0.382,7,21,0.33333333333333304,17,24,0.708,19,36,55,26,13,5,15,18,102
43,1610612741,21300596,"JAN 18, 2014",CHI vs. PHI,W,240,40,82,0.488,6,20,0.30000000000000004,17,20,0.85,11,41,52,27,10,10,16,15,103
44,1610612741,21300585,"JAN 17, 2014",CHI @ WAS,L,240,35,76,0.461,9,24,0.375,14,16,0.875,7,27,34,24,8,5,15,15,93
45,1610612741,21300566,"JAN 15, 2014",CHI @ ORL,W,315,48,113,0.425,12,33,0.36363636363636304,20,23,0.87,18,41,59,31,9,6,17,22,128
46,1610612741,21300558,"JAN 13, 2014",CHI vs. WAS,L,240,34,79,0.43,9,21,0.42857142857142805,11,19,0.579,14,28,42,25,8,3,17,21,88
47,1610612741,21300547,"JAN 11, 2014",CHI vs. CHA,W,240,38,81,0.46900000000000003,6,14,0.42857142857142805,21,26,0.808,12,34,46,26,6,8,10,19,103
48,1610612741,21300538,"JAN 10, 2014",CHI @ MIL,W,240,24,62,0.387,6,16,0.375,27,39,0.6920000000000001,8,36,44,18,5,5,11,19,81
49,1610612741,21300513,"JAN 07, 2014",CHI vs. PHX,W,240,36,82,0.439,6,14,0.42857142857142805,14,23,0.609,14,36,50,26,6,5,14,18,92
50,1610612741,21300492,"JAN 04, 2014",CHI vs. ATL,W,240,33,81,0.40700000000000003,6,17,0.35294117647058804,19,24,0.792,20,32,52,19,12,12,13,15,91
51,1610612741,21300475,"JAN 02, 2014",CHI vs. BOS,W,240,35,84,0.417,2,15,0.133333333333333,22,28,0.786,12,29,41,26,7,6,13,19,94
52,1610612741,21300463,"DEC 31, 2013",CHI vs. TOR,L,240,30,82,0.366,2,9,0.22222222222222202,17,21,0.81,9,36,45,17,5,4,15,21,79
53,1610612741,21300454,"DEC 30, 2013",CHI @ MEM,W,240,28,65,0.431,6,15,0.4,33,42,0.786,9,28,37,16,13,10,20,21,95
54,1610612741,21300441,"DEC 28, 2013",CHI vs. DAL,L,240,32,74,0.432,3,17,0.17647058823529402,16,19,0.842,7,27,34,22,9,3,15,17,83
55,1610612741,21300418,"DEC 25, 2013",CHI @ BKN,W,240,36,74,0.486,5,17,0.29411764705882304,18,20,0.9,11,34,45,20,10,3,15,22,95
56,1610612741,21300397,"DEC 21, 2013",CHI vs. CLE,W,240,37,69,0.536,10,15,0.6666666666666661,16,24,0.667,9,40,49,27,4,5,21,14,100
57,1610612741,21300381,"DEC 19, 2013",CHI @ OKC,L,240,29,77,0.377,8,29,0.275862068965517,29,39,0.744,11,29,40,20,8,6,16,16,95
58,1610612741,21300379,"DEC 18, 2013",CHI @ HOU,L,240,38,79,0.481,5,12,0.416666666666666,13,23,0.5650000000000001,9,24,33,26,8,2,17,19,94
59,1610612741,21300362,"DEC 16, 2013",CHI vs. ORL,L,240,28,81,0.34600000000000003,5,18,0.277777777777777,21,26,0.808,7,38,45,19,4,5,5,20,82
60,1610612741,21300346,"DEC 14, 2013",CHI vs. TOR,L,240,31,86,0.36,6,18,0.33333333333333304,9,12,0.75,10,31,41,19,5,9,15,20,77
61,1610612741,21300337,"DEC 13, 2013",CHI @ MIL,W,240,34,81,0.42,7,24,0.291666666666666,16,19,0.842,17,27,44,26,8,6,15,22,91
62,1610612741,21300324,"DEC 11, 2013",CHI @ NYK,L,240,24,72,0.333,6,21,0.28571428571428503,24,29,0.8280000000000001,16,32,48,12,9,7,22,19,78
63,1610612741,21300316,"DEC 10, 2013",CHI vs. MIL,L,240,31,83,0.373,3,15,0.2,9,14,0.643,13,29,42,21,7,8,18,23,74
64,1610612741,21300292,"DEC 07, 2013",CHI vs. DET,L,240,30,90,0.333,3,18,0.16666666666666602,12,15,0.8,11,33,44,17,8,7,13,11,75
65,1610612741,21300279,"DEC 05, 2013",CHI vs. MIA,W,240,37,74,0.5,10,19,0.5263157894736841,23,32,0.719,13,36,49,24,3,2,15,20,107
66,1610612741,21300257,"DEC 02, 2013",CHI vs. NOP,L,315,48,101,0.47500000000000003,8,23,0.347826086956521,24,34,0.706,16,39,55,34,4,7,16,23,128
67,1610612741,21300242,"NOV 30, 2013",CHI @ CLE,L,240,39,82,0.47600000000000003,6,15,0.4,9,15,0.6000000000000001,9,27,36,31,5,4,9,22,93
68,1610612741,21300220,"NOV 27, 2013",CHI @ DET,W,240,42,79,0.532,6,17,0.35294117647058804,9,12,0.75,8,32,40,24,9,1,16,15,99
69,1610612741,21300209,"NOV 25, 2013",CHI @ UTA,L,265,31,79,0.392,1,13,0.07692307692307601,20,28,0.714,14,35,49,11,4,2,18,26,83
70,1610612741,21300198,"NOV 24, 2013",CHI @ LAC,L,240,32,81,0.395,4,12,0.33333333333333304,14,23,0.609,11,28,39,24,2,1,14,18,82
71,1610612741,21300185,"NOV 22, 2013",CHI @ POR,L,240,32,83,0.386,5,14,0.35714285714285704,26,29,0.897,17,35,52,11,8,1,14,17,95
72,1610612741,21300175,"NOV 21, 2013",CHI @ DEN,L,240,38,98,0.388,3,10,0.30000000000000004,8,14,0.5710000000000001,22,36,58,22,4,3,17,18,87
73,1610612741,21300151,"NOV 18, 2013",CHI vs. CHA,W,240,27,75,0.36,6,12,0.5,26,31,0.839,9,45,54,17,3,8,16,18,86
74,1610612741,21300140,"NOV 16, 2013",CHI vs. IND,W,240,40,79,0.506,11,19,0.5789473684210521,19,24,0.792,9,33,42,25,6,6,13,24,110
75,1610612741,21300126,"NOV 15, 2013",CHI @ TOR,W,240,36,80,0.45,7,16,0.4375,17,19,0.895,11,37,48,21,6,5,15,21,96
76,1610612741,21300102,"NOV 11, 2013",CHI vs. CLE,W,240,34,83,0.41000000000000003,4,16,0.25,24,26,0.923,14,27,41,24,9,7,11,21,96
77,1610612741,21300079,"NOV 08, 2013",CHI vs. UTA,W,240,38,72,0.528,3,8,0.375,18,25,0.72,11,37,48,26,12,6,20,24,97
78,1610612741,21300061,"NOV 06, 2013",CHI @ IND,L,240,26,73,0.356,5,15,0.33333333333333304,23,27,0.852,11,29,40,15,4,5,17,20,80
79,1610612741,21300034,"NOV 02, 2013",CHI @ PHI,L,240,42,93,0.452,3,14,0.21428571428571402,17,19,0.895,17,34,51,28,8,5,18,14,104
80,1610612741,21300018,"OCT 31, 2013",CHI vs. NYK,W,240,31,76,0.40800000000000003,3,16,0.1875,17,19,0.895,13,35,48,20,5,3,18,16,82
81,1610612741,21300002,"OCT 29, 2013",CHI @ MIA,L,240,35,83,0.422,7,26,0.269230769230769,18,23,0.783,11,30,41,23,11,4,18,27,95
