,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
29,1610612766,21300781,"FEB 12, 2014",CHA @ BKN,L,240,36,87,0.41400000000000003,10,27,0.37037037037037,7,15,0.467,11,32,43,17,4,4,10,15,89
30,1610612766,21300770,"FEB 11, 2014",CHA vs. DAL,W,240,45,82,0.549,12,24,0.5,12,15,0.8,6,32,38,42,3,7,8,15,114
31,1610612766,21300749,"FEB 08, 2014",CHA vs. SAS,L,240,39,89,0.438,6,16,0.375,16,22,0.727,13,34,47,24,10,6,11,18,100
32,1610612766,21300724,"FEB 04, 2014",CHA @ GSW,W,240,37,78,0.47400000000000003,5,13,0.384615384615384,12,19,0.632,9,39,48,22,9,2,15,20,91
33,1610612766,21300706,"FEB 01, 2014",CHA @ PHX,L,240,33,79,0.418,8,23,0.347826086956521,21,29,0.724,5,29,34,19,7,5,8,18,95
34,1610612766,21300695,"JAN 31, 2014",CHA @ LAL,W,240,46,88,0.523,2,11,0.18181818181818102,16,22,0.727,7,42,49,28,7,2,9,20,110
35,1610612766,21300682,"JAN 29, 2014",CHA @ DEN,W,240,33,78,0.423,5,14,0.35714285714285704,30,42,0.714,7,46,53,18,5,7,16,16,101
36,1610612766,21300646,"JAN 25, 2014",CHA vs. CHI,L,240,37,88,0.42,6,19,0.31578947368421,7,10,0.7000000000000001,11,34,45,24,3,8,15,18,87
37,1610612766,21300640,"JAN 24, 2014",CHA @ NYK,L,240,37,76,0.487,10,24,0.416666666666666,12,14,0.857,6,25,31,23,1,3,11,11,96
38,1610612766,21300621,"JAN 22, 2014",CHA vs. LAC,W,240,39,84,0.464,5,15,0.33333333333333304,12,20,0.6000000000000001,7,34,41,22,6,6,10,17,95
39,1610612766,21300608,"JAN 20, 2014",CHA vs. TOR,W,240,32,65,0.492,9,16,0.5625,27,33,0.8180000000000001,2,38,40,28,6,5,13,9,100
40,1610612766,21300593,"JAN 18, 2014",CHA vs. MIA,L,265,36,75,0.48,7,17,0.41176470588235203,17,23,0.739,4,30,34,31,6,6,13,23,96
41,1610612766,21300582,"JAN 17, 2014",CHA @ ORL,W,240,39,74,0.527,7,15,0.46666666666666606,26,35,0.743,4,32,36,25,6,6,12,15,111
42,1610612766,21300567,"JAN 15, 2014",CHA @ PHI,L,240,35,88,0.398,5,20,0.25,17,26,0.654,8,34,42,25,10,6,13,20,92
43,1610612766,21300562,"JAN 14, 2014",CHA vs. NYK,W,240,38,75,0.507,6,14,0.42857142857142805,26,33,0.788,5,32,37,21,4,2,5,20,108
44,1610612766,21300547,"JAN 11, 2014",CHA @ CHI,L,240,37,79,0.468,4,11,0.36363636363636304,19,20,0.9500000000000001,6,28,34,18,5,7,9,23,97
45,1610612766,21300535,"JAN 10, 2014",CHA @ MIN,L,240,37,84,0.44,8,19,0.421052631578947,10,14,0.714,4,29,33,23,10,7,10,17,92
46,1610612766,21300508,"JAN 07, 2014",CHA vs. WAS,L,240,31,72,0.431,6,16,0.375,15,24,0.625,3,35,38,19,3,1,13,13,83
47,1610612766,21300497,"JAN 04, 2014",CHA @ SAC,W,240,45,83,0.542,9,15,0.6000000000000001,14,23,0.609,6,32,38,22,5,4,11,19,113
48,1610612766,21300480,"JAN 02, 2014",CHA @ POR,L,240,34,79,0.43,7,16,0.4375,29,36,0.806,6,24,30,15,10,2,9,10,104
49,1610612766,21300472,"JAN 01, 2014",CHA @ LAC,L,240,29,76,0.382,6,21,0.28571428571428503,21,22,0.9550000000000001,7,31,38,19,7,1,16,13,85
50,1610612766,21300458,"DEC 30, 2013",CHA @ UTA,L,240,31,84,0.369,7,14,0.5,11,15,0.733,12,33,45,13,6,3,11,12,80
51,1610612766,21300440,"DEC 28, 2013",CHA @ ATL,L,265,45,104,0.433,10,26,0.384615384615384,16,22,0.727,12,43,55,26,6,4,10,27,116
52,1610612766,21300427,"DEC 27, 2013",CHA vs. OKC,L,240,30,80,0.375,9,23,0.39130434782608703,16,20,0.8,9,34,43,20,5,5,8,18,85
53,1610612766,21300407,"DEC 23, 2013",CHA vs. MIL,W,265,43,99,0.434,10,17,0.5882352941176471,15,20,0.75,9,34,43,30,2,7,8,17,111
54,1610612766,21300394,"DEC 21, 2013",CHA vs. UTA,L,240,36,83,0.434,2,12,0.16666666666666602,11,16,0.6880000000000001,14,36,50,16,1,9,11,17,85
55,1610612766,21300386,"DEC 20, 2013",CHA @ DET,W,240,44,84,0.524,3,10,0.30000000000000004,25,28,0.893,10,33,43,19,12,10,12,17,116
56,1610612766,21300371,"DEC 18, 2013",CHA @ TOR,W,265,37,81,0.457,8,15,0.533333333333333,22,34,0.647,7,33,40,18,7,1,20,24,104
57,1610612766,21300364,"DEC 17, 2013",CHA vs. SAC,W,240,35,78,0.449,8,17,0.47058823529411703,17,24,0.708,5,37,42,26,9,6,15,26,95
58,1610612766,21300342,"DEC 14, 2013",CHA vs. LAL,L,240,39,89,0.438,2,13,0.15384615384615302,5,8,0.625,12,34,46,22,10,9,13,16,85
59,1610612766,21300329,"DEC 13, 2013",CHA @ IND,L,240,39,83,0.47000000000000003,4,12,0.33333333333333304,12,17,0.706,8,30,38,19,5,4,11,19,94
60,1610612766,21300318,"DEC 11, 2013",CHA vs. ORL,L,240,31,84,0.369,4,17,0.23529411764705802,17,18,0.9440000000000001,9,32,41,23,6,7,10,14,83
61,1610612766,21300304,"DEC 09, 2013",CHA vs. GSW,W,240,43,94,0.457,6,12,0.5,23,29,0.793,7,39,46,22,6,4,7,16,115
62,1610612766,21300280,"DEC 06, 2013",CHA vs. PHI,W,240,42,91,0.462,4,21,0.19047619047619002,17,25,0.68,12,36,48,29,9,7,9,15,105
63,1610612766,21300266,"DEC 03, 2013",CHA @ DAL,L,240,30,78,0.385,3,17,0.17647058823529402,19,25,0.76,10,40,50,11,5,4,10,18,82
64,1610612766,21300252,"DEC 01, 2013",CHA @ MIA,L,240,35,76,0.461,4,15,0.266666666666666,24,28,0.857,6,33,39,16,8,2,14,20,98
65,1610612766,21300228,"NOV 29, 2013",CHA vs. MIL,W,240,35,79,0.443,3,15,0.2,19,31,0.613,16,38,54,20,5,4,17,17,92
66,1610612766,21300215,"NOV 27, 2013",CHA vs. IND,L,240,26,83,0.313,3,9,0.33333333333333304,19,28,0.679,11,32,43,13,3,6,15,27,74
67,1610612766,21300202,"NOV 25, 2013",CHA vs. BOS,L,240,33,74,0.446,3,9,0.33333333333333304,17,20,0.85,9,28,37,17,2,3,16,15,86
68,1610612766,21300193,"NOV 23, 2013",CHA @ MIL,W,240,38,77,0.494,5,14,0.35714285714285704,15,27,0.556,14,38,52,18,9,4,14,13,96
69,1610612766,21300176,"NOV 22, 2013",CHA vs. PHX,L,240,32,77,0.41600000000000004,3,14,0.21428571428571402,24,33,0.727,11,30,41,17,9,4,16,28,91
70,1610612766,21300161,"NOV 20, 2013",CHA vs. BKN,W,240,36,81,0.444,5,13,0.384615384615384,18,30,0.6000000000000001,17,24,41,17,7,4,15,20,95
71,1610612766,21300151,"NOV 18, 2013",CHA @ CHI,L,240,33,91,0.363,7,16,0.4375,8,16,0.5,12,32,44,25,6,8,9,23,81
72,1610612766,21300136,"NOV 16, 2013",CHA vs. MIA,L,240,29,83,0.34900000000000003,8,27,0.296296296296296,15,20,0.75,10,26,36,20,5,3,8,20,81
73,1610612766,21300129,"NOV 15, 2013",CHA @ CLE,W,240,32,80,0.4,8,20,0.4,14,20,0.7000000000000001,12,35,47,23,8,8,16,13,86
74,1610612766,21300113,"NOV 13, 2013",CHA @ BOS,W,240,30,82,0.366,3,12,0.25,26,30,0.867,12,38,50,16,8,5,11,20,89
75,1610612766,21300098,"NOV 11, 2013",CHA vs. ATL,L,240,33,81,0.40700000000000003,5,13,0.384615384615384,23,29,0.793,10,30,40,22,4,0,14,24,94
76,1610612766,21300073,"NOV 08, 2013",CHA vs. NYK,L,240,31,76,0.40800000000000003,4,16,0.25,25,30,0.833,10,31,41,13,4,8,14,15,91
77,1610612766,21300060,"NOV 06, 2013",CHA vs. TOR,W,240,36,73,0.493,3,15,0.2,17,30,0.5670000000000001,10,27,37,24,5,8,8,19,92
78,1610612766,21300054,"NOV 05, 2013",CHA @ NYK,W,240,30,71,0.423,8,21,0.38095238095238004,34,42,0.81,16,35,51,17,9,5,22,25,102
79,1610612766,21300035,"NOV 02, 2013",CHA @ NOP,L,240,30,80,0.375,3,21,0.14285714285714202,21,36,0.583,14,27,41,13,8,4,13,22,84
80,1610612766,21300020,"NOV 01, 2013",CHA vs. CLE,W,240,33,73,0.452,3,12,0.25,21,34,0.618,5,32,37,21,7,8,15,20,90
81,1610612766,21300009,"OCT 30, 2013",CHA @ HOU,L,240,33,90,0.367,4,10,0.4,13,20,0.65,12,25,37,14,8,6,7,21,83
