,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
34,1610612747,21300722,"FEB 04, 2014",LAL @ MIN,L,240,33,79,0.418,10,21,0.47619047619047605,23,26,0.885,7,31,38,25,8,4,16,25,99
35,1610612747,21300695,"JAN 31, 2014",LAL vs. CHA,L,240,36,93,0.387,6,26,0.23076923076923,22,27,0.8150000000000001,9,32,41,23,5,3,8,23,100
36,1610612747,21300674,"JAN 28, 2014",LAL vs. IND,L,240,37,94,0.394,5,24,0.208333333333333,13,16,0.8130000000000001,7,43,50,24,3,4,9,18,92
37,1610612747,21300655,"JAN 26, 2014",LAL @ NYK,L,240,39,75,0.52,11,23,0.478260869565217,14,18,0.778,5,30,35,16,6,3,11,20,103
38,1610612747,21300633,"JAN 24, 2014",LAL @ ORL,L,240,41,90,0.456,12,22,0.5454545454545451,11,17,0.647,7,33,40,28,6,5,11,20,105
39,1610612747,21300631,"JAN 23, 2014",LAL @ MIA,L,240,40,88,0.455,9,25,0.36,13,21,0.619,13,22,35,21,12,1,11,17,102
40,1610612747,21300613,"JAN 20, 2014",LAL @ CHI,L,265,35,83,0.422,8,25,0.32,22,26,0.846,9,38,47,22,11,9,21,20,100
41,1610612747,21300601,"JAN 19, 2014",LAL @ TOR,W,240,37,80,0.463,12,22,0.5454545454545451,26,28,0.929,6,25,31,20,6,2,9,13,112
42,1610612747,21300586,"JAN 17, 2014",LAL @ BOS,W,240,37,74,0.5,12,20,0.6000000000000001,21,28,0.75,8,38,46,27,3,4,19,13,107
43,1610612747,21300574,"JAN 15, 2014",LAL @ PHX,L,240,43,91,0.47300000000000003,6,20,0.30000000000000004,22,24,0.917,8,35,43,26,5,7,17,22,114
44,1610612747,21300565,"JAN 14, 2014",LAL vs. CLE,L,240,44,84,0.524,13,34,0.38235294117647,17,23,0.739,6,29,35,35,4,6,12,21,118
45,1610612747,21300542,"JAN 10, 2014",LAL @ LAC,L,240,29,84,0.34500000000000003,4,16,0.25,25,28,0.893,11,36,47,18,2,1,21,26,87
46,1610612747,21300526,"JAN 08, 2014",LAL @ HOU,L,240,36,88,0.40900000000000003,7,24,0.291666666666666,20,25,0.8,14,33,47,20,7,7,18,32,99
47,1610612747,21300516,"JAN 07, 2014",LAL @ DAL,L,240,34,81,0.42,11,31,0.35483870967741904,18,26,0.6920000000000001,11,35,46,21,6,3,19,16,97
48,1610612747,21300504,"JAN 05, 2014",LAL vs. DEN,L,240,42,89,0.47200000000000003,3,21,0.14285714285714202,28,36,0.778,9,29,38,26,8,5,15,18,115
49,1610612747,21300488,"JAN 03, 2014",LAL vs. UTA,W,240,42,81,0.519,10,24,0.416666666666666,16,21,0.762,10,36,46,33,4,6,10,25,110
50,1610612747,21300467,"DEC 31, 2013",LAL vs. MIL,L,240,29,81,0.358,7,24,0.291666666666666,14,18,0.778,9,30,39,18,2,10,13,20,79
51,1610612747,21300452,"DEC 29, 2013",LAL vs. PHI,L,240,31,84,0.369,12,37,0.324324324324324,30,34,0.882,18,37,55,20,4,8,20,20,104
52,1610612747,21300433,"DEC 27, 2013",LAL @ UTA,L,240,40,80,0.5,7,23,0.30434782608695604,16,23,0.6960000000000001,8,29,37,16,8,4,14,19,103
53,1610612747,21300420,"DEC 25, 2013",LAL vs. MIA,L,240,33,79,0.418,14,36,0.388888888888888,15,26,0.577,12,35,47,15,8,4,17,19,95
54,1610612747,21300416,"DEC 23, 2013",LAL @ PHX,L,240,30,81,0.37,6,20,0.30000000000000004,24,37,0.649,8,31,39,12,5,3,11,19,90
55,1610612747,21300402,"DEC 21, 2013",LAL @ GSW,L,240,26,80,0.325,4,20,0.2,27,33,0.8180000000000001,12,38,50,11,8,5,24,18,83
56,1610612747,21300391,"DEC 20, 2013",LAL vs. MIN,W,240,42,78,0.538,7,19,0.36842105263157804,13,15,0.867,7,36,43,27,7,9,19,19,104
57,1610612747,21300366,"DEC 17, 2013",LAL @ MEM,W,240,37,75,0.493,7,22,0.318181818181818,15,19,0.789,4,33,37,16,8,10,14,18,96
58,1610612747,21300357,"DEC 16, 2013",LAL @ ATL,L,240,39,82,0.47600000000000003,5,21,0.23809523809523803,17,21,0.81,12,31,43,18,6,4,14,16,100
59,1610612747,21300342,"DEC 14, 2013",LAL @ CHA,W,240,30,77,0.39,7,20,0.35000000000000003,21,23,0.913,8,32,40,19,4,8,15,11,88
60,1610612747,21300336,"DEC 13, 2013",LAL @ OKC,L,240,36,87,0.41400000000000003,7,25,0.28,18,31,0.581,15,26,41,26,7,4,19,17,97
61,1610612747,21300317,"DEC 10, 2013",LAL vs. PHX,L,240,39,80,0.488,5,19,0.26315789473684204,25,32,0.781,7,26,33,22,7,3,11,20,108
62,1610612747,21300303,"DEC 08, 2013",LAL vs. TOR,L,240,34,79,0.43,9,28,0.321428571428571,17,20,0.85,8,32,40,22,7,3,19,23,94
63,1610612747,21300289,"DEC 06, 2013",LAL @ SAC,W,240,41,86,0.47700000000000004,12,32,0.375,12,18,0.667,10,26,36,24,10,7,12,20,106
64,1610612747,21300255,"DEC 01, 2013",LAL vs. POR,L,240,40,87,0.46,10,28,0.35714285714285704,18,23,0.783,9,32,41,25,8,7,9,21,108
65,1610612747,21300233,"NOV 29, 2013",LAL @ DET,W,240,36,80,0.45,14,31,0.45161290322580605,20,30,0.667,11,33,44,24,11,8,17,21,106
66,1610612747,21300218,"NOV 27, 2013",LAL @ BKN,W,240,34,85,0.4,13,30,0.433333333333333,18,22,0.8180000000000001,11,37,48,21,5,7,10,24,99
67,1610612747,21300212,"NOV 26, 2013",LAL @ WAS,L,240,44,83,0.53,13,28,0.464285714285714,10,13,0.769,9,25,34,30,4,5,16,19,111
68,1610612747,21300201,"NOV 24, 2013",LAL vs. SAC,W,240,40,87,0.46,8,26,0.30769230769230704,12,15,0.8,9,35,44,20,8,9,10,17,100
69,1610612747,21300186,"NOV 22, 2013",LAL vs. GSW,W,240,39,82,0.47600000000000003,11,24,0.45833333333333304,13,17,0.765,7,29,36,21,10,4,14,22,102
70,1610612747,21300149,"NOV 17, 2013",LAL vs. DET,W,240,47,90,0.522,10,25,0.4,10,10,1.0,8,30,38,33,11,5,13,20,114
71,1610612747,21300134,"NOV 15, 2013",LAL vs. MEM,L,240,35,80,0.438,10,24,0.416666666666666,6,11,0.545,4,36,40,25,6,8,11,17,86
72,1610612747,21300118,"NOV 13, 2013",LAL @ DEN,L,240,37,94,0.394,8,21,0.38095238095238004,17,26,0.654,19,32,51,20,4,9,14,27,99
73,1610612747,21300110,"NOV 12, 2013",LAL vs. NOP,W,240,44,79,0.557,11,20,0.55,17,21,0.81,9,44,53,33,7,4,19,31,116
74,1610612747,21300097,"NOV 10, 2013",LAL vs. MIN,L,240,35,92,0.38,10,26,0.384615384615384,10,18,0.556,16,30,46,24,8,8,18,16,90
75,1610612747,21300081,"NOV 08, 2013",LAL @ NOP,L,240,31,80,0.388,6,19,0.31578947368421,17,26,0.654,12,36,48,19,2,4,14,18,85
76,1610612747,21300072,"NOV 07, 2013",LAL @ HOU,W,240,36,92,0.391,16,35,0.457142857142857,11,15,0.733,13,34,47,26,8,6,24,36,99
77,1610612747,21300056,"NOV 05, 2013",LAL @ DAL,L,240,39,88,0.443,12,31,0.38709677419354804,14,20,0.7000000000000001,9,26,35,21,9,4,14,12,104
78,1610612747,21300046,"NOV 03, 2013",LAL vs. ATL,W,240,38,89,0.427,9,25,0.36,20,24,0.833,6,47,53,27,5,7,13,24,105
79,1610612747,21300032,"NOV 01, 2013",LAL vs. SAS,L,240,30,82,0.366,8,27,0.296296296296296,17,24,0.708,8,38,46,22,4,7,12,19,85
80,1610612747,21300017,"OCT 30, 2013",LAL @ GSW,L,240,35,89,0.393,8,18,0.44444444444444403,16,21,0.762,9,30,39,19,5,4,16,22,94
81,1610612747,21300003,"OCT 29, 2013",LAL vs. LAC,W,240,42,93,0.452,14,29,0.482758620689655,18,28,0.643,18,34,52,23,8,6,19,23,116
