,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
65,1610612740,21300257,"DEC 02, 2013",NOP @ CHI,W,315,50,113,0.442,11,23,0.478260869565217,20,27,0.741,22,32,54,25,9,5,11,34,131
66,1610612740,21300254,"DEC 01, 2013",NOP @ NYK,W,240,38,77,0.494,10,21,0.47619047619047605,17,23,0.739,9,23,32,22,10,1,12,19,103
67,1610612740,21300237,"NOV 29, 2013",NOP @ PHI,W,240,51,93,0.548,8,20,0.4,11,14,0.786,10,30,40,30,13,9,12,21,121
68,1610612740,21300214,"NOV 26, 2013",NOP vs. GSW,L,240,41,87,0.47100000000000003,9,19,0.47368421052631504,10,13,0.769,14,33,47,22,5,8,16,21,101
69,1610612740,21300208,"NOV 25, 2013",NOP @ SAS,L,240,37,97,0.381,2,15,0.133333333333333,17,20,0.85,17,31,48,21,11,6,15,18,93
70,1610612740,21300183,"NOV 22, 2013",NOP vs. CLE,W,240,36,88,0.40900000000000003,6,17,0.35294117647058804,26,33,0.788,19,29,48,20,11,6,12,20,104
71,1610612740,21300169,"NOV 20, 2013",NOP vs. UTA,W,240,40,79,0.506,5,15,0.33333333333333304,20,33,0.606,14,30,44,24,9,13,12,20,105
72,1610612740,21300143,"NOV 16, 2013",NOP vs. PHI,W,240,52,86,0.605,13,28,0.464285714285714,18,27,0.667,10,33,43,30,11,17,13,25,135
73,1610612740,21300119,"NOV 13, 2013",NOP @ UTA,L,240,42,85,0.494,5,12,0.416666666666666,16,20,0.8,11,23,34,19,13,3,13,30,105
74,1610612740,21300110,"NOV 12, 2013",NOP @ LAL,L,240,34,84,0.405,3,10,0.30000000000000004,24,33,0.727,9,22,31,23,11,3,13,20,95
75,1610612740,21300096,"NOV 10, 2013",NOP @ PHX,L,240,39,88,0.443,4,13,0.30769230769230704,12,13,0.923,14,29,43,20,6,3,15,20,94
76,1610612740,21300081,"NOV 08, 2013",NOP vs. LAL,W,240,38,87,0.437,3,9,0.33333333333333304,17,22,0.773,11,39,50,25,10,8,8,22,96
77,1610612740,21300065,"NOV 06, 2013",NOP @ MEM,W,240,38,78,0.487,4,13,0.30769230769230704,19,21,0.905,13,26,39,16,10,5,13,17,99
78,1610612740,21300055,"NOV 05, 2013",NOP vs. PHX,L,240,37,85,0.435,10,18,0.555555555555555,14,19,0.737,8,32,40,26,12,11,13,20,98
79,1610612740,21300035,"NOV 02, 2013",NOP vs. CHA,W,240,37,75,0.493,7,13,0.538461538461538,24,28,0.857,8,35,43,30,10,18,17,26,105
80,1610612740,21300021,"NOV 01, 2013",NOP @ ORL,L,240,32,92,0.34800000000000003,6,12,0.5,20,26,0.769,17,27,44,16,7,5,12,21,90
81,1610612740,21300011,"OCT 30, 2013",NOP vs. IND,L,240,34,85,0.4,5,11,0.45454545454545403,17,21,0.81,15,28,43,17,7,5,15,29,90
