,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
60,1610612759,21300338,"DEC 13, 2013",SAS vs. MIN,W,240,48,87,0.552,10,22,0.45454545454545403,11,13,0.846,7,35,42,32,8,7,13,18,117
61,1610612759,21300321,"DEC 11, 2013",SAS @ MIL,W,240,46,88,0.523,4,17,0.23529411764705802,13,17,0.765,17,35,52,25,8,2,15,21,109
62,1610612759,21300312,"DEC 10, 2013",SAS @ TOR,W,240,45,82,0.549,13,23,0.565217391304347,13,16,0.8130000000000001,8,28,36,30,8,3,14,18,116
63,1610612759,21300296,"DEC 07, 2013",SAS vs. IND,L,240,41,91,0.451,13,26,0.5,5,6,0.833,10,24,34,24,6,1,11,21,100
64,1610612759,21300258,"DEC 02, 2013",SAS vs. ATL,W,240,42,78,0.538,6,18,0.33333333333333304,12,17,0.706,9,39,48,27,6,8,17,10,102
65,1610612759,21300245,"NOV 30, 2013",SAS vs. HOU,L,240,44,91,0.484,9,26,0.34615384615384603,9,13,0.6920000000000001,4,29,33,27,8,9,15,19,106
66,1610612759,21300229,"NOV 29, 2013",SAS @ ORL,W,240,42,76,0.553,8,17,0.47058823529411703,17,17,1.0,7,36,43,24,10,4,19,12,109
67,1610612759,21300224,"NOV 27, 2013",SAS @ OKC,L,240,36,92,0.391,7,27,0.259259259259259,9,14,0.643,12,33,45,19,11,3,12,16,88
68,1610612759,21300208,"NOV 25, 2013",SAS vs. NOP,W,240,44,81,0.543,10,25,0.4,14,19,0.737,7,38,45,30,12,7,19,18,112
69,1610612759,21300194,"NOV 23, 2013",SAS vs. CLE,W,240,46,80,0.5750000000000001,16,24,0.6666666666666661,18,23,0.783,6,31,37,30,9,5,15,17,126
70,1610612759,21300181,"NOV 22, 2013",SAS @ MEM,W,240,42,79,0.532,7,17,0.41176470588235203,11,16,0.6880000000000001,11,30,41,25,8,3,15,18,102
71,1610612759,21300170,"NOV 20, 2013",SAS vs. BOS,W,240,39,81,0.481,8,21,0.38095238095238004,18,24,0.75,7,34,41,27,12,6,11,14,104
72,1610612759,21300133,"NOV 15, 2013",SAS @ UTA,W,240,35,76,0.461,4,15,0.266666666666666,17,22,0.773,7,36,43,19,8,5,17,15,91
73,1610612759,21300117,"NOV 13, 2013",SAS vs. WAS,W,240,39,77,0.506,8,22,0.36363636363636304,6,8,0.75,5,42,47,28,6,4,17,14,92
74,1610612759,21300100,"NOV 11, 2013",SAS @ PHI,W,240,44,89,0.494,13,28,0.464285714285714,8,11,0.727,11,39,50,29,9,2,12,15,109
75,1610612759,21300094,"NOV 10, 2013",SAS @ NYK,W,240,41,76,0.539,12,28,0.42857142857142805,26,30,0.867,9,42,51,22,5,4,13,19,120
76,1610612759,21300082,"NOV 08, 2013",SAS vs. GSW,W,240,31,79,0.392,5,19,0.26315789473684204,9,18,0.5,11,31,42,19,9,3,12,18,76
77,1610612759,21300068,"NOV 06, 2013",SAS vs. PHX,W,240,41,85,0.482,6,16,0.375,11,15,0.733,6,33,39,25,5,7,14,17,99
78,1610612759,21300057,"NOV 05, 2013",SAS @ DEN,W,240,40,86,0.465,4,16,0.25,18,20,0.9,8,31,39,27,14,9,16,22,102
79,1610612759,21300039,"NOV 02, 2013",SAS @ POR,L,240,47,94,0.5,6,12,0.5,5,8,0.625,12,23,35,24,6,2,12,25,105
80,1610612759,21300032,"NOV 01, 2013",SAS @ LAL,W,240,38,94,0.404,5,21,0.23809523809523803,10,14,0.714,12,38,50,20,7,0,12,18,91
81,1610612759,21300013,"OCT 30, 2013",SAS vs. MEM,W,240,40,76,0.526,11,20,0.55,10,16,0.625,4,36,40,25,3,6,15,18,101
