,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
39,1610612756,21800613,"JAN 09, 2019",PHX @ DAL,L,240,36,84,0.429,7,25,0.28,15,21,0.714,7,30,37,22,10,8,15,34,94
40,1610612756,21800604,"JAN 08, 2019",PHX vs. SAC,W,240,45,88,0.511,10,25,0.4,15,19,0.789,9,28,37,31,18,7,19,25,115
41,1610612756,21800590,"JAN 06, 2019",PHX vs. CHA,L,240,43,83,0.518,10,25,0.4,17,19,0.895,3,33,36,23,8,4,14,25,113
42,1610612756,21800573,"JAN 04, 2019",PHX vs. LAC,L,240,41,77,0.532,9,19,0.47368421052631504,20,27,0.741,7,18,25,24,13,9,17,26,111
43,1610612756,21800561,"JAN 02, 2019",PHX vs. PHI,L,240,43,95,0.453,11,34,0.323529411764705,30,36,0.833,13,24,37,22,10,3,15,34,127
44,1610612756,21800548,"DEC 31, 2018",PHX vs. GSW,L,240,37,85,0.435,9,26,0.34615384615384603,26,30,0.867,7,31,38,20,7,3,13,29,109
45,1610612756,21800533,"DEC 29, 2018",PHX vs. DEN,L,240,49,91,0.538,11,29,0.379310344827586,9,14,0.643,12,25,37,29,15,5,13,21,118
46,1610612756,21800525,"DEC 28, 2018",PHX vs. OKC,L,240,39,90,0.433,9,29,0.310344827586206,15,16,0.9380000000000001,7,27,34,22,12,7,17,18,102
47,1610612756,21800503,"DEC 26, 2018",PHX @ ORL,W,265,48,95,0.505,13,24,0.5416666666666661,13,17,0.765,11,34,45,22,9,9,18,19,122
48,1610612756,21800489,"DEC 23, 2018",PHX @ BKN,L,240,43,89,0.483,3,17,0.17647058823529402,14,16,0.875,10,31,41,24,10,5,12,27,103
49,1610612756,21800480,"DEC 22, 2018",PHX @ WAS,L,315,55,115,0.47800000000000004,11,35,0.314285714285714,25,33,0.758,19,31,50,30,14,7,14,28,146
50,1610612756,21800458,"DEC 19, 2018",PHX @ BOS,W,240,41,96,0.427,11,27,0.40740740740740705,18,22,0.8180000000000001,21,35,56,23,8,6,17,19,111
51,1610612756,21800444,"DEC 17, 2018",PHX @ NYK,W,240,48,92,0.522,9,27,0.33333333333333304,23,27,0.852,4,40,44,27,8,5,7,20,128
52,1610612756,21800435,"DEC 15, 2018",PHX vs. MIN,W,240,41,90,0.456,9,28,0.321428571428571,16,20,0.8,11,40,51,30,6,7,15,22,107
53,1610612756,21800419,"DEC 13, 2018",PHX vs. DAL,W,240,37,92,0.402,10,27,0.37037037037037,15,18,0.833,12,28,40,20,15,5,13,27,99
54,1610612756,21800403,"DEC 11, 2018",PHX @ SAS,L,240,33,82,0.402,8,28,0.28571428571428503,12,14,0.857,8,32,40,19,7,5,17,22,86
55,1610612756,21800399,"DEC 10, 2018",PHX vs. LAC,L,265,47,94,0.5,9,25,0.36,16,20,0.8,10,30,40,31,14,8,15,29,119
56,1610612756,21800376,"DEC 07, 2018",PHX vs. MIA,L,240,36,79,0.456,14,34,0.41176470588235203,12,16,0.75,4,38,42,27,7,4,20,21,98
57,1610612756,21800366,"DEC 06, 2018",PHX @ POR,L,240,35,91,0.385,5,27,0.185185185185185,11,14,0.786,11,30,41,20,11,2,16,21,86
58,1610612756,21800353,"DEC 04, 2018",PHX vs. SAC,L,240,38,87,0.437,12,43,0.27906976744186,17,21,0.81,13,30,43,27,9,4,21,27,105
59,1610612756,21800337,"DEC 02, 2018",PHX @ LAL,L,240,37,93,0.398,13,33,0.39393939393939303,9,11,0.8180000000000001,7,33,40,24,12,8,15,22,96
60,1610612756,21800327,"NOV 30, 2018",PHX vs. ORL,L,240,34,84,0.405,7,28,0.25,10,14,0.714,9,31,40,22,5,0,12,15,85
61,1610612756,21800315,"NOV 28, 2018",PHX @ LAC,L,240,39,89,0.438,8,26,0.30769230769230704,13,18,0.722,7,27,34,20,17,6,16,24,99
62,1610612756,21800305,"NOV 27, 2018",PHX vs. IND,L,240,41,92,0.446,10,30,0.33333333333333304,12,18,0.667,12,33,45,20,8,6,8,17,104
63,1610612756,21800287,"NOV 25, 2018",PHX @ DET,L,240,42,82,0.512,8,25,0.32,15,21,0.714,10,32,42,22,6,6,17,22,107
64,1610612756,21800275,"NOV 23, 2018",PHX @ MIL,W,240,45,90,0.5,9,26,0.34615384615384603,17,22,0.773,6,34,40,21,8,4,11,25,116
65,1610612756,21800257,"NOV 21, 2018",PHX @ CHI,L,240,48,98,0.49,10,34,0.29411764705882304,10,10,1.0,6,30,36,28,9,5,13,20,116
66,1610612756,21800242,"NOV 19, 2018",PHX @ PHI,L,240,44,87,0.506,13,33,0.39393939393939303,13,24,0.542,5,26,31,25,9,4,13,34,114
67,1610612756,21800233,"NOV 17, 2018",PHX vs. OKC,L,240,37,82,0.451,12,29,0.413793103448275,14,21,0.667,4,27,31,25,14,6,14,28,100
68,1610612756,21800211,"NOV 14, 2018",PHX vs. SAS,W,240,47,84,0.56,15,31,0.48387096774193505,7,8,0.875,5,33,38,27,9,4,16,23,116
69,1610612756,21800196,"NOV 12, 2018",PHX @ OKC,L,240,39,81,0.481,7,26,0.269230769230769,16,19,0.842,10,27,37,25,5,5,18,21,101
70,1610612756,21800176,"NOV 10, 2018",PHX @ NOP,L,240,35,86,0.40700000000000003,10,36,0.277777777777777,19,20,0.9500000000000001,10,27,37,16,10,7,14,27,99
71,1610612756,21800164,"NOV 08, 2018",PHX vs. BOS,L,265,41,93,0.441,11,35,0.314285714285714,16,19,0.842,4,38,42,25,10,6,15,23,109
72,1610612756,21800151,"NOV 06, 2018",PHX vs. BKN,L,240,28,81,0.34600000000000003,9,25,0.36,17,20,0.85,9,40,49,16,4,3,20,20,82
73,1610612756,21800136,"NOV 04, 2018",PHX vs. MEM,W,240,33,64,0.516,14,32,0.4375,22,26,0.846,5,32,37,25,7,3,24,27,102
74,1610612756,21800123,"NOV 02, 2018",PHX vs. TOR,L,240,40,91,0.44,8,26,0.30769230769230704,10,18,0.556,12,37,49,20,3,4,15,18,98
75,1610612756,21800110,"OCT 31, 2018",PHX vs. SAS,L,240,35,90,0.389,6,24,0.25,14,18,0.778,7,28,35,21,10,3,15,26,90
76,1610612756,21800085,"OCT 28, 2018",PHX @ OKC,L,240,38,86,0.442,8,27,0.296296296296296,26,27,0.963,10,34,44,21,10,3,22,32,110
77,1610612756,21800080,"OCT 27, 2018",PHX @ MEM,L,240,36,78,0.462,9,33,0.27272727272727204,15,19,0.789,5,30,35,28,5,1,19,25,96
78,1610612756,21800060,"OCT 24, 2018",PHX vs. LAL,L,240,44,84,0.524,10,31,0.32258064516129004,15,21,0.714,9,35,44,27,4,4,19,23,113
79,1610612756,21800047,"OCT 22, 2018",PHX @ GSW,L,240,39,86,0.453,9,34,0.264705882352941,16,18,0.889,12,33,45,24,8,1,21,21,103
80,1610612756,21800033,"OCT 20, 2018",PHX @ DEN,L,240,29,77,0.377,11,39,0.28205128205128205,22,35,0.629,10,30,40,20,6,4,19,26,91
81,1610612756,21800013,"OCT 17, 2018",PHX vs. DAL,W,240,44,81,0.543,19,34,0.558823529411764,14,16,0.875,6,38,44,35,5,2,11,22,121
