,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
47,1610612763,21800531,"DEC 29, 2018",MEM vs. BOS,L,240,36,76,0.47400000000000003,7,26,0.269230769230769,24,29,0.8280000000000001,8,28,36,24,11,2,16,22,103
48,1610612763,21800508,"DEC 26, 2018",MEM vs. CLE,W,240,36,72,0.5,5,22,0.22727272727272702,18,24,0.75,3,31,34,22,7,9,12,16,95
49,1610612763,21800496,"DEC 23, 2018",MEM @ LAL,W,240,42,90,0.467,14,26,0.538461538461538,9,14,0.643,9,34,43,24,9,7,9,20,107
50,1610612763,21800477,"DEC 21, 2018",MEM @ SAC,L,240,37,80,0.463,16,32,0.5,9,10,0.9,8,36,44,24,7,8,18,25,99
51,1610612763,21800465,"DEC 19, 2018",MEM @ POR,L,240,33,78,0.423,9,27,0.33333333333333304,17,19,0.895,11,25,36,22,12,10,14,21,92
52,1610612763,21800449,"DEC 17, 2018",MEM @ GSW,L,240,36,79,0.456,7,25,0.28,14,18,0.778,2,39,41,24,6,4,16,23,93
53,1610612763,21800432,"DEC 15, 2018",MEM vs. HOU,L,240,40,75,0.533,5,23,0.21739130434782603,12,17,0.706,6,29,35,20,8,6,14,22,97
54,1610612763,21800425,"DEC 14, 2018",MEM vs. MIA,L,240,35,83,0.422,8,29,0.275862068965517,19,25,0.76,10,24,34,21,9,5,7,18,97
55,1610612763,21800410,"DEC 12, 2018",MEM vs. POR,W,240,34,82,0.41500000000000004,8,24,0.33333333333333304,16,24,0.667,9,42,51,19,9,10,12,22,92
56,1610612763,21800398,"DEC 10, 2018",MEM @ DEN,L,240,37,74,0.5,9,27,0.33333333333333304,16,17,0.9410000000000001,6,28,34,22,7,4,14,19,99
57,1610612763,21800384,"DEC 08, 2018",MEM vs. LAL,L,240,34,84,0.405,6,30,0.2,14,18,0.778,9,27,36,17,13,7,15,19,88
58,1610612763,21800374,"DEC 07, 2018",MEM @ NOP,W,240,39,83,0.47000000000000003,8,19,0.421052631578947,21,28,0.75,10,32,42,30,10,7,11,25,107
59,1610612763,21800360,"DEC 05, 2018",MEM vs. LAC,W,240,37,85,0.435,7,28,0.25,15,24,0.625,11,38,49,18,9,6,15,27,96
60,1610612763,21800340,"DEC 02, 2018",MEM @ PHI,L,240,33,79,0.418,11,28,0.392857142857142,18,23,0.783,3,32,35,19,7,7,14,24,95
61,1610612763,21800323,"NOV 30, 2018",MEM @ BKN,W,290,50,101,0.495,12,30,0.4,19,22,0.864,11,34,45,27,8,6,17,23,131
62,1610612763,21800303,"NOV 27, 2018",MEM vs. TOR,L,240,43,85,0.506,10,29,0.344827586206896,18,21,0.857,11,24,35,27,9,5,13,23,114
63,1610612763,21800291,"NOV 25, 2018",MEM vs. NYK,L,240,38,86,0.442,11,30,0.36666666666666603,11,19,0.579,6,35,41,27,5,19,7,23,98
64,1610612763,21800266,"NOV 23, 2018",MEM @ LAC,L,265,42,92,0.457,9,27,0.33333333333333304,14,18,0.778,6,41,47,29,6,7,16,29,107
65,1610612763,21800262,"NOV 21, 2018",MEM @ SAS,W,240,39,81,0.481,8,25,0.32,18,21,0.857,4,36,40,21,4,7,9,25,104
66,1610612763,21800244,"NOV 19, 2018",MEM vs. DAL,W,240,37,79,0.468,12,30,0.4,12,14,0.857,5,40,45,29,8,11,15,21,98
67,1610612763,21800234,"NOV 18, 2018",MEM @ MIN,W,240,35,82,0.427,12,28,0.42857142857142805,18,25,0.72,10,33,43,26,11,9,12,20,100
68,1610612763,21800220,"NOV 16, 2018",MEM vs. SAC,W,240,43,85,0.506,11,25,0.44,15,24,0.625,9,31,40,24,11,5,13,23,112
69,1610612763,21800207,"NOV 14, 2018",MEM @ MIL,W,240,42,83,0.506,14,36,0.388888888888888,18,24,0.75,4,30,34,24,8,4,12,20,116
70,1610612763,21800194,"NOV 12, 2018",MEM vs. UTA,L,240,33,79,0.418,4,24,0.16666666666666602,18,23,0.783,8,34,42,19,7,9,16,28,88
71,1610612763,21800179,"NOV 10, 2018",MEM vs. PHI,W,265,45,103,0.437,11,30,0.36666666666666603,11,15,0.733,15,30,45,16,9,3,11,18,112
72,1610612763,21800158,"NOV 07, 2018",MEM vs. DEN,W,240,30,70,0.429,8,21,0.38095238095238004,21,25,0.84,8,28,36,19,7,7,17,22,89
73,1610612763,21800147,"NOV 05, 2018",MEM @ GSW,L,240,38,83,0.458,9,27,0.33333333333333304,16,21,0.762,4,26,30,31,8,8,10,19,101
74,1610612763,21800136,"NOV 04, 2018",MEM @ PHX,L,240,36,76,0.47400000000000003,7,23,0.30434782608695604,21,29,0.724,9,21,30,19,13,3,13,21,100
75,1610612763,21800122,"NOV 02, 2018",MEM @ UTA,W,240,38,75,0.507,13,26,0.5,21,34,0.618,9,30,39,23,9,3,11,29,110
76,1610612763,21800102,"OCT 30, 2018",MEM vs. WAS,W,240,36,74,0.486,13,28,0.464285714285714,22,31,0.71,6,32,38,28,16,3,15,20,107
77,1610612763,21800080,"OCT 27, 2018",MEM vs. PHX,W,240,44,79,0.557,9,26,0.34615384615384603,20,22,0.909,3,36,39,30,12,1,12,21,117
78,1610612763,21800061,"OCT 24, 2018",MEM @ SAC,L,240,36,94,0.383,10,37,0.27027027027027,10,13,0.769,13,36,49,18,7,6,15,25,92
79,1610612763,21800045,"OCT 22, 2018",MEM @ UTA,W,240,31,84,0.369,9,28,0.321428571428571,21,26,0.808,7,36,43,18,10,2,10,22,92
80,1610612763,21800020,"OCT 19, 2018",MEM vs. ATL,W,240,44,81,0.543,13,26,0.5,30,43,0.6980000000000001,7,34,41,32,9,4,16,29,131
81,1610612763,21800005,"OCT 17, 2018",MEM @ IND,L,240,25,84,0.298,10,29,0.344827586206896,23,28,0.8210000000000001,7,21,28,16,11,3,7,18,83
