,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
57,1610612759,21800364,"DEC 05, 2018",SAS @ LAL,L,240,43,96,0.448,7,27,0.259259259259259,20,20,1.0,11,38,49,18,8,2,10,24,113
58,1610612759,21800354,"DEC 04, 2018",SAS @ UTA,L,240,44,90,0.489,7,22,0.318181818181818,10,11,0.909,7,25,32,25,7,5,16,19,105
59,1610612759,21800342,"DEC 02, 2018",SAS vs. POR,W,240,50,83,0.602,11,15,0.7333333333333331,20,22,0.909,5,29,34,29,5,4,12,15,131
60,1610612759,21800326,"NOV 30, 2018",SAS vs. HOU,L,240,39,86,0.453,10,28,0.35714285714285704,17,20,0.85,9,32,41,24,4,4,13,18,105
61,1610612759,21800311,"NOV 28, 2018",SAS @ MIN,L,240,34,87,0.391,8,27,0.296296296296296,13,13,1.0,12,34,46,23,1,8,18,17,89
62,1610612759,21800297,"NOV 26, 2018",SAS @ CHI,W,240,45,93,0.484,10,30,0.33333333333333304,8,9,0.889,7,39,46,29,7,2,10,16,108
63,1610612759,21800284,"NOV 24, 2018",SAS @ MIL,L,240,49,92,0.533,10,21,0.47619047619047605,21,28,0.75,9,30,39,27,8,3,10,21,129
64,1610612759,21800272,"NOV 23, 2018",SAS @ IND,W,240,42,83,0.506,10,21,0.47619047619047605,17,24,0.708,9,37,46,28,3,4,15,19,111
65,1610612759,21800262,"NOV 21, 2018",SAS vs. MEM,L,240,35,82,0.427,7,22,0.318181818181818,26,30,0.867,10,33,43,21,4,5,8,20,103
66,1610612759,21800246,"NOV 19, 2018",SAS @ NOP,L,240,45,94,0.47900000000000004,12,24,0.5,24,30,0.8,18,26,44,22,7,0,15,20,126
67,1610612759,21800238,"NOV 18, 2018",SAS vs. GSW,W,240,41,92,0.446,10,24,0.416666666666666,12,17,0.706,11,37,48,24,3,5,10,18,104
68,1610612759,21800215,"NOV 15, 2018",SAS @ LAC,L,240,41,102,0.402,9,29,0.310344827586206,20,25,0.8,15,30,45,19,7,6,5,24,111
69,1610612759,21800211,"NOV 14, 2018",SAS @ PHX,L,240,35,83,0.422,7,23,0.30434782608695604,19,24,0.792,13,30,43,16,7,4,18,12,96
70,1610612759,21800197,"NOV 12, 2018",SAS @ SAC,L,240,38,87,0.437,10,31,0.32258064516129004,13,16,0.8130000000000001,9,34,43,25,5,4,15,12,99
71,1610612759,21800180,"NOV 10, 2018",SAS vs. HOU,W,240,33,74,0.446,10,20,0.5,20,27,0.741,8,38,46,17,3,5,15,20,96
72,1610612759,21800156,"NOV 07, 2018",SAS @ MIA,L,240,31,94,0.33,13,32,0.40625000000000006,13,14,0.929,12,37,49,19,8,5,12,19,88
73,1610612759,21800137,"NOV 04, 2018",SAS vs. ORL,L,240,38,88,0.432,12,35,0.342857142857142,22,25,0.88,10,33,43,25,3,5,11,21,110
74,1610612759,21800130,"NOV 03, 2018",SAS vs. NOP,W,240,45,96,0.46900000000000003,8,23,0.347826086956521,11,14,0.786,8,35,43,29,8,4,9,21,109
75,1610612759,21800110,"OCT 31, 2018",SAS @ PHX,W,240,46,83,0.554,4,18,0.22222222222222202,24,26,0.923,6,41,47,24,7,6,14,15,120
76,1610612759,21800094,"OCT 29, 2018",SAS vs. DAL,W,265,42,91,0.462,9,20,0.45,20,21,0.9520000000000001,5,36,41,27,17,2,17,19,113
77,1610612759,21800082,"OCT 27, 2018",SAS vs. LAL,W,240,44,91,0.484,3,16,0.1875,19,24,0.792,12,37,49,20,7,5,13,17,110
78,1610612759,21800058,"OCT 24, 2018",SAS vs. IND,L,240,35,87,0.402,6,19,0.31578947368421,20,21,0.9520000000000001,15,31,46,16,3,3,13,16,96
79,1610612759,21800048,"OCT 22, 2018",SAS @ LAL,W,265,50,97,0.515,15,28,0.535714285714285,28,38,0.737,10,37,47,32,9,3,9,26,143
80,1610612759,21800034,"OCT 20, 2018",SAS @ POR,L,240,42,100,0.42,13,30,0.433333333333333,11,14,0.786,15,25,40,29,5,4,6,17,108
81,1610612759,21800010,"OCT 17, 2018",SAS vs. MIN,W,240,40,93,0.43,11,25,0.44,21,29,0.724,19,33,52,22,3,4,12,22,112
