,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
32,1610612743,21800761,"JAN 30, 2019",DEN @ NOP,W,240,42,89,0.47200000000000003,9,30,0.30000000000000004,12,19,0.632,6,37,43,31,10,7,9,17,105
33,1610612743,21800747,"JAN 28, 2019",DEN @ MEM,W,240,37,84,0.44,8,36,0.22222222222222202,13,14,0.929,9,28,37,17,10,2,15,18,95
34,1610612743,21800733,"JAN 26, 2019",DEN vs. PHI,W,240,48,94,0.511,8,24,0.33333333333333304,22,29,0.759,11,40,51,27,4,4,10,21,126
35,1610612743,21800728,"JAN 25, 2019",DEN vs. PHX,W,240,47,94,0.5,15,36,0.416666666666666,23,29,0.793,16,41,57,26,9,1,12,20,132
36,1610612743,21800715,"JAN 23, 2019",DEN @ UTA,L,240,42,88,0.47700000000000004,8,27,0.296296296296296,16,20,0.8,12,38,50,20,7,9,14,25,108
37,1610612743,21800687,"JAN 19, 2019",DEN vs. CLE,W,240,50,89,0.562,15,37,0.40540540540540504,9,11,0.8180000000000001,12,31,43,33,7,2,11,25,124
38,1610612743,21800669,"JAN 17, 2019",DEN vs. CHI,W,240,50,96,0.521,20,40,0.5,15,20,0.75,13,32,45,34,6,2,7,16,135
39,1610612743,21800655,"JAN 15, 2019",DEN vs. GSW,L,240,42,92,0.457,14,34,0.41176470588235203,13,16,0.8130000000000001,9,27,36,30,4,3,8,12,111
40,1610612743,21800643,"JAN 13, 2019",DEN vs. POR,W,240,45,81,0.556,9,22,0.409090909090909,17,20,0.85,4,31,35,21,5,0,11,20,116
41,1610612743,21800635,"JAN 12, 2019",DEN @ PHX,L,240,34,88,0.386,10,31,0.32258064516129004,15,22,0.682,13,37,50,25,7,6,15,19,93
42,1610612743,21800618,"JAN 10, 2019",DEN vs. LAC,W,240,50,99,0.505,11,28,0.392857142857142,10,13,0.769,15,38,53,29,7,8,9,23,121
43,1610612743,21800601,"JAN 08, 2019",DEN @ MIA,W,240,41,87,0.47100000000000003,9,27,0.33333333333333304,12,17,0.706,15,35,50,32,2,2,16,20,103
44,1610612743,21800593,"JAN 07, 2019",DEN @ HOU,L,240,44,93,0.47300000000000003,7,29,0.241379310344827,18,21,0.857,14,32,46,26,7,3,14,21,113
45,1610612743,21800576,"JAN 05, 2019",DEN vs. CHA,W,240,47,102,0.461,14,39,0.35897435897435903,15,20,0.75,17,29,46,30,10,6,7,19,123
46,1610612743,21800564,"JAN 03, 2019",DEN @ SAC,W,240,41,89,0.461,14,39,0.35897435897435903,21,30,0.7000000000000001,16,38,54,24,3,3,14,20,117
47,1610612743,21800551,"JAN 01, 2019",DEN vs. NYK,W,240,44,95,0.463,12,34,0.35294117647058804,15,23,0.652,16,37,53,36,7,6,8,19,115
48,1610612743,21800533,"DEC 29, 2018",DEN @ PHX,W,240,42,76,0.553,18,35,0.514285714285714,20,26,0.769,10,30,40,31,10,3,21,20,122
49,1610612743,21800524,"DEC 28, 2018",DEN vs. SAS,W,240,39,85,0.459,10,29,0.344827586206896,14,17,0.8240000000000001,16,36,52,29,5,4,20,20,102
50,1610612743,21800510,"DEC 26, 2018",DEN @ SAS,L,240,35,90,0.389,18,40,0.45,15,23,0.652,11,36,47,29,10,3,12,17,103
51,1610612743,21800479,"DEC 22, 2018",DEN @ LAC,L,240,41,97,0.423,9,31,0.29032258064516103,20,25,0.8,13,24,37,21,10,5,9,16,111
52,1610612743,21800454,"DEC 18, 2018",DEN vs. DAL,W,240,50,90,0.556,12,29,0.413793103448275,14,18,0.778,12,35,47,33,7,3,15,28,126
53,1610612743,21800442,"DEC 16, 2018",DEN vs. TOR,W,240,36,85,0.424,10,30,0.33333333333333304,13,16,0.8130000000000001,10,34,44,21,7,4,8,14,95
54,1610612743,21800426,"DEC 14, 2018",DEN vs. OKC,W,240,42,83,0.506,11,34,0.323529411764705,14,15,0.933,12,36,48,29,8,6,20,24,109
55,1610612743,21800398,"DEC 10, 2018",DEN vs. MEM,W,240,39,77,0.506,9,28,0.321428571428571,18,23,0.783,11,29,40,22,11,6,13,17,105
56,1610612743,21800380,"DEC 08, 2018",DEN @ ATL,L,240,36,97,0.371,9,36,0.25,17,21,0.81,11,37,48,28,11,4,15,16,98
57,1610612743,21800368,"DEC 07, 2018",DEN @ CHA,L,240,39,101,0.386,8,35,0.228571428571428,21,26,0.808,20,35,55,24,6,12,9,28,107
58,1610612743,21800356,"DEC 05, 2018",DEN @ ORL,W,265,45,82,0.549,11,19,0.5789473684210521,23,37,0.622,4,39,43,34,5,2,10,19,124
59,1610612743,21800347,"DEC 03, 2018",DEN @ TOR,W,240,40,89,0.449,11,28,0.392857142857142,15,24,0.625,15,34,49,32,9,2,20,14,106
60,1610612743,21800329,"NOV 30, 2018",DEN @ POR,W,240,40,87,0.46,14,30,0.46666666666666606,19,26,0.731,13,28,41,28,11,3,11,21,113
61,1610612743,21800304,"NOV 27, 2018",DEN vs. LAL,W,240,47,97,0.485,9,25,0.36,14,15,0.933,16,44,60,28,7,4,11,17,117
62,1610612743,21800282,"NOV 24, 2018",DEN @ OKC,W,240,39,95,0.41100000000000003,10,30,0.33333333333333304,17,24,0.708,15,39,54,26,6,9,14,20,105
63,1610612743,21800276,"NOV 23, 2018",DEN vs. ORL,W,240,44,93,0.47300000000000003,9,28,0.321428571428571,15,17,0.882,12,39,51,33,10,5,11,20,112
64,1610612743,21800260,"NOV 21, 2018",DEN @ MIN,W,240,42,89,0.47200000000000003,14,35,0.4,5,6,0.833,9,31,40,29,12,4,13,22,103
65,1610612743,21800245,"NOV 19, 2018",DEN @ MIL,L,240,40,94,0.426,12,41,0.292682926829268,6,9,0.667,13,30,43,30,6,4,17,20,98
66,1610612743,21800228,"NOV 17, 2018",DEN @ NOP,L,240,46,95,0.484,15,39,0.384615384615384,8,13,0.615,10,33,43,30,5,6,13,23,115
67,1610612743,21800214,"NOV 15, 2018",DEN vs. ATL,W,240,53,94,0.5640000000000001,13,31,0.41935483870967705,19,25,0.76,11,45,56,34,12,6,15,24,138
68,1610612743,21800200,"NOV 13, 2018",DEN vs. HOU,L,240,38,76,0.5,11,25,0.44,12,16,0.75,7,24,31,27,11,2,16,20,99
69,1610612743,21800187,"NOV 11, 2018",DEN vs. MIL,L,240,41,89,0.461,18,38,0.47368421052631504,14,20,0.7000000000000001,10,29,39,27,8,5,10,16,114
70,1610612743,21800171,"NOV 09, 2018",DEN vs. BKN,L,240,40,87,0.46,5,18,0.277777777777777,25,34,0.735,15,39,54,20,3,5,12,28,110
71,1610612743,21800158,"NOV 07, 2018",DEN @ MEM,L,240,32,82,0.39,8,32,0.25,15,19,0.789,13,28,41,19,9,3,16,22,87
72,1610612743,21800145,"NOV 05, 2018",DEN vs. BOS,W,240,41,90,0.456,13,34,0.38235294117647,20,28,0.714,15,32,47,25,5,4,13,14,115
73,1610612743,21800131,"NOV 03, 2018",DEN vs. UTA,W,240,41,83,0.494,9,28,0.321428571428571,12,19,0.632,8,40,48,32,8,0,17,26,103
74,1610612743,21800112,"NOV 01, 2018",DEN @ CLE,W,240,41,85,0.482,10,26,0.384615384615384,18,21,0.857,14,30,44,22,8,7,12,18,110
75,1610612743,21800106,"OCT 31, 2018",DEN @ CHI,W,265,45,99,0.455,7,26,0.269230769230769,11,18,0.611,17,39,56,24,7,9,16,16,108
76,1610612743,21800095,"OCT 29, 2018",DEN vs. NOP,W,240,42,93,0.452,11,35,0.314285714285714,21,23,0.913,9,32,41,28,14,5,13,17,116
77,1610612743,21800066,"OCT 25, 2018",DEN @ LAL,L,240,46,92,0.5,6,23,0.260869565217391,16,20,0.8,10,34,44,22,8,5,19,22,114
78,1610612743,21800051,"OCT 23, 2018",DEN vs. SAC,W,240,51,99,0.515,11,30,0.36666666666666603,13,15,0.867,15,34,49,31,11,3,12,22,126
79,1610612743,21800038,"OCT 21, 2018",DEN vs. GSW,W,240,35,86,0.40700000000000003,6,32,0.1875,24,42,0.5710000000000001,13,34,47,21,11,4,8,22,100
80,1610612743,21800033,"OCT 20, 2018",DEN vs. PHX,W,240,43,85,0.506,9,28,0.321428571428571,24,29,0.8280000000000001,9,45,54,28,12,6,18,31,119
81,1610612743,21800012,"OCT 17, 2018",DEN @ LAC,W,240,33,87,0.379,8,24,0.33333333333333304,33,42,0.786,14,42,56,20,6,9,10,22,107
