,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
62,1610612738,21800283,"NOV 24, 2018",BOS @ DAL,L,240,41,86,0.47700000000000004,10,28,0.35714285714285704,12,13,0.923,9,33,42,19,8,3,17,21,104
63,1610612738,21800268,"NOV 23, 2018",BOS @ ATL,W,240,42,91,0.462,13,40,0.325,17,21,0.81,7,36,43,31,11,7,16,29,114
64,1610612738,21800255,"NOV 21, 2018",BOS vs. NYK,L,240,38,97,0.392,10,33,0.30303030303030304,23,32,0.719,15,35,50,30,10,9,8,16,109
65,1610612738,21800239,"NOV 19, 2018",BOS @ CHA,L,240,45,89,0.506,9,32,0.28125,13,18,0.722,8,33,41,31,9,6,12,22,112
66,1610612738,21800229,"NOV 17, 2018",BOS vs. UTA,L,240,35,91,0.385,5,33,0.15151515151515102,11,20,0.55,17,34,51,16,11,4,14,22,86
67,1610612738,21800216,"NOV 16, 2018",BOS vs. TOR,W,265,47,89,0.528,9,26,0.34615384615384603,20,24,0.833,9,37,46,25,9,6,18,23,123
68,1610612738,21800204,"NOV 14, 2018",BOS vs. CHI,W,240,42,90,0.467,15,34,0.44117647058823506,12,14,0.857,8,43,51,27,12,5,13,12,111
69,1610612738,21800188,"NOV 11, 2018",BOS @ POR,L,240,36,93,0.387,14,42,0.33333333333333304,8,10,0.8,11,31,42,19,11,5,12,16,94
70,1610612738,21800172,"NOV 09, 2018",BOS @ UTA,L,240,39,88,0.443,17,43,0.39534883720930203,20,22,0.909,5,23,28,31,11,3,8,20,115
71,1610612738,21800164,"NOV 08, 2018",BOS @ PHX,W,265,39,97,0.402,14,37,0.378378378378378,24,31,0.774,17,39,56,21,6,6,16,18,116
72,1610612738,21800145,"NOV 05, 2018",BOS @ DEN,L,240,44,87,0.506,9,31,0.29032258064516103,10,12,0.833,7,33,40,22,9,9,12,21,107
73,1610612738,21800127,"NOV 03, 2018",BOS @ IND,L,240,38,88,0.432,19,46,0.413043478260869,6,9,0.667,10,35,45,23,6,8,14,20,101
74,1610612738,21800115,"NOV 01, 2018",BOS vs. MIL,W,240,41,92,0.446,24,55,0.436363636363636,11,13,0.846,8,34,42,30,5,8,12,23,117
75,1610612738,21800099,"OCT 30, 2018",BOS vs. DET,W,240,37,84,0.44,9,31,0.29032258064516103,25,32,0.781,8,38,46,25,8,4,14,20,108
76,1610612738,21800074,"OCT 27, 2018",BOS @ DET,W,240,39,86,0.453,14,34,0.41176470588235203,17,25,0.68,8,46,54,25,4,8,13,26,109
77,1610612738,21800065,"OCT 25, 2018",BOS @ OKC,W,240,33,86,0.384,11,32,0.34375000000000006,24,33,0.727,10,35,45,19,7,1,11,27,101
78,1610612738,21800040,"OCT 22, 2018",BOS vs. ORL,L,240,37,91,0.40700000000000003,9,40,0.225,7,9,0.778,9,42,51,21,6,3,12,15,90
79,1610612738,21800028,"OCT 20, 2018",BOS @ NYK,W,240,33,82,0.402,9,25,0.36,28,33,0.848,11,36,47,21,8,2,15,26,103
80,1610612738,21800019,"OCT 19, 2018",BOS @ TOR,L,240,40,99,0.404,14,36,0.388888888888888,7,10,0.7000000000000001,16,33,49,29,4,6,14,27,101
81,1610612738,21800001,"OCT 16, 2018",BOS vs. PHI,W,240,42,97,0.433,11,37,0.29729729729729704,10,14,0.714,12,43,55,21,7,5,14,20,105
