,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
32,1610612737,21800762,"JAN 30, 2019",ATL @ SAC,L,240,38,86,0.442,16,46,0.347826086956521,21,25,0.84,9,27,36,24,7,3,20,19,113
33,1610612737,21800748,"JAN 28, 2019",ATL @ LAC,W,240,44,87,0.506,10,34,0.29411764705882304,25,29,0.862,15,29,44,28,7,6,17,25,123
34,1610612737,21800734,"JAN 26, 2019",ATL @ POR,L,240,42,92,0.457,12,33,0.36363636363636304,15,20,0.75,9,27,36,24,9,7,10,27,111
35,1610612737,21800712,"JAN 23, 2019",ATL @ CHI,W,240,45,90,0.5,15,40,0.375,16,21,0.762,16,35,51,31,11,2,17,20,121
36,1610612737,21800695,"JAN 21, 2019",ATL vs. ORL,L,240,39,86,0.453,9,30,0.30000000000000004,16,23,0.6960000000000001,9,35,44,23,5,3,13,24,103
37,1610612737,21800683,"JAN 19, 2019",ATL vs. BOS,L,240,40,92,0.435,12,41,0.292682926829268,13,14,0.929,13,36,49,28,8,6,20,20,105
38,1610612737,21800653,"JAN 15, 2019",ATL vs. OKC,W,240,56,90,0.622,18,37,0.486486486486486,12,16,0.75,10,34,44,36,8,4,18,28,142
39,1610612737,21800640,"JAN 13, 2019",ATL vs. MIL,L,240,39,96,0.406,12,38,0.31578947368421,24,30,0.8,18,36,54,19,3,5,24,30,114
40,1610612737,21800621,"JAN 11, 2019",ATL @ PHI,W,240,45,81,0.556,12,25,0.48,21,27,0.778,15,29,44,27,7,4,21,24,123
41,1610612737,21800609,"JAN 09, 2019",ATL @ BKN,L,240,36,99,0.364,6,35,0.171428571428571,22,25,0.88,18,34,52,17,8,6,19,24,100
42,1610612737,21800602,"JAN 08, 2019",ATL @ TOR,L,240,40,87,0.46,10,27,0.37037037037037,11,16,0.6880000000000001,13,37,50,22,12,2,26,22,101
43,1610612737,21800587,"JAN 06, 2019",ATL vs. MIA,W,240,43,91,0.47300000000000003,10,24,0.416666666666666,10,13,0.769,14,45,59,25,7,2,17,22,106
44,1610612737,21800572,"JAN 04, 2019",ATL @ MIL,L,240,37,85,0.435,14,41,0.34146341463414603,24,35,0.686,5,26,31,26,11,3,21,23,112
45,1610612737,21800556,"JAN 02, 2019",ATL @ WAS,L,240,40,95,0.421,10,31,0.32258064516129004,8,13,0.615,13,37,50,26,5,6,14,19,98
46,1610612737,21800542,"DEC 31, 2018",ATL @ IND,L,240,41,95,0.432,13,32,0.40625000000000006,13,19,0.684,21,32,53,24,8,5,17,23,108
47,1610612737,21800529,"DEC 29, 2018",ATL vs. CLE,W,240,43,98,0.439,10,37,0.27027027027027,15,25,0.6000000000000001,17,36,53,27,7,4,13,25,111
48,1610612737,21800522,"DEC 28, 2018",ATL @ MIN,W,265,47,100,0.47000000000000003,16,35,0.457142857142857,13,20,0.65,17,41,58,32,10,6,23,33,123
49,1610612737,21800504,"DEC 26, 2018",ATL vs. IND,L,240,45,89,0.506,17,36,0.47222222222222204,14,18,0.778,11,30,41,33,8,6,19,24,121
50,1610612737,21800486,"DEC 23, 2018",ATL @ DET,W,240,36,91,0.396,6,23,0.260869565217391,20,25,0.8,15,39,54,24,9,9,16,25,98
51,1610612737,21800472,"DEC 21, 2018",ATL @ NYK,W,240,43,91,0.47300000000000003,10,29,0.344827586206896,18,24,0.75,15,39,54,29,4,1,16,18,114
52,1610612737,21800452,"DEC 18, 2018",ATL vs. WAS,W,240,37,79,0.468,12,32,0.375,32,39,0.8210000000000001,13,36,49,23,4,5,23,29,118
53,1610612737,21800436,"DEC 16, 2018",ATL @ BKN,L,240,47,85,0.553,14,29,0.482758620689655,19,25,0.76,8,25,33,38,9,5,14,22,127
54,1610612737,21800420,"DEC 14, 2018",ATL @ BOS,L,240,36,86,0.419,16,38,0.421052631578947,20,32,0.625,16,28,44,27,10,5,24,19,108
55,1610612737,21800412,"DEC 12, 2018",ATL @ DAL,L,240,43,93,0.462,11,33,0.33333333333333304,10,14,0.714,16,28,44,21,7,2,21,30,107
56,1610612737,21800380,"DEC 08, 2018",ATL vs. DEN,W,240,40,93,0.43,15,42,0.35714285714285704,11,16,0.6880000000000001,9,42,51,33,9,11,18,23,106
57,1610612737,21800357,"DEC 05, 2018",ATL vs. WAS,L,240,41,92,0.446,12,38,0.31578947368421,23,31,0.742,8,35,43,28,13,4,17,27,117
58,1610612737,21800344,"DEC 03, 2018",ATL vs. GSW,L,240,44,90,0.489,5,26,0.192307692307692,18,24,0.75,9,26,35,23,10,4,18,21,111
59,1610612737,21800325,"NOV 30, 2018",ATL @ OKC,L,240,43,96,0.448,11,36,0.305555555555555,12,20,0.6000000000000001,14,28,42,26,15,3,21,12,109
60,1610612737,21800306,"NOV 28, 2018",ATL @ CHA,L,240,32,93,0.34400000000000003,11,44,0.25,19,22,0.864,16,38,54,20,11,8,19,25,94
61,1610612737,21800302,"NOV 27, 2018",ATL @ MIA,W,240,38,80,0.47500000000000003,12,31,0.38709677419354804,27,32,0.844,10,36,46,22,13,7,24,24,115
62,1610612737,21800288,"NOV 25, 2018",ATL vs. CHA,W,240,50,94,0.532,16,39,0.41025641025641,8,11,0.727,9,32,41,34,5,9,15,23,124
63,1610612737,21800268,"NOV 23, 2018",ATL vs. BOS,L,240,35,81,0.432,6,35,0.171428571428571,20,29,0.6900000000000001,5,35,40,22,9,7,20,26,96
64,1610612737,21800254,"NOV 21, 2018",ATL vs. TOR,L,240,42,93,0.452,10,36,0.277777777777777,14,18,0.778,9,25,34,24,10,7,9,21,108
65,1610612737,21800243,"NOV 19, 2018",ATL vs. LAC,L,240,45,101,0.446,12,38,0.31578947368421,17,19,0.895,16,35,51,29,6,6,14,38,119
66,1610612737,21800226,"NOV 17, 2018",ATL @ IND,L,240,31,87,0.356,8,29,0.275862068965517,19,27,0.704,5,36,41,20,15,6,18,24,89
67,1610612737,21800214,"NOV 15, 2018",ATL @ DEN,L,240,32,92,0.34800000000000003,9,42,0.21428571428571402,20,27,0.741,15,28,43,20,7,5,19,22,93
68,1610612737,21800201,"NOV 13, 2018",ATL @ GSW,L,240,40,89,0.449,12,32,0.375,11,15,0.733,10,32,42,25,9,2,14,18,103
69,1610612737,21800189,"NOV 11, 2018",ATL @ LAL,L,240,41,95,0.432,13,37,0.35135135135135104,11,13,0.846,10,34,44,25,11,4,17,23,106
70,1610612737,21800169,"NOV 09, 2018",ATL vs. DET,L,240,36,79,0.456,7,28,0.25,30,40,0.75,9,44,53,17,6,2,16,21,109
71,1610612737,21800155,"NOV 07, 2018",ATL vs. NYK,L,240,37,92,0.402,11,38,0.28947368421052605,22,29,0.759,15,30,45,26,5,9,17,30,107
72,1610612737,21800149,"NOV 06, 2018",ATL @ CHA,L,240,41,85,0.482,6,30,0.2,14,18,0.778,7,30,37,22,13,9,22,18,102
73,1610612737,21800128,"NOV 03, 2018",ATL vs. MIA,W,240,46,88,0.523,13,32,0.40625000000000006,18,23,0.783,8,29,37,33,11,7,16,21,123
74,1610612737,21800114,"NOV 01, 2018",ATL vs. SAC,L,240,42,87,0.483,8,31,0.25806451612903203,23,34,0.676,10,33,43,26,6,6,22,28,115
75,1610612737,21800097,"OCT 30, 2018",ATL @ CLE,L,240,44,82,0.537,15,35,0.42857142857142805,11,17,0.647,6,33,39,25,6,8,22,29,114
76,1610612737,21800088,"OCT 29, 2018",ATL @ PHI,L,240,35,94,0.372,8,37,0.216216216216216,14,21,0.667,10,37,47,20,10,3,13,18,92
77,1610612737,21800076,"OCT 27, 2018",ATL vs. CHI,L,240,27,84,0.321,12,40,0.30000000000000004,19,23,0.8260000000000001,11,37,48,20,9,8,22,13,85
78,1610612737,21800052,"OCT 24, 2018",ATL vs. DAL,W,240,37,91,0.40700000000000003,15,38,0.39473684210526305,22,31,0.71,10,44,54,28,6,6,15,26,111
79,1610612737,21800036,"OCT 21, 2018",ATL @ CLE,W,240,48,98,0.49,22,47,0.468085106382978,15,19,0.789,9,35,44,32,9,7,12,21,133
80,1610612737,21800020,"OCT 19, 2018",ATL @ MEM,L,240,41,83,0.494,14,30,0.46666666666666606,21,36,0.583,11,29,40,27,9,5,19,31,117
81,1610612737,21800007,"OCT 17, 2018",ATL @ NYK,L,240,41,90,0.456,10,36,0.277777777777777,15,18,0.833,7,38,45,19,7,3,24,30,107
