,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
12,1610612755,21801043,"MAR 17, 2019",PHI @ MIL,W,240,47,100,0.47000000000000003,15,32,0.46875000000000006,21,30,0.7000000000000001,15,39,54,26,8,2,13,23,130
13,1610612755,21801027,"MAR 15, 2019",PHI vs. SAC,W,240,46,91,0.505,7,24,0.291666666666666,24,27,0.889,10,39,49,28,7,6,10,18,123
14,1610612755,21801008,"MAR 12, 2019",PHI vs. CLE,W,240,42,85,0.494,8,23,0.347826086956521,14,17,0.8240000000000001,12,48,60,25,4,7,21,18,106
15,1610612755,21800994,"MAR 10, 2019",PHI vs. IND,W,240,38,87,0.437,7,23,0.30434782608695604,23,30,0.767,13,39,52,24,10,3,13,26,106
16,1610612755,21800981,"MAR 08, 2019",PHI @ HOU,L,240,35,95,0.368,3,26,0.115384615384615,18,23,0.783,22,37,59,20,9,4,18,17,91
17,1610612755,21800970,"MAR 06, 2019",PHI @ CHI,L,240,40,87,0.46,8,24,0.33333333333333304,19,24,0.792,13,33,46,22,10,5,15,20,107
18,1610612755,21800960,"MAR 05, 2019",PHI vs. ORL,W,240,42,89,0.47200000000000003,11,28,0.392857142857142,19,21,0.905,10,40,50,28,10,4,11,13,114
19,1610612755,21800938,"MAR 02, 2019",PHI vs. GSW,L,240,39,87,0.448,14,31,0.45161290322580605,25,29,0.862,11,35,46,26,6,3,21,25,117
20,1610612755,21800927,"FEB 28, 2019",PHI @ OKC,W,240,42,91,0.462,12,30,0.4,12,19,0.632,8,36,44,33,9,5,13,24,108
21,1610612755,21800906,"FEB 25, 2019",PHI @ NOP,W,240,44,101,0.436,10,31,0.32258064516129004,13,19,0.684,15,43,58,23,9,8,19,19,111
22,1610612755,21800882,"FEB 23, 2019",PHI vs. POR,L,240,42,87,0.483,9,24,0.375,22,28,0.786,7,26,33,28,5,5,11,23,115
23,1610612755,21800868,"FEB 21, 2019",PHI vs. MIA,W,240,37,82,0.451,7,26,0.269230769230769,25,35,0.714,12,39,51,23,5,4,15,13,106
24,1610612755,21800856,"FEB 13, 2019",PHI @ NYK,W,240,42,78,0.538,8,23,0.347826086956521,34,43,0.791,6,41,47,33,8,7,15,24,126
25,1610612755,21800849,"FEB 12, 2019",PHI vs. BOS,L,240,39,80,0.488,9,27,0.33333333333333304,22,31,0.71,10,37,47,21,4,3,14,20,109
26,1610612755,21800835,"FEB 10, 2019",PHI vs. LAL,W,240,56,97,0.577,12,24,0.5,19,22,0.864,7,35,42,33,10,3,7,17,143
27,1610612755,21800818,"FEB 08, 2019",PHI vs. DEN,W,240,39,78,0.5,10,22,0.45454545454545403,29,32,0.906,7,35,42,23,7,5,17,12,117
28,1610612755,21800800,"FEB 05, 2019",PHI vs. TOR,L,240,31,70,0.443,7,24,0.291666666666666,38,41,0.927,5,29,34,20,8,3,18,22,107
29,1610612755,21800785,"FEB 02, 2019",PHI @ SAC,L,240,41,93,0.441,7,33,0.21212121212121202,19,25,0.76,14,32,46,19,9,5,13,22,108
30,1610612755,21800768,"JAN 31, 2019",PHI @ GSW,W,240,41,88,0.466,12,37,0.324324324324324,19,24,0.792,16,33,49,30,11,5,19,19,113
31,1610612755,21800755,"JAN 29, 2019",PHI @ LAL,W,240,42,93,0.452,15,36,0.416666666666666,22,28,0.786,12,32,44,33,15,6,12,15,121
32,1610612755,21800733,"JAN 26, 2019",PHI @ DEN,L,240,38,91,0.418,14,36,0.388888888888888,20,27,0.741,11,30,41,29,7,2,12,24,110
33,1610612755,21800711,"JAN 23, 2019",PHI vs. SAS,W,240,47,93,0.505,17,36,0.47222222222222204,11,14,0.786,13,29,42,35,9,5,11,14,122
34,1610612755,21800699,"JAN 21, 2019",PHI vs. HOU,W,240,43,88,0.489,8,23,0.347826086956521,27,33,0.8180000000000001,10,45,55,21,9,14,13,22,121
35,1610612755,21800678,"JAN 19, 2019",PHI vs. OKC,L,240,38,81,0.46900000000000003,11,32,0.34375000000000006,28,39,0.718,12,35,47,28,6,7,17,20,115
36,1610612755,21800667,"JAN 17, 2019",PHI @ IND,W,240,46,87,0.529,18,34,0.529411764705882,10,11,0.909,9,42,51,38,8,6,16,10,120
37,1610612755,21800652,"JAN 15, 2019",PHI vs. MIN,W,240,55,92,0.598,21,43,0.488372093023255,18,21,0.857,8,46,54,40,6,11,15,29,149
38,1610612755,21800638,"JAN 13, 2019",PHI @ NYK,W,240,40,87,0.46,6,20,0.30000000000000004,22,30,0.733,12,44,56,22,4,9,16,21,108
39,1610612755,21800621,"JAN 11, 2019",PHI vs. ATL,L,240,45,87,0.517,11,33,0.33333333333333304,20,27,0.741,11,19,30,31,13,4,15,23,121
40,1610612755,21800608,"JAN 09, 2019",PHI @ WAS,L,240,37,86,0.43,8,27,0.296296296296296,24,31,0.774,17,29,46,23,12,3,24,20,106
41,1610612755,21800600,"JAN 08, 2019",PHI vs. WAS,W,240,49,88,0.557,17,33,0.515151515151515,17,25,0.68,13,36,49,39,10,2,19,20,132
42,1610612755,21800578,"JAN 05, 2019",PHI vs. DAL,W,240,39,83,0.47000000000000003,6,26,0.23076923076923,22,33,0.667,8,41,49,31,7,5,10,20,106
43,1610612755,21800561,"JAN 02, 2019",PHI @ PHX,W,240,40,74,0.541,11,24,0.45833333333333304,41,54,0.759,8,36,44,27,9,3,17,30,132
44,1610612755,21800553,"JAN 01, 2019",PHI @ LAC,W,240,42,87,0.483,12,26,0.461538461538461,23,33,0.6970000000000001,17,38,55,25,7,7,20,28,119
45,1610612755,21800540,"DEC 30, 2018",PHI @ POR,L,240,34,96,0.354,8,43,0.186046511627906,19,27,0.704,9,27,36,18,15,2,11,21,95
46,1610612755,21800515,"DEC 27, 2018",PHI @ UTA,W,240,43,86,0.5,13,35,0.37142857142857105,15,18,0.833,9,38,47,31,7,7,13,21,114
47,1610612755,21800499,"DEC 25, 2018",PHI @ BOS,L,265,38,92,0.41300000000000003,15,40,0.375,23,29,0.793,9,47,56,25,6,4,19,21,114
48,1610612755,21800481,"DEC 22, 2018",PHI vs. TOR,W,240,46,85,0.541,8,24,0.33333333333333304,26,35,0.743,4,49,53,33,10,7,11,21,126
49,1610612755,21800457,"DEC 19, 2018",PHI vs. NYK,W,240,47,88,0.534,15,30,0.5,22,25,0.88,9,42,51,31,6,4,9,22,131
50,1610612755,21800448,"DEC 17, 2018",PHI @ SAS,L,240,40,98,0.40800000000000003,11,37,0.29729729729729704,5,7,0.714,12,29,41,29,3,5,10,15,96
51,1610612755,21800437,"DEC 16, 2018",PHI @ CLE,W,240,51,91,0.56,11,27,0.40740740740740705,15,20,0.75,12,36,48,32,5,9,10,18,128
52,1610612755,21800424,"DEC 14, 2018",PHI vs. IND,L,240,36,88,0.40900000000000003,9,36,0.25,20,27,0.741,17,32,49,17,5,5,16,21,101
53,1610612755,21800408,"DEC 12, 2018",PHI vs. BKN,L,240,50,91,0.549,12,28,0.42857142857142805,12,16,0.75,10,27,37,31,11,3,17,30,124
54,1610612755,21800392,"DEC 10, 2018",PHI vs. DET,W,240,39,88,0.443,15,37,0.40540540540540504,23,35,0.657,16,32,48,27,9,5,13,19,116
55,1610612755,21800369,"DEC 07, 2018",PHI @ DET,W,240,44,90,0.489,9,32,0.28125,20,21,0.9520000000000001,12,28,40,26,11,12,16,28,117
56,1610612755,21800359,"DEC 05, 2018",PHI @ TOR,L,240,40,88,0.455,11,35,0.314285714285714,11,14,0.786,11,38,49,26,7,5,21,23,102
57,1610612755,21800340,"DEC 02, 2018",PHI vs. MEM,W,240,36,74,0.486,8,22,0.36363636363636304,23,30,0.767,3,41,44,22,5,2,16,20,103
58,1610612755,21800322,"NOV 30, 2018",PHI vs. WAS,W,240,43,98,0.439,12,38,0.31578947368421,25,33,0.758,17,41,58,28,11,7,12,17,123
59,1610612755,21800307,"NOV 28, 2018",PHI vs. NYK,W,240,47,87,0.54,12,25,0.48,11,16,0.6880000000000001,8,42,50,34,7,5,16,19,117
60,1610612755,21800289,"NOV 25, 2018",PHI @ BKN,W,240,44,91,0.484,12,29,0.413793103448275,27,33,0.8180000000000001,13,29,42,28,9,6,9,22,127
61,1610612755,21800270,"NOV 23, 2018",PHI vs. CLE,L,240,40,75,0.533,12,33,0.36363636363636304,20,26,0.769,4,27,31,27,5,2,10,20,112
62,1610612755,21800253,"NOV 21, 2018",PHI vs. NOP,W,240,44,98,0.449,10,29,0.344827586206896,23,26,0.885,11,36,47,27,7,7,16,26,121
63,1610612755,21800242,"NOV 19, 2018",PHI vs. PHX,W,240,41,84,0.488,6,22,0.27272727272727204,31,42,0.738,13,40,53,24,8,1,19,27,119
64,1610612755,21800225,"NOV 17, 2018",PHI @ CHA,W,265,39,93,0.419,11,35,0.314285714285714,33,38,0.868,9,44,53,23,9,6,19,24,122
65,1610612755,21800218,"NOV 16, 2018",PHI vs. UTA,W,240,41,81,0.506,11,23,0.478260869565217,20,32,0.625,10,31,41,25,7,5,17,27,113
66,1610612755,21800202,"NOV 14, 2018",PHI @ ORL,L,240,41,86,0.47700000000000004,14,29,0.482758620689655,10,15,0.667,10,31,41,32,2,3,14,21,106
67,1610612755,21800191,"NOV 12, 2018",PHI @ MIA,W,240,39,83,0.47000000000000003,15,36,0.416666666666666,31,39,0.795,10,32,42,24,5,0,9,24,124
68,1610612755,21800179,"NOV 10, 2018",PHI @ MEM,L,265,44,85,0.518,8,31,0.25806451612903203,10,16,0.625,8,40,48,27,10,6,23,20,106
69,1610612755,21800168,"NOV 09, 2018",PHI vs. CHA,W,265,45,94,0.47900000000000004,12,37,0.324324324324324,31,41,0.756,13,46,59,33,3,15,16,33,133
70,1610612755,21800157,"NOV 07, 2018",PHI @ IND,W,240,36,79,0.456,10,32,0.3125,18,22,0.8180000000000001,5,38,43,24,7,8,16,18,100
71,1610612755,21800134,"NOV 04, 2018",PHI @ BKN,L,240,31,65,0.47700000000000004,4,20,0.2,31,41,0.756,9,37,46,16,6,1,27,21,97
72,1610612755,21800125,"NOV 03, 2018",PHI vs. DET,W,240,28,69,0.406,9,29,0.310344827586206,44,51,0.863,3,42,45,21,11,3,17,31,109
73,1610612755,21800113,"NOV 01, 2018",PHI vs. LAC,W,240,44,93,0.47300000000000003,13,27,0.481481481481481,21,28,0.75,10,33,43,29,7,7,14,30,122
74,1610612755,21800100,"OCT 30, 2018",PHI @ TOR,L,240,38,91,0.418,14,40,0.35000000000000003,22,30,0.733,17,30,47,25,7,5,23,24,112
75,1610612755,21800088,"OCT 29, 2018",PHI vs. ATL,W,240,41,99,0.41400000000000003,14,47,0.297872340425531,17,18,0.9440000000000001,16,48,64,33,7,9,19,22,113
76,1610612755,21800078,"OCT 27, 2018",PHI vs. CHA,W,240,35,91,0.385,10,28,0.35714285714285704,25,30,0.833,14,42,56,18,4,8,11,23,105
77,1610612755,21800059,"OCT 24, 2018",PHI @ MIL,L,240,38,92,0.41300000000000003,11,34,0.323529411764705,21,30,0.7000000000000001,8,42,50,29,4,5,16,27,108
78,1610612755,21800049,"OCT 23, 2018",PHI @ DET,L,265,49,98,0.5,14,43,0.325581395348837,20,28,0.714,8,40,48,32,3,8,11,24,132
79,1610612755,21800029,"OCT 20, 2018",PHI vs. ORL,W,240,45,94,0.47900000000000004,17,33,0.515151515151515,9,10,0.9,13,33,46,33,8,3,10,21,116
80,1610612755,21800014,"OCT 18, 2018",PHI vs. CHI,W,240,44,93,0.47300000000000003,12,36,0.33333333333333304,27,30,0.9,11,44,55,30,10,8,13,17,127
81,1610612755,21800001,"OCT 16, 2018",PHI @ BOS,L,240,34,87,0.391,5,26,0.192307692307692,14,23,0.609,6,41,47,18,8,5,16,20,87
