,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
25,1610612741,21800843,"FEB 11, 2019",CHI vs. MIL,L,240,37,96,0.385,9,28,0.321428571428571,16,18,0.889,9,36,45,24,8,2,13,22,99
26,1610612741,21800830,"FEB 09, 2019",CHI vs. WAS,L,240,49,97,0.505,6,23,0.260869565217391,21,28,0.75,14,31,45,28,7,5,11,15,125
27,1610612741,21800820,"FEB 08, 2019",CHI @ BKN,W,240,46,85,0.541,14,28,0.5,19,24,0.792,8,42,50,27,5,5,16,21,125
28,1610612741,21800805,"FEB 06, 2019",CHI vs. NOP,L,240,45,91,0.495,16,36,0.44444444444444403,14,19,0.737,9,27,36,27,8,6,8,23,120
29,1610612741,21800776,"FEB 02, 2019",CHI @ CHA,L,240,42,81,0.519,9,24,0.375,25,25,1.0,8,31,39,20,4,2,10,20,118
30,1610612741,21800757,"JAN 30, 2019",CHI @ MIA,W,240,40,78,0.513,8,19,0.421052631578947,17,21,0.81,5,35,40,26,6,3,12,20,105
31,1610612741,21800752,"JAN 29, 2019",CHI @ BKN,L,240,47,94,0.5,9,28,0.321428571428571,14,19,0.737,5,45,50,17,6,8,17,29,117
32,1610612741,21800735,"JAN 27, 2019",CHI vs. CLE,L,240,39,88,0.443,9,26,0.34615384615384603,14,17,0.8240000000000001,8,39,47,22,5,8,10,17,101
33,1610612741,21800723,"JAN 25, 2019",CHI vs. LAC,L,240,40,102,0.392,10,35,0.28571428571428503,11,12,0.917,12,37,49,20,11,5,8,23,101
34,1610612741,21800712,"JAN 23, 2019",CHI vs. ATL,L,240,35,79,0.443,8,26,0.30769230769230704,23,27,0.852,7,30,37,20,7,6,15,21,101
35,1610612741,21800692,"JAN 21, 2019",CHI @ CLE,W,240,36,76,0.47400000000000003,15,30,0.5,17,22,0.773,8,42,50,24,8,2,18,26,104
36,1610612741,21800685,"JAN 19, 2019",CHI vs. MIA,L,240,35,89,0.393,12,27,0.44444444444444403,21,26,0.808,12,31,43,19,9,1,13,25,103
37,1610612741,21800669,"JAN 17, 2019",CHI @ DEN,L,240,44,93,0.47300000000000003,10,28,0.35714285714285704,7,11,0.636,16,29,45,27,3,3,12,21,105
38,1610612741,21800656,"JAN 15, 2019",CHI @ LAL,L,240,37,92,0.402,9,31,0.29032258064516103,17,24,0.708,13,33,46,21,11,6,13,26,100
39,1610612741,21800637,"JAN 12, 2019",CHI @ UTA,L,240,40,97,0.41200000000000003,7,25,0.28,15,17,0.882,10,37,47,24,8,7,9,19,102
40,1610612741,21800629,"JAN 11, 2019",CHI @ GSW,L,240,35,78,0.449,9,20,0.45,30,34,0.882,5,24,29,16,9,1,13,21,109
41,1610612741,21800615,"JAN 09, 2019",CHI @ POR,L,240,43,93,0.462,9,22,0.409090909090909,17,19,0.895,10,27,37,22,5,3,12,18,112
42,1610612741,21800584,"JAN 06, 2019",CHI vs. BKN,L,240,41,88,0.466,7,18,0.388888888888888,11,15,0.733,11,33,44,20,6,4,12,15,100
43,1610612741,21800569,"JAN 04, 2019",CHI vs. IND,L,265,47,91,0.516,12,28,0.42857142857142805,10,13,0.769,8,32,40,30,10,2,17,23,116
44,1610612741,21800559,"JAN 02, 2019",CHI vs. ORL,L,240,36,86,0.419,7,20,0.35000000000000003,5,8,0.625,5,27,32,18,8,0,11,17,84
45,1610612741,21800538,"DEC 30, 2018",CHI @ TOR,L,240,33,80,0.41300000000000003,7,20,0.35000000000000003,16,18,0.889,7,37,44,16,7,2,16,16,89
46,1610612741,21800520,"DEC 28, 2018",CHI @ WAS,W,240,37,79,0.468,8,22,0.36363636363636304,19,25,0.76,7,39,46,20,9,6,10,18,101
47,1610612741,21800507,"DEC 26, 2018",CHI vs. MIN,L,240,39,95,0.41100000000000003,6,23,0.260869565217391,10,16,0.625,12,33,45,22,6,5,10,21,94
48,1610612741,21800490,"DEC 23, 2018",CHI @ CLE,W,240,43,78,0.551,11,22,0.5,15,17,0.882,7,36,43,26,7,3,11,19,112
49,1610612741,21800474,"DEC 21, 2018",CHI vs. ORL,W,240,33,75,0.44,5,17,0.29411764705882304,19,26,0.731,9,41,50,23,5,6,7,21,90
50,1610612741,21800460,"DEC 19, 2018",CHI vs. BKN,L,240,40,91,0.44,6,19,0.31578947368421,7,10,0.7000000000000001,9,30,39,21,7,5,8,22,93
51,1610612741,21800447,"DEC 17, 2018",CHI @ OKC,L,240,38,85,0.447,8,22,0.36363636363636304,12,16,0.75,13,28,41,20,10,7,23,31,96
52,1610612741,21800433,"DEC 15, 2018",CHI @ SAS,W,240,37,86,0.43,6,29,0.206896551724137,18,21,0.857,8,32,40,16,12,8,7,20,98
53,1610612741,21800418,"DEC 13, 2018",CHI @ ORL,L,240,34,71,0.47900000000000004,10,18,0.555555555555555,13,20,0.65,1,32,33,18,10,4,18,23,91
54,1610612741,21800394,"DEC 10, 2018",CHI vs. SAC,L,240,34,76,0.447,8,28,0.28571428571428503,13,13,1.0,7,33,40,16,10,3,27,17,89
55,1610612741,21800383,"DEC 08, 2018",CHI vs. BOS,L,240,31,81,0.383,6,24,0.25,9,14,0.643,8,29,37,16,3,2,15,17,77
56,1610612741,21800373,"DEC 07, 2018",CHI vs. OKC,W,240,43,82,0.524,12,25,0.48,16,23,0.6960000000000001,5,34,39,25,15,6,20,26,114
57,1610612741,21800350,"DEC 04, 2018",CHI @ IND,L,240,37,94,0.394,11,31,0.35483870967741904,5,5,1.0,12,32,44,26,8,2,18,23,90
58,1610612741,21800334,"DEC 01, 2018",CHI @ HOU,L,240,39,88,0.443,8,32,0.25,19,24,0.792,7,34,41,15,11,6,13,22,105
59,1610612741,21800321,"NOV 30, 2018",CHI @ DET,L,240,37,86,0.43,3,21,0.14285714285714202,11,14,0.786,7,33,40,25,5,7,15,20,88
60,1610612741,21800310,"NOV 28, 2018",CHI @ MIL,L,240,40,89,0.449,11,37,0.29729729729729704,22,29,0.759,9,36,45,28,9,3,11,23,113
61,1610612741,21800297,"NOV 26, 2018",CHI vs. SAS,L,240,42,90,0.467,14,33,0.42424242424242403,9,11,0.8180000000000001,5,38,43,23,6,5,11,12,107
62,1610612741,21800281,"NOV 24, 2018",CHI @ MIN,L,240,32,81,0.395,10,33,0.30303030303030304,22,31,0.71,6,34,40,22,7,4,13,19,96
63,1610612741,21800273,"NOV 23, 2018",CHI vs. MIA,L,240,35,94,0.372,7,28,0.25,19,20,0.9500000000000001,11,40,51,23,8,6,17,23,96
64,1610612741,21800257,"NOV 21, 2018",CHI vs. PHX,W,240,46,81,0.5680000000000001,11,25,0.44,21,24,0.875,4,35,39,28,8,2,17,19,124
65,1610612741,21800230,"NOV 17, 2018",CHI vs. TOR,L,240,30,86,0.34900000000000003,8,27,0.296296296296296,15,21,0.714,7,27,34,21,13,3,22,19,83
66,1610612741,21800223,"NOV 16, 2018",CHI @ MIL,L,240,41,94,0.436,13,33,0.39393939393939303,9,13,0.6920000000000001,4,32,36,22,8,3,12,15,104
67,1610612741,21800204,"NOV 14, 2018",CHI @ BOS,L,240,33,84,0.393,7,23,0.30434782608695604,9,9,1.0,7,40,47,16,8,3,22,16,82
68,1610612741,21800193,"NOV 12, 2018",CHI vs. DAL,L,240,35,89,0.393,8,33,0.24242424242424201,20,22,0.909,8,37,45,16,11,3,17,26,98
69,1610612741,21800178,"NOV 10, 2018",CHI vs. CLE,W,240,39,82,0.47600000000000003,7,18,0.388888888888888,14,21,0.667,5,33,38,20,7,5,11,19,99
70,1610612741,21800159,"NOV 07, 2018",CHI @ NOP,L,240,38,96,0.396,9,31,0.29032258064516103,13,17,0.765,7,39,46,18,9,7,11,16,98
71,1610612741,21800143,"NOV 05, 2018",CHI @ NYK,W,290,43,95,0.453,8,30,0.266666666666666,22,30,0.733,11,37,48,15,9,9,19,22,116
72,1610612741,21800129,"NOV 03, 2018",CHI vs. HOU,L,240,28,71,0.394,6,23,0.260869565217391,26,27,0.963,4,33,37,15,13,4,19,18,88
73,1610612741,21800120,"NOV 02, 2018",CHI vs. IND,L,240,42,89,0.47200000000000003,13,31,0.41935483870967705,8,9,0.889,11,32,43,33,2,7,14,20,105
74,1610612741,21800106,"OCT 31, 2018",CHI vs. DEN,L,265,39,92,0.424,16,34,0.47058823529411703,13,18,0.722,10,33,43,27,7,6,13,23,107
75,1610612741,21800091,"OCT 29, 2018",CHI vs. GSW,L,240,46,94,0.489,11,35,0.314285714285714,21,34,0.618,12,32,44,25,6,3,9,19,124
76,1610612741,21800076,"OCT 27, 2018",CHI @ ATL,W,240,36,83,0.434,12,33,0.36363636363636304,13,16,0.8130000000000001,8,44,52,25,14,6,20,21,97
77,1610612741,21800067,"OCT 26, 2018",CHI @ CHA,L,240,37,85,0.435,16,36,0.44444444444444403,16,22,0.727,8,26,34,21,5,7,13,16,106
78,1610612741,21800056,"OCT 24, 2018",CHI vs. CHA,W,240,37,77,0.481,10,29,0.344827586206896,28,35,0.8,9,36,45,21,4,5,14,24,112
79,1610612741,21800044,"OCT 22, 2018",CHI @ DAL,L,240,41,80,0.513,13,23,0.565217391304347,14,21,0.667,7,27,34,18,6,4,19,29,109
80,1610612741,21800031,"OCT 20, 2018",CHI vs. DET,L,240,44,87,0.506,7,21,0.33333333333333304,21,26,0.808,5,36,41,26,4,3,11,20,116
81,1610612741,21800014,"OCT 18, 2018",CHI @ PHI,L,240,44,101,0.436,11,33,0.33333333333333304,9,12,0.75,5,34,39,28,4,6,12,23,108
