,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
45,1610612762,21800532,"DEC 29, 2018",UTA vs. NYK,W,240,51,93,0.548,16,36,0.44444444444444403,11,14,0.786,15,45,60,30,8,6,17,27,129
46,1610612762,21800515,"DEC 27, 2018",UTA vs. PHI,L,240,33,86,0.384,11,35,0.314285714285714,20,27,0.741,12,32,44,19,11,1,16,19,97
47,1610612762,21800501,"DEC 25, 2018",UTA vs. POR,W,240,46,83,0.554,13,29,0.448275862068965,12,23,0.522,9,40,49,20,7,10,17,19,117
48,1610612762,21800485,"DEC 22, 2018",UTA vs. OKC,L,240,42,93,0.452,11,34,0.323529411764705,11,18,0.611,10,34,44,35,12,4,13,19,106
49,1610612762,21800476,"DEC 21, 2018",UTA @ POR,W,240,47,85,0.553,16,31,0.5161290322580641,10,17,0.588,6,36,42,35,7,6,15,21,120
50,1610612762,21800464,"DEC 19, 2018",UTA vs. GSW,W,240,37,93,0.398,16,42,0.38095238095238004,18,22,0.8180000000000001,10,42,52,30,7,6,16,16,108
51,1610612762,21800445,"DEC 17, 2018",UTA @ HOU,L,240,32,82,0.39,10,35,0.28571428571428503,23,31,0.742,11,41,52,23,9,4,23,25,97
52,1610612762,21800429,"DEC 15, 2018",UTA @ ORL,L,240,28,89,0.315,7,29,0.241379310344827,26,28,0.929,11,31,42,17,13,4,10,19,89
53,1610612762,21800413,"DEC 12, 2018",UTA vs. MIA,W,240,40,76,0.526,16,32,0.5,15,21,0.714,7,45,52,29,6,4,17,19,111
54,1610612762,21800396,"DEC 10, 2018",UTA @ OKC,L,240,43,84,0.512,8,29,0.275862068965517,19,30,0.633,11,34,45,30,11,4,20,28,113
55,1610612762,21800390,"DEC 09, 2018",UTA @ SAS,L,240,37,85,0.435,9,29,0.310344827586206,14,19,0.737,9,29,38,23,8,4,14,15,97
56,1610612762,21800367,"DEC 06, 2018",UTA vs. HOU,W,240,45,89,0.506,8,32,0.25,20,27,0.741,12,35,47,26,16,4,12,24,118
57,1610612762,21800354,"DEC 04, 2018",UTA vs. SAS,W,240,51,84,0.607,20,33,0.6060606060606061,17,20,0.85,5,37,42,38,12,5,17,20,139
58,1610612762,21800339,"DEC 02, 2018",UTA @ MIA,L,240,39,89,0.438,11,33,0.33333333333333304,11,15,0.733,10,40,50,21,8,6,13,18,100
59,1610612762,21800320,"NOV 30, 2018",UTA @ CHA,W,240,44,81,0.543,18,40,0.45,13,18,0.722,6,35,41,32,5,5,14,13,119
60,1610612762,21800308,"NOV 28, 2018",UTA @ BKN,W,240,39,82,0.47600000000000003,9,28,0.321428571428571,14,21,0.667,8,40,48,17,10,6,19,25,101
61,1610612762,21800299,"NOV 26, 2018",UTA vs. IND,L,240,34,81,0.42,8,31,0.25806451612903203,12,17,0.706,10,28,38,25,10,4,17,17,88
62,1610612762,21800292,"NOV 25, 2018",UTA @ SAC,W,240,49,92,0.533,10,30,0.33333333333333304,25,33,0.758,13,36,49,30,11,5,18,26,133
63,1610612762,21800278,"NOV 23, 2018",UTA @ LAL,L,240,33,85,0.388,4,23,0.17391304347826,13,17,0.765,7,34,41,22,12,3,19,21,83
64,1610612762,21800263,"NOV 21, 2018",UTA vs. SAC,L,240,38,88,0.432,12,39,0.30769230769230704,22,31,0.71,12,34,46,21,7,7,10,21,110
65,1610612762,21800241,"NOV 19, 2018",UTA @ IND,L,240,36,74,0.486,11,25,0.44,11,16,0.6880000000000001,3,33,36,26,6,10,18,18,94
66,1610612762,21800229,"NOV 17, 2018",UTA @ BOS,W,240,35,78,0.449,11,38,0.28947368421052605,17,27,0.63,7,39,46,23,11,4,14,23,98
67,1610612762,21800218,"NOV 16, 2018",UTA @ PHI,L,240,41,88,0.466,4,22,0.18181818181818102,21,37,0.5680000000000001,10,29,39,15,10,4,13,25,107
68,1610612762,21800210,"NOV 14, 2018",UTA @ DAL,L,240,25,81,0.309,6,35,0.171428571428571,12,19,0.632,8,25,33,16,11,3,21,21,68
69,1610612762,21800194,"NOV 12, 2018",UTA @ MEM,W,240,32,82,0.39,9,32,0.28125,23,30,0.767,13,36,49,19,7,6,15,25,96
70,1610612762,21800172,"NOV 09, 2018",UTA vs. BOS,W,240,43,77,0.558,13,34,0.38235294117647,24,30,0.8,8,37,45,29,4,4,16,21,123
71,1610612762,21800160,"NOV 07, 2018",UTA vs. DAL,W,240,43,89,0.483,13,37,0.35135135135135104,18,26,0.6920000000000001,8,27,35,31,12,10,11,32,117
72,1610612762,21800146,"NOV 05, 2018",UTA vs. TOR,L,240,38,86,0.442,8,31,0.25806451612903203,27,41,0.659,12,28,40,29,10,4,12,19,111
73,1610612762,21800131,"NOV 03, 2018",UTA @ DEN,L,240,33,81,0.40700000000000003,6,31,0.19354838709677402,16,24,0.667,10,30,40,22,12,7,12,21,88
74,1610612762,21800122,"NOV 02, 2018",UTA vs. MEM,L,240,36,77,0.468,14,36,0.388888888888888,14,25,0.56,10,29,39,21,3,5,14,25,100
75,1610612762,21800107,"OCT 31, 2018",UTA @ MIN,L,240,47,97,0.485,13,30,0.433333333333333,18,30,0.6000000000000001,20,28,48,25,9,5,14,22,125
76,1610612762,21800084,"OCT 28, 2018",UTA @ DAL,W,240,42,80,0.525,10,25,0.4,19,22,0.864,8,35,43,25,8,6,18,27,113
77,1610612762,21800075,"OCT 27, 2018",UTA @ NOP,W,240,46,88,0.523,10,32,0.3125,30,37,0.811,6,37,43,32,7,7,13,26,132
78,1610612762,21800057,"OCT 24, 2018",UTA @ HOU,W,240,34,78,0.436,10,29,0.344827586206896,22,28,0.786,9,38,47,21,7,5,18,21,100
79,1610612762,21800045,"OCT 22, 2018",UTA vs. MEM,L,240,29,82,0.354,8,32,0.25,18,23,0.783,10,40,50,18,6,6,15,22,84
80,1610612762,21800024,"OCT 19, 2018",UTA vs. GSW,L,240,40,89,0.449,19,46,0.413043478260869,24,29,0.8280000000000001,10,28,38,24,11,4,16,19,123
81,1610612762,21800011,"OCT 17, 2018",UTA @ SAC,W,240,41,79,0.519,13,27,0.481481481481481,28,38,0.737,5,39,44,21,8,4,17,19,123
