,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
46,1610612745,21800544,"DEC 31, 2018",HOU vs. MEM,W,240,31,70,0.443,18,41,0.43902439024390205,33,45,0.733,7,39,46,19,5,4,13,25,113
47,1610612745,21800528,"DEC 29, 2018",HOU @ NOP,W,240,35,81,0.432,16,46,0.347826086956521,22,28,0.786,8,31,39,21,9,7,12,20,108
48,1610612745,21800512,"DEC 27, 2018",HOU vs. BOS,W,240,41,86,0.47700000000000004,18,45,0.4,27,35,0.771,16,39,55,17,4,4,13,22,127
49,1610612745,21800498,"DEC 25, 2018",HOU vs. OKC,W,240,44,97,0.454,14,44,0.318181818181818,11,17,0.647,17,37,54,18,9,4,19,25,113
50,1610612745,21800483,"DEC 22, 2018",HOU vs. SAS,W,240,37,95,0.389,19,54,0.351851851851851,15,21,0.714,19,39,58,22,4,3,9,18,108
51,1610612745,21800467,"DEC 20, 2018",HOU @ MIA,L,240,29,82,0.354,18,54,0.33333333333333304,23,30,0.767,8,33,41,20,6,3,8,23,99
52,1610612745,21800461,"DEC 19, 2018",HOU vs. WAS,W,240,47,85,0.553,26,55,0.47272727272727205,16,21,0.762,8,33,41,30,8,2,15,21,136
53,1610612745,21800445,"DEC 17, 2018",HOU vs. UTA,W,240,32,86,0.372,12,37,0.324324324324324,26,31,0.839,9,30,39,16,13,7,17,24,102
54,1610612745,21800432,"DEC 15, 2018",HOU @ MEM,W,240,35,73,0.47900000000000004,13,37,0.35135135135135104,22,25,0.88,6,30,36,23,5,2,12,22,105
55,1610612745,21800416,"DEC 13, 2018",HOU vs. LAL,W,240,42,85,0.494,15,34,0.44117647058823506,27,32,0.844,15,28,43,24,8,2,13,24,126
56,1610612745,21800402,"DEC 11, 2018",HOU vs. POR,W,240,42,85,0.494,9,29,0.310344827586206,18,27,0.667,12,30,42,22,9,5,7,21,111
57,1610612745,21800378,"DEC 08, 2018",HOU @ DAL,L,240,39,86,0.453,15,47,0.319148936170212,11,13,0.846,10,26,36,20,5,3,12,19,104
58,1610612745,21800367,"DEC 06, 2018",HOU @ UTA,L,240,34,88,0.386,8,36,0.22222222222222202,15,17,0.882,14,29,43,13,5,5,23,26,91
59,1610612745,21800348,"DEC 03, 2018",HOU @ MIN,L,240,32,74,0.432,11,39,0.28205128205128205,16,19,0.842,7,27,34,24,9,6,20,27,91
60,1610612745,21800334,"DEC 01, 2018",HOU vs. CHI,W,240,42,84,0.5,16,41,0.390243902439024,21,30,0.7000000000000001,6,41,47,23,8,7,14,21,121
61,1610612745,21800326,"NOV 30, 2018",HOU @ SAS,W,240,49,98,0.5,22,54,0.40740740740740705,16,20,0.8,13,36,49,32,9,6,5,22,136
62,1610612745,21800309,"NOV 28, 2018",HOU vs. DAL,L,240,40,87,0.46,13,45,0.28888888888888803,15,23,0.652,15,23,38,28,10,5,16,26,108
63,1610612745,21800296,"NOV 26, 2018",HOU @ WAS,L,265,46,97,0.47400000000000003,18,48,0.375,21,27,0.778,18,30,48,22,8,5,19,31,131
64,1610612745,21800279,"NOV 24, 2018",HOU @ CLE,L,240,37,74,0.5,15,39,0.384615384615384,19,28,0.679,8,23,31,18,5,4,16,19,108
65,1610612745,21800267,"NOV 23, 2018",HOU @ DET,L,265,41,98,0.418,10,36,0.277777777777777,19,21,0.905,17,27,44,22,6,7,14,26,111
66,1610612745,21800258,"NOV 21, 2018",HOU vs. DET,W,240,40,72,0.556,13,33,0.39393939393939303,33,36,0.917,5,31,36,18,8,7,15,25,126
67,1610612745,21800231,"NOV 17, 2018",HOU vs. SAC,W,240,46,81,0.5680000000000001,20,47,0.425531914893617,20,24,0.833,6,35,41,27,9,10,22,20,132
68,1610612745,21800213,"NOV 15, 2018",HOU vs. GSW,W,240,35,87,0.402,16,47,0.34042553191489305,21,26,0.808,14,27,41,20,8,4,5,21,107
69,1610612745,21800200,"NOV 13, 2018",HOU @ DEN,W,240,39,71,0.549,13,37,0.35135135135135104,18,26,0.6920000000000001,6,26,32,23,7,6,14,20,109
70,1610612745,21800185,"NOV 11, 2018",HOU vs. IND,W,240,36,74,0.486,20,47,0.425531914893617,23,32,0.719,8,30,38,18,6,5,15,22,115
71,1610612745,21800180,"NOV 10, 2018",HOU @ SAS,L,240,30,90,0.333,9,41,0.21951219512195103,20,29,0.6900000000000001,15,34,49,11,10,5,8,24,89
72,1610612745,21800163,"NOV 08, 2018",HOU @ OKC,L,240,31,82,0.378,11,42,0.26190476190476103,7,10,0.7000000000000001,12,27,39,16,9,3,16,26,80
73,1610612745,21800141,"NOV 05, 2018",HOU @ IND,W,240,34,76,0.447,15,47,0.319148936170212,15,16,0.9380000000000001,5,34,39,23,9,6,16,24,98
74,1610612745,21800129,"NOV 03, 2018",HOU @ CHI,W,240,35,83,0.422,13,42,0.30952380952380903,13,20,0.65,10,35,45,21,13,5,18,22,96
75,1610612745,21800118,"NOV 02, 2018",HOU @ BKN,W,240,41,83,0.494,15,39,0.384615384615384,22,32,0.6880000000000001,11,30,41,22,4,10,9,21,119
76,1610612745,21800101,"OCT 30, 2018",HOU vs. POR,L,240,31,96,0.323,10,43,0.23255813953488302,13,23,0.5650000000000001,20,29,49,18,7,9,11,25,85
77,1610612745,21800070,"OCT 26, 2018",HOU vs. LAC,L,240,38,98,0.388,15,41,0.365853658536585,22,25,0.88,16,26,42,21,11,7,13,27,113
78,1610612745,21800057,"OCT 24, 2018",HOU vs. UTA,L,240,35,87,0.402,11,40,0.275,8,14,0.5710000000000001,10,25,35,16,12,5,15,23,89
79,1610612745,21800039,"OCT 21, 2018",HOU @ LAC,L,240,43,89,0.483,15,35,0.42857142857142805,11,15,0.733,6,29,35,28,6,6,12,23,112
80,1610612745,21800035,"OCT 20, 2018",HOU @ LAL,W,240,44,96,0.458,16,42,0.38095238095238004,20,30,0.667,13,41,54,22,7,4,16,21,124
81,1610612745,21800009,"OCT 17, 2018",HOU vs. NOP,L,240,39,92,0.424,16,48,0.33333333333333304,18,24,0.75,8,29,37,21,8,7,11,22,112
