,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
43,1610612757,21800575,"JAN 04, 2019",POR vs. OKC,L,240,41,95,0.432,9,31,0.29032258064516103,18,21,0.857,11,39,50,30,6,5,12,17,109
44,1610612757,21800552,"JAN 01, 2019",POR @ SAC,W,265,39,90,0.433,9,32,0.28125,26,30,0.867,10,46,56,22,11,10,18,19,113
45,1610612757,21800540,"DEC 30, 2018",POR vs. PHI,W,240,49,83,0.59,12,22,0.5454545454545451,19,25,0.76,7,52,59,28,2,2,21,22,129
46,1610612757,21800534,"DEC 29, 2018",POR vs. GSW,L,240,39,91,0.429,9,31,0.29032258064516103,18,22,0.8180000000000001,11,35,46,18,6,4,13,17,105
47,1610612757,21800516,"DEC 27, 2018",POR @ GSW,W,265,38,105,0.362,13,40,0.325,21,23,0.913,11,43,54,20,7,4,14,18,110
48,1610612757,21800501,"DEC 25, 2018",POR @ UTA,L,240,35,89,0.393,9,23,0.39130434782608703,17,26,0.654,11,31,42,20,7,3,12,20,96
49,1610612757,21800495,"DEC 23, 2018",POR vs. DAL,W,265,49,104,0.47100000000000003,11,38,0.28947368421052605,12,17,0.706,7,46,53,29,5,6,9,26,121
50,1610612757,21800476,"DEC 21, 2018",POR vs. UTA,L,240,35,87,0.402,10,32,0.3125,10,18,0.556,13,29,42,17,8,6,14,16,90
51,1610612757,21800465,"DEC 19, 2018",POR vs. MEM,W,240,35,75,0.467,11,26,0.423076923076923,18,20,0.9,12,31,43,16,9,4,21,23,99
52,1610612757,21800450,"DEC 17, 2018",POR @ LAC,W,240,47,86,0.547,10,20,0.5,27,31,0.871,6,27,33,26,5,4,11,32,131
53,1610612757,21800427,"DEC 14, 2018",POR vs. TOR,W,240,48,94,0.511,13,27,0.481481481481481,19,21,0.905,12,26,38,29,10,4,8,15,128
54,1610612757,21800410,"DEC 12, 2018",POR @ MEM,L,240,32,87,0.368,6,22,0.27272727272727204,13,16,0.8130000000000001,4,40,44,15,11,9,14,19,83
55,1610612757,21800402,"DEC 11, 2018",POR @ HOU,L,240,38,87,0.437,10,25,0.4,18,21,0.857,13,31,44,20,1,4,14,17,104
56,1610612757,21800385,"DEC 08, 2018",POR vs. MIN,W,240,39,83,0.47000000000000003,10,33,0.30303030303030304,25,30,0.833,14,39,53,23,10,9,19,20,113
57,1610612757,21800366,"DEC 06, 2018",POR vs. PHX,W,240,41,85,0.482,9,27,0.33333333333333304,17,27,0.63,13,43,56,24,10,6,17,19,108
58,1610612757,21800352,"DEC 04, 2018",POR @ DAL,L,240,38,84,0.452,7,24,0.291666666666666,19,23,0.8260000000000001,11,37,48,20,7,6,18,29,102
59,1610612757,21800342,"DEC 02, 2018",POR @ SAS,L,240,45,86,0.523,12,29,0.413793103448275,16,16,1.0,9,26,35,25,6,5,17,21,118
60,1610612757,21800329,"NOV 30, 2018",POR vs. DEN,L,240,45,85,0.529,6,22,0.27272727272727204,16,21,0.762,12,32,44,19,7,6,14,23,112
61,1610612757,21800314,"NOV 28, 2018",POR vs. ORL,W,240,37,85,0.435,19,39,0.48717948717948706,22,32,0.6880000000000001,13,34,47,24,8,1,11,17,115
62,1610612757,21800293,"NOV 25, 2018",POR vs. LAC,L,240,42,97,0.433,8,38,0.210526315789473,8,10,0.8,16,42,58,18,2,5,12,24,100
63,1610612757,21800277,"NOV 23, 2018",POR @ GSW,L,240,38,93,0.40900000000000003,9,24,0.375,12,22,0.545,12,27,39,22,9,2,13,16,97
64,1610612757,21800259,"NOV 21, 2018",POR @ MIL,L,240,34,93,0.366,9,41,0.21951219512195103,23,28,0.8210000000000001,10,30,40,13,8,6,17,20,100
65,1610612757,21800251,"NOV 20, 2018",POR @ NYK,W,240,45,95,0.47400000000000003,16,35,0.457142857142857,12,17,0.706,14,29,43,25,8,4,11,19,118
66,1610612757,21800237,"NOV 18, 2018",POR @ WAS,W,240,39,86,0.453,11,30,0.36666666666666603,30,35,0.857,9,43,52,26,4,3,15,25,119
67,1610612757,21800221,"NOV 16, 2018",POR @ MIN,L,240,37,88,0.42,8,29,0.275862068965517,14,20,0.7000000000000001,11,37,48,16,6,1,18,14,96
68,1610612757,21800212,"NOV 14, 2018",POR @ LAL,L,240,41,93,0.441,14,33,0.42424242424242403,21,23,0.913,11,36,47,24,8,10,14,21,117
69,1610612757,21800188,"NOV 11, 2018",POR vs. BOS,W,240,39,86,0.453,14,36,0.388888888888888,8,10,0.8,15,40,55,22,4,2,21,14,100
70,1610612757,21800165,"NOV 08, 2018",POR vs. LAC,W,240,40,97,0.41200000000000003,10,26,0.384615384615384,26,28,0.929,14,39,53,18,4,8,6,20,116
71,1610612757,21800152,"NOV 06, 2018",POR vs. MIL,W,240,48,91,0.527,17,43,0.39534883720930203,5,8,0.625,11,40,51,23,7,3,12,17,118
72,1610612757,21800138,"NOV 04, 2018",POR vs. MIN,W,240,38,86,0.442,7,28,0.25,28,32,0.875,17,49,66,15,7,1,16,20,111
73,1610612757,21800132,"NOV 03, 2018",POR vs. LAL,L,240,44,104,0.423,6,35,0.171428571428571,16,22,0.727,16,34,50,20,10,5,14,21,110
74,1610612757,21800116,"NOV 01, 2018",POR vs. NOP,W,240,44,87,0.506,18,35,0.514285714285714,26,31,0.839,8,38,46,26,4,4,14,30,132
75,1610612757,21800101,"OCT 30, 2018",POR @ HOU,W,240,38,80,0.47500000000000003,8,20,0.4,20,23,0.87,7,44,51,17,4,4,17,19,104
76,1610612757,21800087,"OCT 29, 2018",POR @ IND,W,240,38,78,0.487,10,26,0.384615384615384,17,18,0.9440000000000001,9,41,50,19,3,3,18,23,103
77,1610612757,21800079,"OCT 27, 2018",POR @ MIA,L,240,37,88,0.42,12,33,0.36363636363636304,25,28,0.893,8,34,42,14,7,8,9,25,111
78,1610612757,21800064,"OCT 25, 2018",POR @ ORL,W,240,48,87,0.552,11,27,0.40740740740740705,21,26,0.808,12,32,44,24,6,6,10,22,128
79,1610612757,21800046,"OCT 22, 2018",POR vs. WAS,L,265,43,108,0.398,11,39,0.28205128205128205,27,31,0.871,17,53,70,22,6,4,19,22,124
80,1610612757,21800034,"OCT 20, 2018",POR vs. SAS,W,240,45,84,0.536,15,32,0.46875000000000006,16,19,0.842,8,38,46,24,5,3,12,14,121
81,1610612757,21800016,"OCT 18, 2018",POR vs. LAL,W,240,44,100,0.44,13,37,0.35135135135135104,27,29,0.931,14,40,54,21,9,10,16,26,128
