,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
19,1610612739,21200936,"MAR 10, 2013",CLE @ TOR,L,240,36,86,0.419,7,21,0.33333333333333304,17,27,0.63,10,35,45,20,6,2,13,29,96
20,1610612739,21200920,"MAR 08, 2013",CLE vs. MEM,L,240,33,72,0.458,6,14,0.42857142857142805,20,26,0.769,7,26,33,19,5,7,15,17,92
21,1610612739,21200900,"MAR 06, 2013",CLE vs. UTA,W,240,37,90,0.41100000000000003,7,16,0.4375,23,29,0.793,16,33,49,23,6,12,11,18,104
22,1610612739,21200889,"MAR 04, 2013",CLE vs. NYK,L,240,37,73,0.507,6,20,0.30000000000000004,17,24,0.708,6,25,31,25,9,2,14,18,97
23,1610612739,21200869,"MAR 01, 2013",CLE vs. LAC,L,240,33,74,0.446,5,16,0.3125,18,28,0.643,11,21,32,18,5,2,16,23,89
24,1610612739,21200852,"FEB 27, 2013",CLE vs. TOR,W,240,34,82,0.41500000000000004,5,13,0.384615384615384,30,32,0.9380000000000001,13,27,40,26,7,5,10,19,103
25,1610612739,21200846,"FEB 26, 2013",CLE @ CHI,W,240,40,81,0.494,5,17,0.29411764705882304,16,19,0.842,13,26,39,18,9,5,10,19,101
26,1610612739,21200833,"FEB 24, 2013",CLE @ MIA,L,240,39,78,0.5,8,20,0.4,19,24,0.792,9,26,35,18,7,4,11,19,105
27,1610612739,21200825,"FEB 23, 2013",CLE @ ORL,W,240,43,87,0.494,9,21,0.42857142857142805,23,28,0.8210000000000001,18,29,47,28,8,4,10,20,118
28,1610612739,21200800,"FEB 20, 2013",CLE vs. NOH,W,240,38,77,0.494,5,14,0.35714285714285704,24,34,0.706,12,22,34,20,6,3,8,18,105
29,1610612739,21200776,"FEB 13, 2013",CLE vs. SAS,L,240,40,97,0.41200000000000003,2,11,0.18181818181818102,13,15,0.867,16,32,48,24,8,4,10,15,95
30,1610612739,21200763,"FEB 11, 2013",CLE vs. MIN,L,240,40,79,0.506,5,18,0.277777777777777,7,11,0.636,9,22,31,24,12,7,20,15,92
31,1610612739,21200747,"FEB 09, 2013",CLE vs. DEN,L,240,37,84,0.44,9,20,0.45,20,26,0.769,11,27,38,24,9,5,15,23,103
32,1610612739,21200740,"FEB 08, 2013",CLE vs. ORL,W,240,39,80,0.488,7,14,0.5,34,41,0.8290000000000001,7,25,32,23,10,3,6,15,119
33,1610612739,21200724,"FEB 06, 2013",CLE vs. CHA,W,240,52,92,0.5650000000000001,9,24,0.375,9,13,0.6920000000000001,10,35,45,33,6,5,6,20,122
34,1610612739,21200698,"FEB 02, 2013",CLE vs. OKC,W,240,43,90,0.47800000000000004,9,18,0.5,20,23,0.87,14,30,44,27,9,2,13,16,115
35,1610612739,21200690,"FEB 01, 2013",CLE @ DET,L,240,35,88,0.398,6,20,0.30000000000000004,23,26,0.885,13,29,42,19,5,6,15,33,99
36,1610612739,21200666,"JAN 29, 2013",CLE vs. GSW,L,240,36,84,0.429,4,18,0.22222222222222202,19,25,0.76,12,24,36,27,8,4,11,13,95
37,1610612739,21200642,"JAN 26, 2013",CLE @ TOR,W,240,37,78,0.47400000000000003,6,11,0.5454545454545451,19,22,0.864,10,29,39,12,8,4,15,22,99
38,1610612739,21200635,"JAN 25, 2013",CLE vs. MIL,W,240,45,86,0.523,6,15,0.4,17,22,0.773,8,36,44,27,10,5,16,17,113
39,1610612739,21200614,"JAN 22, 2013",CLE vs. BOS,W,240,37,82,0.451,2,12,0.16666666666666602,19,22,0.864,8,31,39,28,7,7,13,22,95
40,1610612739,21200598,"JAN 19, 2013",CLE @ UTA,L,240,34,83,0.41000000000000003,6,21,0.28571428571428503,24,30,0.8,12,28,40,20,3,6,9,18,98
41,1610612739,21200578,"JAN 16, 2013",CLE @ POR,W,240,32,83,0.386,4,17,0.23529411764705802,25,32,0.781,10,30,40,16,11,4,8,16,93
42,1610612739,21200563,"JAN 14, 2013",CLE @ SAC,L,240,44,92,0.47800000000000004,8,16,0.5,22,30,0.733,19,19,38,18,6,5,10,24,118
43,1610612739,21200555,"JAN 13, 2013",CLE @ LAL,L,240,39,95,0.41100000000000003,4,21,0.19047619047619002,11,12,0.917,17,22,39,24,10,2,16,21,93
44,1610612739,21200538,"JAN 11, 2013",CLE @ DEN,L,240,37,85,0.435,5,24,0.208333333333333,12,16,0.75,10,25,35,12,14,4,15,30,91
45,1610612739,21200518,"JAN 09, 2013",CLE vs. ATL,W,240,37,81,0.457,12,23,0.521739130434782,13,20,0.65,12,33,45,25,10,3,10,13,99
46,1610612739,21200506,"JAN 07, 2013",CLE @ CHI,L,240,33,78,0.423,7,14,0.5,19,23,0.8260000000000001,11,20,31,19,8,5,16,24,92
47,1610612739,21200493,"JAN 05, 2013",CLE vs. HOU,L,240,36,91,0.396,7,23,0.30434782608695604,25,28,0.893,17,27,44,20,11,3,13,25,104
48,1610612739,21200480,"JAN 04, 2013",CLE @ CHA,W,240,39,78,0.5,7,16,0.4375,21,29,0.724,6,34,40,23,9,10,13,22,106
49,1610612739,21200466,"JAN 02, 2013",CLE vs. SAC,L,240,34,87,0.391,5,21,0.23809523809523803,21,24,0.875,15,35,50,19,2,4,13,20,94
50,1610612739,21200440,"DEC 29, 2012",CLE @ BKN,L,240,38,82,0.463,9,20,0.45,15,19,0.789,13,27,40,21,7,2,18,24,100
51,1610612739,21200429,"DEC 28, 2012",CLE vs. ATL,L,240,36,86,0.419,8,21,0.38095238095238004,14,14,1.0,10,30,40,19,11,4,11,16,94
52,1610612739,21200410,"DEC 26, 2012",CLE @ WAS,W,240,31,82,0.378,10,27,0.37037037037037,15,23,0.652,12,26,38,20,9,3,10,16,87
53,1610612739,21200395,"DEC 22, 2012",CLE @ MIL,W,240,38,88,0.432,5,17,0.29411764705882304,13,16,0.8130000000000001,11,37,48,16,7,3,12,26,94
54,1610612739,21200385,"DEC 21, 2012",CLE vs. IND,L,240,32,80,0.4,5,16,0.3125,20,26,0.769,6,30,36,19,4,6,16,22,89
55,1610612739,21200370,"DEC 19, 2012",CLE @ BOS,L,240,36,88,0.40900000000000003,5,18,0.277777777777777,14,21,0.667,13,22,35,16,7,2,9,22,91
56,1610612739,21200357,"DEC 18, 2012",CLE vs. TOR,L,240,36,70,0.514,7,16,0.4375,20,30,0.667,11,22,33,19,6,7,15,26,99
57,1610612739,21200338,"DEC 15, 2012",CLE @ NYK,L,240,40,82,0.488,9,24,0.375,13,17,0.765,9,36,45,15,5,0,12,23,102
58,1610612739,21200329,"DEC 14, 2012",CLE vs. MIL,L,240,32,81,0.395,9,18,0.5,13,14,0.929,15,31,46,21,11,4,24,22,86
59,1610612739,21200311,"DEC 12, 2012",CLE @ IND,L,240,27,81,0.333,9,22,0.409090909090909,18,25,0.72,13,27,40,19,7,6,12,28,81
60,1610612739,21200305,"DEC 11, 2012",CLE vs. LAL,W,240,37,84,0.44,11,27,0.40740740740740705,15,26,0.577,8,35,43,24,8,4,12,26,100
61,1610612739,21200287,"DEC 08, 2012",CLE vs. DET,L,240,39,91,0.429,6,27,0.22222222222222202,13,17,0.765,20,26,46,19,3,8,14,27,97
62,1610612739,21200276,"DEC 07, 2012",CLE @ MIN,L,240,30,87,0.34500000000000003,7,24,0.291666666666666,6,9,0.667,11,30,41,15,15,2,18,24,73
63,1610612739,21200262,"DEC 05, 2012",CLE vs. CHI,L,240,31,85,0.365,5,16,0.3125,18,25,0.72,14,27,41,15,8,2,10,18,85
64,1610612739,21200246,"DEC 03, 2012",CLE @ DET,L,240,32,95,0.337,3,20,0.15,12,17,0.706,20,33,53,19,7,5,11,20,79
65,1610612739,21200234,"DEC 01, 2012",CLE vs. POR,L,290,43,99,0.434,13,35,0.37142857142857105,18,22,0.8180000000000001,15,33,48,32,6,4,16,21,117
66,1610612739,21200227,"NOV 30, 2012",CLE @ ATL,W,240,41,85,0.482,10,23,0.43478260869565205,21,22,0.9550000000000001,18,31,49,21,8,3,18,25,113
67,1610612739,21200205,"NOV 27, 2012",CLE vs. PHX,L,240,30,84,0.357,2,15,0.133333333333333,16,22,0.727,14,31,45,21,9,4,18,21,78
68,1610612739,21200200,"NOV 26, 2012",CLE @ MEM,L,240,31,76,0.40800000000000003,4,16,0.25,12,15,0.8,14,27,41,12,10,5,16,23,78
69,1610612739,21200186,"NOV 24, 2012",CLE @ MIA,L,240,35,79,0.443,14,31,0.45161290322580605,24,33,0.727,10,22,32,21,9,0,10,29,108
70,1610612739,21200172,"NOV 23, 2012",CLE @ ORL,L,240,37,87,0.425,8,26,0.30769230769230704,22,30,0.733,17,21,38,19,8,1,13,24,104
71,1610612739,21200159,"NOV 21, 2012",CLE vs. PHI,W,240,35,86,0.40700000000000003,13,23,0.565217391304347,9,14,0.643,15,40,55,17,3,6,16,14,92
72,1610612739,21200141,"NOV 18, 2012",CLE @ PHI,L,240,30,84,0.357,5,20,0.25,14,15,0.933,18,30,48,14,6,4,15,16,79
73,1610612739,21200135,"NOV 17, 2012",CLE vs. DAL,L,240,36,96,0.375,8,25,0.32,15,20,0.75,13,25,38,21,12,4,11,15,95
74,1610612739,21200106,"NOV 13, 2012",CLE @ BKN,L,240,38,87,0.437,3,14,0.21428571428571402,22,26,0.846,16,19,35,16,10,0,12,26,101
75,1610612739,21200093,"NOV 11, 2012",CLE @ OKC,L,240,34,83,0.41000000000000003,7,23,0.30434782608695604,16,23,0.6960000000000001,10,26,36,19,11,0,12,19,91
76,1610612739,21200077,"NOV 09, 2012",CLE @ PHX,L,240,37,77,0.481,9,21,0.42857142857142805,22,27,0.8150000000000001,9,30,39,19,11,4,20,25,105
77,1610612739,21200065,"NOV 07, 2012",CLE @ GSW,L,240,36,86,0.419,11,32,0.34375000000000006,13,21,0.619,11,28,39,20,7,1,16,26,96
78,1610612739,21200049,"NOV 05, 2012",CLE @ LAC,W,240,40,92,0.435,14,29,0.482758620689655,14,22,0.636,18,25,43,24,12,2,17,18,108
79,1610612739,21200033,"NOV 03, 2012",CLE @ MIL,L,240,39,83,0.47000000000000003,6,16,0.375,18,29,0.621,9,33,42,19,9,0,15,21,102
80,1610612739,21200019,"NOV 02, 2012",CLE vs. CHI,L,240,32,79,0.405,8,20,0.4,14,27,0.519,11,22,33,23,7,1,17,25,86
81,1610612739,21200001,"OCT 30, 2012",CLE vs. WAS,W,240,36,79,0.456,7,20,0.35000000000000003,15,22,0.682,18,36,54,22,7,5,20,21,94
