,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
24,1610612746,21200829,"FEB 23, 2013",LAC vs. UTA,W,240,40,78,0.513,8,20,0.4,19,24,0.792,10,36,46,22,9,2,20,24,107
25,1610612746,21200810,"FEB 21, 2013",LAC vs. SAS,L,240,32,76,0.421,5,16,0.3125,21,25,0.84,13,20,33,21,5,1,18,22,90
26,1610612746,21200788,"FEB 14, 2013",LAC @ LAL,W,240,46,89,0.517,16,30,0.533333333333333,17,22,0.773,17,30,47,25,9,8,14,25,125
27,1610612746,21200786,"FEB 13, 2013",LAC vs. HOU,W,240,37,75,0.493,13,32,0.40625000000000006,19,26,0.731,6,31,37,28,12,6,18,19,106
28,1610612746,21200761,"FEB 11, 2013",LAC @ PHI,W,240,44,75,0.587,8,19,0.421052631578947,11,22,0.5,11,32,43,29,8,7,13,16,107
29,1610612746,21200752,"FEB 10, 2013",LAC @ NYK,W,240,41,80,0.513,10,28,0.35714285714285704,10,16,0.625,13,30,43,21,10,6,14,19,102
30,1610612746,21200741,"FEB 08, 2013",LAC @ MIA,L,240,34,77,0.442,7,16,0.4375,14,19,0.737,11,24,35,23,9,5,18,24,89
31,1610612746,21200723,"FEB 06, 2013",LAC @ ORL,W,240,33,82,0.402,6,18,0.33333333333333304,14,22,0.636,13,35,48,17,16,6,14,16,86
32,1610612746,21200709,"FEB 04, 2013",LAC @ WAS,L,240,37,79,0.468,4,17,0.23529411764705802,12,15,0.8,9,35,44,21,6,6,20,24,90
33,1610612746,21200705,"FEB 03, 2013",LAC @ BOS,L,240,40,79,0.506,9,21,0.42857142857142805,15,21,0.714,13,28,41,27,9,2,20,26,104
34,1610612746,21200684,"FEB 01, 2013",LAC @ TOR,L,240,25,72,0.34700000000000003,3,19,0.157894736842105,20,31,0.645,9,28,37,12,6,4,14,16,73
35,1610612746,21200677,"JAN 30, 2013",LAC @ MIN,W,240,35,76,0.461,3,9,0.33333333333333304,23,36,0.639,14,31,45,16,11,4,15,18,96
36,1610612746,21200658,"JAN 27, 2013",LAC vs. POR,W,240,42,82,0.512,6,17,0.35294117647058804,6,9,0.667,8,29,37,33,8,2,12,23,96
37,1610612746,21200651,"JAN 26, 2013",LAC @ POR,L,240,40,81,0.494,7,16,0.4375,13,17,0.765,15,26,41,25,6,4,15,22,100
38,1610612746,21200631,"JAN 24, 2013",LAC @ PHX,L,240,33,83,0.398,6,18,0.33333333333333304,16,26,0.615,14,31,45,20,5,4,15,25,88
39,1610612746,21200617,"JAN 22, 2013",LAC vs. OKC,L,240,39,84,0.464,4,16,0.25,15,21,0.714,12,23,35,15,8,7,10,17,97
40,1610612746,21200610,"JAN 21, 2013",LAC @ GSW,L,240,38,83,0.458,11,30,0.36666666666666603,12,22,0.545,10,29,39,32,10,5,14,16,99
41,1610612746,21200600,"JAN 19, 2013",LAC vs. WAS,W,240,34,93,0.366,5,21,0.23809523809523803,21,31,0.677,22,36,58,18,9,9,11,23,94
42,1610612746,21200581,"JAN 17, 2013",LAC @ MIN,W,240,35,77,0.455,5,13,0.384615384615384,15,23,0.652,11,37,48,18,10,5,18,20,90
43,1610612746,21200567,"JAN 15, 2013",LAC @ HOU,W,240,42,78,0.538,11,19,0.5789473684210521,22,26,0.846,10,25,35,21,7,2,16,21,117
44,1610612746,21200559,"JAN 14, 2013",LAC @ MEM,W,240,35,76,0.461,5,14,0.35714285714285704,24,32,0.75,11,33,44,20,8,9,10,19,99
45,1610612746,21200541,"JAN 12, 2013",LAC vs. ORL,L,240,43,88,0.489,9,22,0.409090909090909,6,6,1.0,9,26,35,32,8,6,9,15,101
46,1610612746,21200525,"JAN 09, 2013",LAC vs. DAL,W,240,38,79,0.481,10,24,0.416666666666666,13,21,0.619,15,32,47,25,9,6,21,16,99
47,1610612746,21200498,"JAN 05, 2013",LAC vs. GSW,W,240,47,90,0.522,10,28,0.35714285714285704,11,15,0.733,9,32,41,29,12,4,7,21,115
48,1610612746,21200488,"JAN 04, 2013",LAC vs. LAL,W,240,41,82,0.5,6,14,0.42857142857142805,19,25,0.76,15,32,47,27,8,7,15,31,107
49,1610612746,21200475,"JAN 02, 2013",LAC @ GSW,L,240,29,80,0.363,8,29,0.275862068965517,28,39,0.718,11,27,38,24,14,4,14,18,94
50,1610612746,21200462,"JAN 01, 2013",LAC @ DEN,L,240,30,78,0.385,5,29,0.172413793103448,13,29,0.448,14,32,46,15,10,7,13,18,78
51,1610612746,21200451,"DEC 30, 2012",LAC vs. UTA,W,240,39,78,0.5,8,18,0.44444444444444403,21,29,0.724,9,32,41,25,10,10,12,26,107
52,1610612746,21200433,"DEC 28, 2012",LAC @ UTA,W,240,38,77,0.494,7,23,0.30434782608695604,33,41,0.805,11,24,35,20,11,0,15,29,116
53,1610612746,21200424,"DEC 27, 2012",LAC vs. BOS,W,240,41,85,0.482,12,30,0.4,12,24,0.5,10,34,44,31,12,7,8,18,106
54,1610612746,21200409,"DEC 25, 2012",LAC vs. DEN,W,240,45,93,0.484,11,25,0.44,11,19,0.579,16,29,45,29,12,6,15,21,112
55,1610612746,21200403,"DEC 23, 2012",LAC @ PHX,W,240,38,71,0.535,11,21,0.5238095238095231,16,29,0.552,5,39,44,26,12,7,16,19,103
56,1610612746,21200388,"DEC 21, 2012",LAC vs. SAC,W,240,37,87,0.425,7,23,0.30434782608695604,16,24,0.667,16,37,53,24,13,13,19,17,97
57,1610612746,21200376,"DEC 19, 2012",LAC vs. NOH,W,240,37,74,0.5,4,20,0.2,15,19,0.789,9,28,37,28,8,7,12,21,93
58,1610612746,21200352,"DEC 17, 2012",LAC @ DET,W,240,35,78,0.449,5,22,0.22727272727272702,13,17,0.765,12,30,42,19,9,5,11,15,88
59,1610612746,21200343,"DEC 15, 2012",LAC @ MIL,W,240,44,82,0.537,5,11,0.45454545454545403,18,24,0.75,11,38,49,33,10,3,11,22,111
60,1610612746,21200313,"DEC 12, 2012",LAC @ CHA,W,240,37,85,0.435,9,23,0.39130434782608703,17,25,0.68,17,31,48,26,6,11,11,16,100
61,1610612746,21200308,"DEC 11, 2012",LAC @ CHI,W,240,37,80,0.463,4,11,0.36363636363636304,16,23,0.6960000000000001,11,31,42,19,11,5,15,15,94
62,1610612746,21200292,"DEC 09, 2012",LAC vs. TOR,W,240,36,79,0.456,6,19,0.31578947368421,24,34,0.706,15,30,45,21,11,6,9,17,102
63,1610612746,21200282,"DEC 08, 2012",LAC vs. PHX,W,240,48,93,0.516,7,23,0.30434782608695604,14,24,0.583,17,24,41,30,12,5,11,16,117
64,1610612746,21200267,"DEC 05, 2012",LAC vs. DAL,W,240,45,90,0.5,6,20,0.30000000000000004,16,21,0.762,12,37,49,30,18,6,17,17,112
65,1610612746,21200249,"DEC 03, 2012",LAC @ UTA,W,240,42,89,0.47200000000000003,4,21,0.19047619047619002,17,24,0.708,13,23,36,19,9,3,10,14,105
66,1610612746,21200241,"DEC 01, 2012",LAC vs. SAC,W,240,47,86,0.547,12,24,0.5,10,16,0.625,8,33,41,27,12,6,5,15,116
67,1610612746,21200219,"NOV 28, 2012",LAC vs. MIN,W,240,37,81,0.457,4,19,0.210526315789473,23,26,0.885,11,24,35,28,11,6,10,25,101
68,1610612746,21200203,"NOV 26, 2012",LAC vs. NOH,L,240,37,79,0.468,18,37,0.486486486486486,6,11,0.545,8,24,32,26,11,5,14,26,98
69,1610612746,21200185,"NOV 24, 2012",LAC @ ATL,L,240,32,75,0.427,8,19,0.421052631578947,21,25,0.84,7,30,37,19,13,3,14,22,93
70,1610612746,21200174,"NOV 23, 2012",LAC @ BKN,L,240,29,72,0.403,4,17,0.23529411764705802,14,22,0.636,17,28,45,15,8,7,18,22,76
71,1610612746,21200164,"NOV 21, 2012",LAC @ OKC,L,265,40,93,0.43,7,20,0.35000000000000003,24,33,0.727,17,28,45,19,16,5,14,27,111
72,1610612746,21200152,"NOV 19, 2012",LAC @ SAS,W,240,40,85,0.47100000000000003,1,12,0.08333333333333301,11,19,0.579,17,35,52,13,7,7,17,20,92
73,1610612746,21200132,"NOV 17, 2012",LAC vs. CHI,W,240,37,75,0.493,5,16,0.3125,22,30,0.733,10,31,41,21,10,10,12,20,101
74,1610612746,21200117,"NOV 14, 2012",LAC vs. MIA,W,240,35,72,0.486,10,21,0.47619047619047605,27,32,0.844,9,29,38,22,11,8,18,25,107
75,1610612746,21200091,"NOV 11, 2012",LAC vs. ATL,W,240,38,82,0.463,5,15,0.33333333333333304,8,8,1.0,8,30,38,21,12,6,13,22,89
76,1610612746,21200067,"NOV 08, 2012",LAC @ POR,W,240,41,77,0.532,3,13,0.23076923076923,18,25,0.72,10,34,44,20,9,3,13,22,103
77,1610612746,21200064,"NOV 07, 2012",LAC vs. SAS,W,240,46,83,0.554,6,17,0.35294117647058804,8,9,0.889,9,37,46,30,13,8,15,19,106
78,1610612746,21200049,"NOV 05, 2012",LAC vs. CLE,L,240,39,74,0.527,9,25,0.36,14,16,0.875,9,29,38,23,7,13,25,24,101
79,1610612746,21200036,"NOV 03, 2012",LAC vs. GSW,L,240,30,70,0.429,10,21,0.47619047619047605,40,52,0.769,7,26,33,21,6,5,16,31,110
80,1610612746,21200025,"NOV 02, 2012",LAC @ LAL,W,240,38,84,0.452,8,22,0.36363636363636304,21,27,0.778,9,28,37,24,12,4,11,26,105
81,1610612746,21200011,"OCT 31, 2012",LAC vs. MEM,W,240,38,74,0.514,5,15,0.33333333333333304,20,29,0.6900000000000001,8,31,39,25,12,9,22,27,101
