,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
39,1610612742,21200639,"JAN 25, 2013",DAL vs. SAS,L,240,42,91,0.462,6,18,0.33333333333333304,17,18,0.9440000000000001,10,37,47,20,8,7,14,19,107
40,1610612742,21200602,"JAN 20, 2013",DAL @ ORL,W,240,45,90,0.5,8,15,0.533333333333333,13,15,0.867,10,33,43,29,9,7,8,13,111
41,1610612742,21200592,"JAN 18, 2013",DAL vs. OKC,L,265,41,91,0.451,7,20,0.35000000000000003,25,30,0.833,11,35,46,24,11,3,16,23,114
42,1610612742,21200575,"JAN 16, 2013",DAL vs. HOU,W,240,33,86,0.384,5,22,0.22727272727272702,34,43,0.791,11,36,47,22,7,5,10,19,105
43,1610612742,21200560,"JAN 14, 2013",DAL vs. MIN,W,240,46,77,0.597,6,13,0.461538461538461,15,16,0.9380000000000001,4,29,33,33,7,1,9,23,113
44,1610612742,21200547,"JAN 12, 2013",DAL vs. MEM,W,240,39,80,0.488,11,17,0.647058823529411,15,21,0.714,11,37,48,26,6,5,9,22,104
45,1610612742,21200528,"JAN 10, 2013",DAL @ SAC,W,265,41,96,0.427,5,21,0.23809523809523803,30,35,0.857,15,37,52,20,6,6,12,24,117
46,1610612742,21200525,"JAN 09, 2013",DAL @ LAC,L,240,36,84,0.429,6,18,0.33333333333333304,15,18,0.833,10,24,34,21,10,3,13,17,93
47,1610612742,21200508,"JAN 07, 2013",DAL @ UTA,L,240,35,81,0.432,6,19,0.31578947368421,18,20,0.9,6,40,46,20,5,5,10,26,94
48,1610612742,21200495,"JAN 05, 2013",DAL vs. NOH,L,265,39,85,0.459,7,19,0.36842105263157804,11,13,0.846,6,36,42,21,6,10,9,20,96
49,1610612742,21200469,"JAN 02, 2013",DAL @ MIA,L,265,41,94,0.436,10,28,0.35714285714285704,17,20,0.85,8,39,47,19,7,5,13,24,109
50,1610612742,21200458,"JAN 01, 2013",DAL @ WAS,W,240,41,82,0.5,10,22,0.45454545454545403,11,17,0.647,8,34,42,25,6,4,10,25,103
51,1610612742,21200449,"DEC 30, 2012",DAL vs. SAS,L,240,38,95,0.4,1,16,0.0625,9,10,0.9,14,32,46,23,6,6,11,21,86
52,1610612742,21200431,"DEC 28, 2012",DAL vs. DEN,L,240,33,88,0.375,5,25,0.2,14,21,0.667,13,30,43,17,9,5,14,15,85
53,1610612742,21200423,"DEC 27, 2012",DAL @ OKC,L,265,40,95,0.421,11,24,0.45833333333333304,14,16,0.875,10,36,46,22,9,5,13,19,105
54,1610612742,21200402,"DEC 23, 2012",DAL @ SAS,L,240,34,74,0.459,5,14,0.35714285714285704,18,29,0.621,9,30,39,22,10,1,20,18,91
55,1610612742,21200386,"DEC 21, 2012",DAL @ MEM,L,240,31,76,0.40800000000000003,6,21,0.28571428571428503,14,17,0.8240000000000001,11,31,42,20,7,6,22,19,82
56,1610612742,21200378,"DEC 20, 2012",DAL vs. MIA,L,240,37,96,0.385,3,22,0.13636363636363602,18,21,0.857,13,23,36,23,10,6,9,17,95
57,1610612742,21200362,"DEC 18, 2012",DAL vs. PHI,W,240,39,72,0.542,4,11,0.36363636363636304,25,29,0.862,6,29,35,19,9,4,11,13,107
58,1610612742,21200342,"DEC 15, 2012",DAL @ MIN,L,265,39,84,0.464,7,14,0.5,21,25,0.84,11,30,41,24,10,8,19,29,106
59,1610612742,21200325,"DEC 14, 2012",DAL @ TOR,L,240,27,69,0.391,0,13,0.0,20,23,0.87,4,34,38,17,4,1,17,17,74
60,1610612742,21200315,"DEC 12, 2012",DAL @ BOS,L,290,47,92,0.511,8,23,0.347826086956521,13,17,0.765,7,43,50,27,8,7,27,27,115
61,1610612742,21200302,"DEC 10, 2012",DAL vs. SAC,W,240,48,87,0.552,7,20,0.35000000000000003,16,21,0.762,7,31,38,26,10,7,8,14,119
62,1610612742,21200290,"DEC 08, 2012",DAL @ HOU,W,240,43,91,0.47300000000000003,10,24,0.416666666666666,20,25,0.8,11,29,40,24,7,2,12,24,116
63,1610612742,21200269,"DEC 06, 2012",DAL @ PHX,W,240,37,78,0.47400000000000003,4,12,0.33333333333333304,19,24,0.792,11,33,44,15,8,4,16,23,97
64,1610612742,21200267,"DEC 05, 2012",DAL @ LAC,L,240,34,84,0.405,5,19,0.26315789473684204,17,19,0.895,11,30,41,20,8,6,22,18,90
65,1610612742,21200240,"DEC 01, 2012",DAL vs. DET,W,240,38,93,0.40900000000000003,11,25,0.44,5,8,0.625,13,36,49,28,8,9,13,18,92
66,1610612742,21200214,"NOV 28, 2012",DAL @ CHI,L,240,28,81,0.34600000000000003,4,18,0.22222222222222202,18,20,0.9,11,19,30,18,10,6,14,26,78
67,1610612742,21200204,"NOV 27, 2012",DAL @ PHI,L,240,37,81,0.457,5,19,0.26315789473684204,19,22,0.864,9,28,37,23,11,1,15,22,98
68,1610612742,21200187,"NOV 24, 2012",DAL vs. LAL,L,240,34,92,0.37,10,28,0.35714285714285704,11,20,0.55,9,30,39,22,9,6,15,28,89
69,1610612742,21200167,"NOV 21, 2012",DAL vs. NYK,W,240,42,85,0.494,13,29,0.448275862068965,17,21,0.81,11,31,42,22,8,1,13,18,114
70,1610612742,21200151,"NOV 19, 2012",DAL vs. GSW,L,265,37,86,0.43,10,21,0.47619047619047605,17,24,0.708,7,36,43,24,12,11,16,22,101
71,1610612742,21200135,"NOV 17, 2012",DAL @ CLE,W,240,38,74,0.514,10,23,0.43478260869565205,17,20,0.85,8,34,42,26,6,14,20,19,103
72,1610612742,21200124,"NOV 16, 2012",DAL @ IND,L,240,30,81,0.37,2,13,0.15384615384615302,21,25,0.84,8,36,44,16,3,5,11,23,83
73,1610612742,21200115,"NOV 14, 2012",DAL vs. WAS,W,240,39,78,0.5,3,11,0.27272727272727204,26,33,0.788,14,26,40,20,6,4,13,15,107
74,1610612742,21200100,"NOV 12, 2012",DAL vs. MIN,L,240,29,80,0.363,4,16,0.25,20,25,0.8,7,28,35,16,7,2,8,20,82
75,1610612742,21200083,"NOV 10, 2012",DAL @ CHA,L,265,32,79,0.405,9,19,0.47368421052631504,24,30,0.8,8,35,43,21,9,7,19,24,97
76,1610612742,21200071,"NOV 09, 2012",DAL @ NYK,L,240,33,81,0.40700000000000003,8,28,0.28571428571428503,20,23,0.87,9,41,50,17,4,3,20,28,94
77,1610612742,21200061,"NOV 07, 2012",DAL vs. TOR,W,240,39,84,0.464,8,21,0.38095238095238004,23,35,0.657,16,31,47,21,4,6,11,23,109
78,1610612742,21200046,"NOV 05, 2012",DAL vs. POR,W,240,48,78,0.615,10,20,0.5,8,13,0.615,2,35,37,29,12,5,9,15,114
79,1610612742,21200034,"NOV 03, 2012",DAL vs. CHA,W,240,49,80,0.613,16,25,0.64,12,15,0.8,8,35,43,31,6,7,22,23,126
80,1610612742,21200009,"OCT 31, 2012",DAL @ UTA,L,240,32,85,0.376,11,22,0.5,19,26,0.731,8,32,40,20,8,5,16,32,94
81,1610612742,21200003,"OCT 30, 2012",DAL @ LAL,W,240,40,85,0.47100000000000003,5,15,0.33333333333333304,14,18,0.778,9,31,40,22,9,5,11,25,99
