,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
34,1610612752,21200745,"FEB 08, 2013",NYK @ MIN,W,240,38,81,0.46900000000000003,8,26,0.30769230769230704,16,20,0.8,10,32,42,19,5,6,8,19,100
35,1610612752,21200722,"FEB 06, 2013",NYK @ WAS,L,240,34,84,0.405,9,28,0.321428571428571,19,23,0.8260000000000001,12,29,41,14,5,3,9,12,96
36,1610612752,21200710,"FEB 04, 2013",NYK vs. DET,W,240,36,79,0.456,14,34,0.41176470588235203,13,16,0.8130000000000001,14,32,46,22,6,2,15,16,99
37,1610612752,21200697,"FEB 02, 2013",NYK vs. SAC,W,240,47,86,0.547,19,43,0.441860465116279,7,13,0.538,15,37,52,34,8,1,17,19,120
38,1610612752,21200688,"FEB 01, 2013",NYK vs. MIL,W,240,32,76,0.421,13,35,0.37142857142857105,19,26,0.731,14,36,50,17,5,4,15,15,96
39,1610612752,21200673,"JAN 30, 2013",NYK vs. ORL,W,240,47,82,0.5730000000000001,14,34,0.41176470588235203,5,8,0.625,10,26,36,30,4,4,9,18,113
40,1610612752,21200656,"JAN 27, 2013",NYK vs. ATL,W,240,39,72,0.542,16,27,0.592592592592592,12,17,0.706,6,20,26,22,6,3,14,17,106
41,1610612752,21200643,"JAN 26, 2013",NYK @ PHI,L,240,28,81,0.34600000000000003,4,27,0.148148148148148,20,23,0.87,15,32,47,17,6,4,16,17,80
42,1610612752,21200630,"JAN 24, 2013",NYK @ BOS,W,240,32,83,0.386,8,28,0.28571428571428503,17,20,0.85,11,38,49,12,7,5,10,23,89
43,1610612752,21200609,"JAN 21, 2013",NYK vs. BKN,L,240,34,84,0.405,6,21,0.28571428571428503,11,17,0.647,7,30,37,14,11,2,5,20,85
44,1610612752,21200580,"JAN 17, 2013",NYK @ DET,W,240,33,72,0.458,11,31,0.35483870967741904,25,31,0.806,10,34,44,17,9,5,16,22,102
45,1610612752,21200549,"JAN 13, 2013",NYK vs. NOH,W,240,35,81,0.432,11,30,0.36666666666666603,19,25,0.76,10,35,45,24,6,5,9,21,100
46,1610612752,21200534,"JAN 11, 2013",NYK vs. CHI,L,240,37,90,0.41100000000000003,11,22,0.5,16,23,0.6960000000000001,18,23,41,17,11,3,12,28,101
47,1610612752,21200527,"JAN 10, 2013",NYK @ IND,L,240,31,89,0.34800000000000003,4,20,0.2,10,13,0.769,19,32,51,14,2,7,12,18,76
48,1610612752,21200505,"JAN 07, 2013",NYK vs. BOS,L,240,31,76,0.40800000000000003,14,32,0.4375,20,26,0.769,14,28,42,19,7,3,13,21,96
49,1610612752,21200490,"JAN 05, 2013",NYK @ ORL,W,240,42,88,0.47700000000000004,12,33,0.36363636363636304,18,22,0.8180000000000001,9,31,40,24,7,1,8,19,114
50,1610612752,21200476,"JAN 03, 2013",NYK vs. SAS,W,240,39,82,0.47600000000000003,12,27,0.44444444444444403,10,16,0.625,10,38,48,26,10,5,12,18,100
51,1610612752,21200459,"JAN 01, 2013",NYK vs. POR,L,240,36,84,0.429,10,37,0.27027027027027,18,24,0.75,13,24,37,18,9,2,10,19,100
52,1610612752,21200434,"DEC 28, 2012",NYK @ SAC,L,240,41,83,0.494,11,30,0.36666666666666603,12,20,0.6000000000000001,18,28,46,26,4,8,17,16,105
53,1610612752,21200421,"DEC 26, 2012",NYK @ PHX,W,240,40,88,0.455,9,22,0.409090909090909,10,14,0.714,9,32,41,21,8,6,11,17,99
54,1610612752,21200406,"DEC 25, 2012",NYK @ LAL,L,240,38,89,0.427,9,26,0.34615384615384603,9,16,0.5630000000000001,11,29,40,20,9,3,10,25,94
55,1610612752,21200400,"DEC 23, 2012",NYK vs. MIN,W,240,32,72,0.444,6,26,0.23076923076923,24,28,0.857,4,31,35,17,11,2,14,20,94
56,1610612752,21200383,"DEC 21, 2012",NYK vs. CHI,L,240,38,91,0.418,8,26,0.30769230769230704,22,25,0.88,10,30,40,14,11,3,10,25,106
57,1610612752,21200367,"DEC 19, 2012",NYK vs. BKN,W,240,38,83,0.458,11,29,0.379310344827586,13,17,0.765,11,28,39,19,7,5,7,11,100
58,1610612752,21200351,"DEC 17, 2012",NYK vs. HOU,L,240,39,90,0.433,9,31,0.29032258064516103,9,16,0.5630000000000001,13,32,45,15,8,2,17,18,96
59,1610612752,21200338,"DEC 15, 2012",NYK vs. CLE,W,240,37,85,0.435,13,35,0.37142857142857105,16,23,0.6960000000000001,13,28,41,26,5,6,9,18,103
60,1610612752,21200323,"DEC 13, 2012",NYK vs. LAL,W,240,42,79,0.532,12,25,0.48,20,30,0.667,4,29,33,25,10,2,6,20,116
61,1610612752,21200304,"DEC 11, 2012",NYK @ BKN,W,240,36,78,0.462,14,28,0.5,14,18,0.778,10,25,35,20,5,2,10,21,100
62,1610612752,21200295,"DEC 09, 2012",NYK vs. DEN,W,240,37,86,0.43,12,30,0.4,26,37,0.7030000000000001,13,26,39,20,9,2,9,22,112
63,1610612752,21200288,"DEC 08, 2012",NYK @ CHI,L,240,27,84,0.321,8,23,0.347826086956521,23,28,0.8210000000000001,14,26,40,14,10,6,15,17,85
64,1610612752,21200268,"DEC 06, 2012",NYK @ MIA,W,240,41,91,0.451,18,44,0.409090909090909,12,19,0.632,11,35,46,20,9,4,7,19,112
65,1610612752,21200257,"DEC 05, 2012",NYK @ CHA,W,240,39,92,0.424,13,41,0.31707317073170704,9,13,0.6920000000000001,10,26,36,23,9,8,8,18,100
66,1610612752,21200243,"DEC 02, 2012",NYK vs. PHX,W,240,40,90,0.444,12,29,0.413793103448275,14,17,0.8240000000000001,16,27,43,21,7,5,7,13,106
67,1610612752,21200226,"NOV 30, 2012",NYK vs. WAS,W,240,43,81,0.531,12,29,0.413793103448275,10,15,0.667,3,29,32,24,7,1,8,20,108
68,1610612752,21200215,"NOV 28, 2012",NYK @ MIL,W,240,35,73,0.47900000000000004,11,21,0.5238095238095231,21,25,0.84,8,30,38,18,11,1,14,20,102
69,1610612752,21200013,"NOV 26, 2012",NYK @ BKN,L,265,33,85,0.388,6,21,0.28571428571428503,17,24,0.708,17,33,50,14,9,2,14,24,89
70,1610612752,21200192,"NOV 25, 2012",NYK vs. DET,W,240,38,79,0.481,17,33,0.515151515151515,28,31,0.903,10,27,37,24,13,4,11,19,121
71,1610612752,21200178,"NOV 23, 2012",NYK @ HOU,L,240,37,86,0.43,17,39,0.435897435897435,12,14,0.857,6,24,30,22,8,9,15,21,103
72,1610612752,21200167,"NOV 21, 2012",NYK @ DAL,L,240,39,77,0.506,15,31,0.48387096774193505,18,22,0.8180000000000001,5,32,37,25,10,2,14,17,111
73,1610612752,21200155,"NOV 20, 2012",NYK @ NOH,W,240,37,83,0.446,14,36,0.388888888888888,14,19,0.737,13,36,49,19,6,3,10,20,102
74,1610612752,21200139,"NOV 18, 2012",NYK vs. IND,W,240,33,90,0.367,7,25,0.28,15,19,0.789,15,33,48,19,9,4,8,15,88
75,1610612752,21200127,"NOV 16, 2012",NYK @ MEM,L,240,37,72,0.514,5,19,0.26315789473684204,16,21,0.762,10,24,34,18,7,6,13,26,95
76,1610612752,21200120,"NOV 15, 2012",NYK @ SAS,W,240,39,86,0.453,11,26,0.423076923076923,15,23,0.652,10,31,41,17,6,6,7,19,104
77,1610612752,21200104,"NOV 13, 2012",NYK @ ORL,W,240,41,84,0.488,9,24,0.375,8,11,0.727,6,25,31,15,11,1,9,14,99
78,1610612752,21200071,"NOV 09, 2012",NYK vs. DAL,W,240,35,84,0.417,8,22,0.36363636363636304,26,38,0.684,11,32,43,17,12,4,9,21,104
79,1610612752,21200042,"NOV 05, 2012",NYK @ PHI,W,240,39,84,0.464,13,32,0.40625000000000006,19,19,1.0,9,35,44,24,7,5,7,17,110
80,1610612752,21200037,"NOV 04, 2012",NYK vs. PHI,W,240,39,77,0.506,11,27,0.40740740740740705,11,18,0.611,8,31,39,18,12,5,14,10,100
81,1610612752,21200020,"NOV 02, 2012",NYK vs. MIA,W,240,36,84,0.429,19,36,0.527777777777777,13,15,0.867,13,28,41,27,10,0,12,22,104
