,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
45,1610612740,21200549,"JAN 13, 2013",NOH @ NYK,L,240,33,82,0.402,4,23,0.17391304347826,17,22,0.773,12,35,47,14,6,4,13,23,87
46,1610612740,21200536,"JAN 11, 2013",NOH vs. MIN,W,240,44,84,0.524,8,22,0.36363636363636304,8,9,0.889,12,32,44,29,5,3,12,26,104
47,1610612740,21200521,"JAN 09, 2013",NOH vs. HOU,W,240,35,84,0.417,5,19,0.26315789473684204,13,16,0.8130000000000001,16,30,46,26,11,10,16,17,88
48,1610612740,21200507,"JAN 07, 2013",NOH vs. SAS,W,240,40,83,0.482,5,13,0.384615384615384,10,12,0.833,14,28,42,23,12,3,14,15,95
49,1610612740,21200495,"JAN 05, 2013",NOH @ DAL,W,265,39,86,0.453,8,21,0.38095238095238004,13,16,0.8130000000000001,6,38,44,23,7,3,10,10,99
50,1610612740,21200471,"JAN 02, 2013",NOH @ HOU,L,240,38,90,0.422,5,16,0.3125,11,20,0.55,14,32,46,21,5,4,10,20,92
51,1610612740,21200461,"JAN 01, 2013",NOH vs. ATL,L,240,36,82,0.439,10,20,0.5,4,12,0.333,14,33,47,20,3,5,13,17,86
52,1610612740,21200437,"DEC 29, 2012",NOH @ CHA,W,240,35,82,0.427,11,24,0.45833333333333304,17,23,0.739,13,25,38,24,10,9,15,20,98
53,1610612740,21200430,"DEC 28, 2012",NOH vs. TOR,L,265,37,82,0.451,5,13,0.384615384615384,18,24,0.75,11,40,51,23,2,6,16,23,97
54,1610612740,21200412,"DEC 26, 2012",NOH @ ORL,W,240,38,76,0.5,2,12,0.16666666666666602,19,20,0.9500000000000001,8,28,36,19,5,7,8,17,97
55,1610612740,21200393,"DEC 22, 2012",NOH vs. IND,L,240,33,82,0.402,4,11,0.36363636363636304,5,7,0.714,15,27,42,18,10,10,12,24,75
56,1610612740,21200387,"DEC 21, 2012",NOH @ SAS,L,240,39,86,0.453,2,16,0.125,14,16,0.875,11,33,44,15,6,3,12,18,94
57,1610612740,21200376,"DEC 19, 2012",NOH @ LAC,L,240,29,75,0.387,2,19,0.105263157894736,17,22,0.773,14,28,42,15,3,5,20,18,77
58,1610612740,21200365,"DEC 18, 2012",NOH @ GSW,L,240,35,75,0.467,9,27,0.33333333333333304,17,17,1.0,7,26,33,23,11,3,14,24,96
59,1610612740,21200349,"DEC 16, 2012",NOH @ POR,L,240,36,80,0.45,11,20,0.55,11,15,0.733,16,27,43,21,5,1,14,15,94
60,1610612740,21200331,"DEC 14, 2012",NOH vs. MIN,L,240,42,78,0.538,11,24,0.45833333333333304,7,10,0.7000000000000001,7,23,30,26,5,6,14,16,102
61,1610612740,21200318,"DEC 12, 2012",NOH @ OKC,L,240,33,83,0.398,9,22,0.409090909090909,13,16,0.8130000000000001,13,30,43,20,7,7,10,26,88
62,1610612740,21200307,"DEC 11, 2012",NOH vs. WAS,L,240,26,80,0.325,4,16,0.25,14,22,0.636,12,42,54,14,8,9,15,28,70
63,1610612740,21200286,"DEC 08, 2012",NOH @ MIA,L,240,35,78,0.449,8,18,0.44444444444444403,12,13,0.923,9,25,34,16,5,3,17,23,90
64,1610612740,21200275,"DEC 07, 2012",NOH vs. MEM,L,240,36,75,0.48,8,16,0.5,9,12,0.75,5,24,29,22,9,8,12,16,89
65,1610612740,21200263,"DEC 05, 2012",NOH vs. LAL,L,240,35,85,0.41200000000000003,7,19,0.36842105263157804,10,18,0.556,12,34,46,22,2,7,12,20,87
66,1610612740,21200247,"DEC 03, 2012",NOH vs. MIL,W,240,43,82,0.524,5,12,0.416666666666666,11,11,1.0,13,24,37,29,11,2,8,23,102
67,1610612740,21200236,"DEC 01, 2012",NOH vs. OKC,L,240,30,81,0.37,6,24,0.25,13,18,0.722,16,27,43,18,7,5,15,16,79
68,1610612740,21200217,"NOV 28, 2012",NOH vs. UTA,L,240,31,73,0.425,5,21,0.23809523809523803,17,21,0.81,12,26,38,15,4,1,19,27,84
69,1610612740,21200203,"NOV 26, 2012",NOH @ LAC,W,240,36,71,0.507,15,25,0.6000000000000001,18,23,0.783,7,29,36,23,6,3,15,19,105
70,1610612740,21200196,"NOV 25, 2012",NOH @ DEN,L,240,33,85,0.388,6,13,0.461538461538461,12,20,0.6000000000000001,15,25,40,23,6,6,14,18,84
71,1610612740,21200181,"NOV 23, 2012",NOH @ PHX,L,265,40,78,0.513,13,26,0.5,15,18,0.833,6,35,41,27,8,6,18,24,108
72,1610612740,21200160,"NOV 21, 2012",NOH @ IND,L,265,39,92,0.424,6,10,0.6000000000000001,23,27,0.852,16,32,48,17,3,7,9,26,107
73,1610612740,21200155,"NOV 20, 2012",NOH vs. NYK,L,240,29,69,0.42,8,18,0.44444444444444403,14,21,0.667,5,31,36,16,2,3,13,21,80
74,1610612740,21200136,"NOV 17, 2012",NOH @ MIL,L,240,41,77,0.532,10,21,0.47619047619047605,21,22,0.9550000000000001,8,28,36,32,4,2,19,26,113
75,1610612740,21200125,"NOV 16, 2012",NOH vs. OKC,L,240,33,78,0.423,7,12,0.583333333333333,22,28,0.786,15,25,40,23,7,4,11,20,95
76,1610612740,21200112,"NOV 14, 2012",NOH @ HOU,L,240,34,84,0.405,8,24,0.33333333333333304,20,21,0.9520000000000001,9,29,38,17,6,8,10,16,96
77,1610612740,21200074,"NOV 09, 2012",NOH vs. CHA,W,240,43,83,0.518,8,22,0.36363636363636304,13,21,0.619,13,27,40,29,5,7,9,15,107
78,1610612740,21200058,"NOV 07, 2012",NOH vs. PHI,L,240,23,69,0.333,4,19,0.210526315789473,12,16,0.75,11,36,47,18,8,9,20,12,62
79,1610612740,21200031,"NOV 03, 2012",NOH @ CHI,W,240,32,75,0.427,5,18,0.277777777777777,20,23,0.87,9,35,44,13,7,9,16,21,89
80,1610612740,21200021,"NOV 02, 2012",NOH vs. UTA,W,240,37,81,0.457,5,14,0.35714285714285704,9,14,0.643,12,30,42,23,7,4,12,16,88
81,1610612740,21200008,"OCT 31, 2012",NOH vs. SAS,L,240,35,80,0.438,4,17,0.23529411764705802,21,23,0.913,9,34,43,26,7,6,13,20,95
