,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
29,1610612745,21200760,"FEB 10, 2013",HOU @ SAC,L,240,44,89,0.494,10,33,0.30303030303030304,13,17,0.765,14,29,43,29,6,7,15,21,111
30,1610612745,21200743,"FEB 08, 2013",HOU vs. POR,W,240,47,79,0.595,12,26,0.461538461538461,12,16,0.75,7,32,39,27,5,9,10,19,118
31,1610612745,21200726,"FEB 06, 2013",HOU @ MIA,L,240,39,80,0.488,9,25,0.36,21,25,0.84,8,31,39,19,6,2,16,26,108
32,1610612745,21200718,"FEB 05, 2013",HOU vs. GSW,W,240,46,91,0.505,23,40,0.5750000000000001,25,35,0.714,14,34,48,35,6,2,8,24,140
33,1610612745,21200699,"FEB 02, 2013",HOU vs. CHA,W,240,42,82,0.512,7,20,0.35000000000000003,18,23,0.783,14,36,50,27,5,5,14,19,109
34,1610612745,21200679,"JAN 30, 2013",HOU @ DEN,L,240,39,81,0.481,8,27,0.296296296296296,24,35,0.686,10,32,42,22,11,6,21,29,110
35,1610612745,21200665,"JAN 28, 2013",HOU @ UTA,W,240,47,89,0.528,16,34,0.47058823529411703,15,18,0.833,10,34,44,27,12,4,5,18,125
36,1610612745,21200646,"JAN 26, 2013",HOU vs. BKN,W,240,43,87,0.494,12,28,0.42857142857142805,21,27,0.778,14,36,50,31,6,3,11,18,119
37,1610612745,21200638,"JAN 25, 2013",HOU @ NOH,W,240,34,71,0.47900000000000004,11,21,0.5238095238095231,21,26,0.808,13,31,44,23,8,7,21,24,100
38,1610612745,21200622,"JAN 23, 2013",HOU vs. DEN,L,240,37,83,0.446,11,34,0.323529411764705,10,13,0.769,7,31,38,24,8,7,22,21,95
39,1610612745,21200607,"JAN 21, 2013",HOU @ CHA,W,240,29,74,0.392,10,29,0.344827586206896,32,41,0.78,11,36,47,20,7,3,13,23,100
40,1610612745,21200597,"JAN 19, 2013",HOU @ MIN,L,240,25,78,0.321,8,31,0.25806451612903203,21,28,0.75,21,22,43,14,8,2,20,29,79
41,1610612745,21200587,"JAN 18, 2013",HOU @ IND,L,240,34,83,0.41000000000000003,13,30,0.433333333333333,14,16,0.875,11,25,36,21,7,10,18,17,95
42,1610612745,21200575,"JAN 16, 2013",HOU @ DAL,L,240,33,84,0.393,11,27,0.40740740740740705,23,30,0.767,9,43,52,17,6,6,16,29,100
43,1610612745,21200567,"JAN 15, 2013",HOU vs. LAC,L,240,41,82,0.5,13,37,0.35135135135135104,14,25,0.56,12,22,34,25,10,1,15,23,109
44,1610612745,21200544,"JAN 12, 2013",HOU @ PHI,L,240,37,84,0.44,8,32,0.25,18,22,0.8180000000000001,9,33,42,21,6,0,16,18,100
45,1610612745,21200531,"JAN 11, 2013",HOU @ BOS,L,240,35,80,0.438,9,33,0.27272727272727204,12,29,0.41400000000000003,12,26,38,23,9,1,14,21,91
46,1610612745,21200521,"JAN 09, 2013",HOU @ NOH,L,240,30,75,0.4,9,27,0.33333333333333304,10,13,0.769,10,29,39,15,9,3,22,20,79
47,1610612745,21200514,"JAN 08, 2013",HOU vs. LAL,W,240,48,87,0.552,11,25,0.44,18,23,0.783,9,33,42,26,8,4,18,15,125
48,1610612745,21200493,"JAN 05, 2013",HOU @ CLE,W,240,37,79,0.468,12,34,0.35294117647058804,26,36,0.722,12,31,43,23,11,4,17,23,112
49,1610612745,21200486,"JAN 04, 2013",HOU @ MIL,W,240,45,83,0.542,13,33,0.39393939393939303,12,19,0.632,8,27,35,30,13,3,19,20,115
50,1610612745,21200471,"JAN 02, 2013",HOU vs. NOH,W,240,41,83,0.494,5,24,0.208333333333333,17,23,0.739,11,38,49,21,5,3,11,16,104
51,1610612745,21200455,"DEC 31, 2012",HOU vs. ATL,W,240,45,84,0.536,16,29,0.551724137931034,17,22,0.773,4,36,40,30,10,5,9,11,123
52,1610612745,21200443,"DEC 29, 2012",HOU vs. OKC,L,240,33,83,0.398,8,30,0.266666666666666,20,27,0.741,6,30,36,18,13,2,24,19,94
53,1610612745,21200432,"DEC 28, 2012",HOU @ SAS,L,240,45,86,0.523,11,32,0.34375000000000006,15,26,0.577,12,27,39,27,11,1,24,22,116
54,1610612745,21200417,"DEC 26, 2012",HOU @ MIN,W,240,33,81,0.40700000000000003,9,31,0.29032258064516103,12,15,0.8,7,40,47,19,7,2,16,19,87
55,1610612745,21200408,"DEC 25, 2012",HOU @ CHI,W,240,46,82,0.561,8,20,0.4,20,24,0.833,10,35,45,25,8,5,10,21,120
56,1610612745,21200394,"DEC 22, 2012",HOU vs. MEM,W,240,44,82,0.537,12,28,0.42857142857142805,21,26,0.808,9,29,38,32,11,5,15,13,121
57,1610612745,21200372,"DEC 19, 2012",HOU vs. PHI,W,240,42,75,0.56,11,27,0.40740740740740705,30,36,0.833,7,34,41,29,4,3,10,20,125
58,1610612745,21200351,"DEC 17, 2012",HOU @ NYK,W,240,40,78,0.513,10,29,0.344827586206896,19,24,0.792,6,36,42,18,13,4,17,16,109
59,1610612745,21200346,"DEC 16, 2012",HOU @ TOR,L,240,32,78,0.41000000000000003,7,23,0.30434782608695604,25,32,0.781,8,36,44,14,6,1,12,19,96
60,1610612745,21200332,"DEC 14, 2012",HOU vs. BOS,W,240,37,76,0.487,10,27,0.37037037037037,17,23,0.739,7,38,45,23,7,8,17,16,101
61,1610612745,21200317,"DEC 12, 2012",HOU vs. WAS,W,240,34,76,0.447,9,24,0.375,22,30,0.733,6,41,47,19,6,8,18,19,99
62,1610612745,21200301,"DEC 10, 2012",HOU vs. SAS,L,265,41,97,0.423,16,30,0.533333333333333,28,36,0.778,11,29,40,24,12,8,14,21,126
63,1610612745,21200290,"DEC 08, 2012",HOU vs. DAL,L,240,35,72,0.486,12,35,0.342857142857142,27,38,0.711,4,33,37,28,8,4,19,26,109
64,1610612745,21200278,"DEC 07, 2012",HOU @ SAS,L,240,37,95,0.389,11,33,0.33333333333333304,7,8,0.875,10,27,37,23,11,2,18,14,92
65,1610612745,21200256,"DEC 04, 2012",HOU vs. LAL,W,240,38,101,0.376,7,34,0.20588235294117602,24,31,0.774,21,29,50,22,7,4,10,28,107
66,1610612745,21200237,"DEC 01, 2012",HOU vs. UTA,W,240,46,83,0.554,11,22,0.5,21,26,0.808,10,28,38,26,9,7,16,17,124
67,1610612745,21200218,"NOV 28, 2012",HOU @ OKC,L,240,36,87,0.41400000000000003,8,21,0.38095238095238004,18,30,0.6000000000000001,16,22,38,20,11,2,16,16,98
68,1610612745,21200206,"NOV 27, 2012",HOU vs. TOR,W,240,44,83,0.53,13,26,0.5,16,21,0.762,12,33,45,30,11,1,14,15,117
69,1610612745,21200178,"NOV 23, 2012",HOU vs. NYK,W,240,46,89,0.517,14,25,0.56,25,28,0.893,11,38,49,22,8,6,14,17,131
70,1610612745,21200165,"NOV 21, 2012",HOU vs. CHI,W,240,32,74,0.432,7,19,0.36842105263157804,22,31,0.71,10,35,45,15,8,6,23,18,93
71,1610612745,21200153,"NOV 19, 2012",HOU @ UTA,L,240,30,86,0.34900000000000003,7,21,0.33333333333333304,24,31,0.774,15,34,49,18,4,9,14,22,91
72,1610612745,21200146,"NOV 18, 2012",HOU @ LAL,L,240,44,90,0.489,9,23,0.39130434782608703,11,18,0.611,11,31,42,30,8,1,15,22,108
73,1610612745,21200129,"NOV 16, 2012",HOU @ POR,L,265,41,88,0.466,9,25,0.36,26,31,0.839,16,31,47,24,9,3,18,29,117
74,1610612745,21200112,"NOV 14, 2012",HOU vs. NOH,W,240,36,80,0.45,10,29,0.344827586206896,18,22,0.8180000000000001,7,33,40,19,3,7,11,17,100
75,1610612745,21200099,"NOV 12, 2012",HOU vs. MIA,L,240,36,80,0.45,12,34,0.35294117647058804,26,33,0.788,11,29,40,25,5,6,11,20,110
76,1610612745,21200085,"NOV 10, 2012",HOU vs. DET,W,240,33,82,0.402,9,26,0.34615384615384603,21,26,0.808,8,34,42,23,10,3,14,17,96
77,1610612745,21200073,"NOV 09, 2012",HOU @ MEM,L,240,31,76,0.40800000000000003,9,27,0.33333333333333304,14,15,0.933,8,33,41,17,5,6,20,17,85
78,1610612745,21200059,"NOV 07, 2012",HOU vs. DEN,L,240,31,84,0.369,8,33,0.24242424242424201,17,23,0.739,16,27,43,18,15,2,18,22,87
79,1610612745,21200032,"NOV 03, 2012",HOU vs. POR,L,265,34,96,0.354,5,26,0.192307692307692,12,18,0.667,16,40,56,19,12,4,18,16,85
80,1610612745,21200018,"NOV 02, 2012",HOU @ ATL,W,240,38,90,0.422,8,30,0.266666666666666,25,29,0.862,23,35,58,22,8,2,21,18,109
81,1610612745,21200006,"OCT 31, 2012",HOU @ DET,W,240,39,79,0.494,10,27,0.37037037037037,17,23,0.739,12,33,45,28,12,3,20,24,105
