,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
12,1610612748,21201049,"MAR 25, 2013",MIA @ ORL,W,240,37,78,0.47400000000000003,15,28,0.535714285714285,19,29,0.655,11,33,44,31,7,6,12,14,108
13,1610612748,21201041,"MAR 24, 2013",MIA vs. CHA,W,240,38,76,0.5,13,30,0.433333333333333,20,23,0.87,4,44,48,28,9,10,10,16,109
14,1610612748,21201026,"MAR 22, 2013",MIA vs. DET,W,240,38,68,0.559,8,15,0.533333333333333,19,26,0.731,4,29,33,21,15,6,18,14,103
15,1610612748,21201009,"MAR 20, 2013",MIA @ CLE,W,240,32,72,0.444,12,29,0.413793103448275,22,30,0.733,11,23,34,21,9,6,13,20,98
16,1610612748,21200998,"MAR 18, 2013",MIA @ BOS,W,240,42,85,0.494,7,20,0.35000000000000003,14,21,0.667,10,29,39,25,11,7,14,18,105
17,1610612748,21200985,"MAR 17, 2013",MIA @ TOR,W,240,39,67,0.582,10,22,0.45454545454545403,20,29,0.6900000000000001,2,24,26,31,8,2,12,14,108
18,1610612748,21200975,"MAR 15, 2013",MIA @ MIL,W,240,41,79,0.519,7,15,0.46666666666666606,18,22,0.8180000000000001,8,33,41,24,7,5,11,13,107
19,1610612748,21200956,"MAR 13, 2013",MIA @ PHI,W,240,35,75,0.467,5,20,0.25,23,27,0.852,10,29,39,25,7,6,13,10,98
20,1610612748,21200952,"MAR 12, 2013",MIA vs. ATL,W,240,35,82,0.427,6,20,0.30000000000000004,22,30,0.733,14,31,45,27,14,4,14,14,98
21,1610612748,21200938,"MAR 10, 2013",MIA vs. IND,W,240,38,68,0.559,7,14,0.5,22,31,0.71,4,24,28,20,10,5,12,29,105
22,1610612748,21200921,"MAR 08, 2013",MIA vs. PHI,W,240,42,79,0.532,8,21,0.38095238095238004,10,13,0.769,10,29,39,23,10,7,15,9,102
23,1610612748,21200903,"MAR 06, 2013",MIA vs. ORL,W,240,32,74,0.432,6,28,0.21428571428571402,27,31,0.871,7,26,33,20,11,7,14,17,97
24,1610612748,21200892,"MAR 04, 2013",MIA @ MIN,W,240,38,74,0.514,5,21,0.23809523809523803,16,19,0.842,9,39,48,22,11,5,23,15,97
25,1610612748,21200880,"MAR 03, 2013",MIA @ NYK,W,240,39,84,0.464,8,20,0.4,13,19,0.684,10,31,41,20,10,4,14,20,99
26,1610612748,21200868,"MAR 01, 2013",MIA vs. MEM,W,240,34,73,0.466,10,19,0.5263157894736841,20,27,0.741,5,30,35,26,7,3,7,19,98
27,1610612748,21200845,"FEB 26, 2013",MIA vs. SAC,W,290,56,101,0.554,10,23,0.43478260869565205,19,24,0.792,8,33,41,35,13,9,12,22,141
28,1610612748,21200833,"FEB 24, 2013",MIA vs. CLE,W,240,39,75,0.52,12,19,0.631578947368421,19,24,0.792,6,28,34,23,8,9,11,17,109
29,1610612748,21200826,"FEB 23, 2013",MIA @ PHI,W,240,45,77,0.584,9,21,0.42857142857142805,15,18,0.833,5,32,37,27,9,2,6,10,114
30,1610612748,21200809,"FEB 21, 2013",MIA @ CHI,W,240,37,73,0.507,3,13,0.23076923076923,9,14,0.643,8,28,36,20,14,6,17,15,86
31,1610612748,21200802,"FEB 20, 2013",MIA @ ATL,W,240,37,78,0.47400000000000003,10,23,0.43478260869565205,19,25,0.76,5,28,33,23,11,1,11,15,103
32,1610612748,21200787,"FEB 14, 2013",MIA @ OKC,W,240,41,88,0.466,11,29,0.379310344827586,17,22,0.773,13,33,46,23,10,4,14,29,110
33,1610612748,21200770,"FEB 12, 2013",MIA vs. POR,W,240,43,74,0.581,8,19,0.421052631578947,23,27,0.852,10,22,32,22,9,7,9,21,117
34,1610612748,21200753,"FEB 10, 2013",MIA vs. LAL,W,240,44,80,0.55,6,16,0.375,13,14,0.929,10,28,38,19,10,6,11,27,107
35,1610612748,21200741,"FEB 08, 2013",MIA vs. LAC,W,240,36,68,0.529,15,27,0.555555555555555,24,32,0.75,8,28,36,22,11,4,13,21,111
36,1610612748,21200726,"FEB 06, 2013",MIA vs. HOU,W,240,40,82,0.488,10,23,0.43478260869565205,24,28,0.857,8,30,38,23,9,6,10,16,114
37,1610612748,21200711,"FEB 04, 2013",MIA vs. CHA,W,240,41,81,0.506,1,12,0.08333333333333301,16,24,0.667,12,27,39,23,6,5,11,18,99
38,1610612748,21200707,"FEB 03, 2013",MIA @ TOR,W,240,40,75,0.533,3,12,0.25,17,23,0.739,7,27,34,19,10,4,12,23,100
39,1610612748,21200685,"FEB 01, 2013",MIA @ IND,L,240,33,70,0.47100000000000003,5,14,0.35714285714285704,18,24,0.75,6,19,25,21,7,6,11,22,89
40,1610612748,21200675,"JAN 30, 2013",MIA @ BKN,W,240,43,83,0.518,11,19,0.5789473684210521,8,14,0.5710000000000001,13,25,38,21,10,3,13,20,105
41,1610612748,21200652,"JAN 27, 2013",MIA @ BOS,L,290,39,96,0.406,5,23,0.21739130434782603,15,20,0.75,17,36,53,19,6,6,20,27,98
42,1610612748,21200634,"JAN 25, 2013",MIA vs. DET,W,240,43,77,0.558,5,17,0.29411764705882304,19,23,0.8260000000000001,9,27,36,24,12,4,12,17,110
43,1610612748,21200619,"JAN 23, 2013",MIA vs. TOR,W,265,45,82,0.549,9,22,0.409090909090909,24,38,0.632,16,37,53,26,5,3,13,21,123
44,1610612748,21200583,"JAN 17, 2013",MIA @ LAL,W,240,40,83,0.482,2,13,0.15384615384615302,17,23,0.739,4,31,35,22,14,2,6,27,99
45,1610612748,21200579,"JAN 16, 2013",MIA @ GSW,W,240,36,90,0.4,8,29,0.275862068965517,12,18,0.667,13,38,51,24,11,5,11,22,92
46,1610612748,21200561,"JAN 14, 2013",MIA @ UTA,L,240,39,72,0.542,9,23,0.39130434782608703,10,16,0.625,5,18,23,25,8,4,14,24,97
47,1610612748,21200548,"JAN 12, 2013",MIA @ SAC,W,240,45,80,0.5630000000000001,17,37,0.45945945945945904,21,24,0.875,10,26,36,35,11,11,10,19,128
48,1610612748,21200529,"JAN 10, 2013",MIA @ POR,L,240,35,77,0.455,6,19,0.31578947368421,14,20,0.7000000000000001,8,37,45,20,9,6,17,21,90
49,1610612748,21200512,"JAN 08, 2013",MIA @ IND,L,240,28,68,0.41200000000000003,8,19,0.421052631578947,13,18,0.722,7,29,36,13,5,10,14,21,77
50,1610612748,21200500,"JAN 06, 2013",MIA vs. WAS,W,240,38,82,0.463,8,21,0.38095238095238004,15,16,0.9380000000000001,10,40,50,20,6,8,9,12,99
51,1610612748,21200481,"JAN 04, 2013",MIA vs. CHI,L,240,30,65,0.462,5,20,0.25,24,31,0.774,4,24,28,17,8,2,12,22,89
52,1610612748,21200469,"JAN 02, 2013",MIA vs. DAL,W,265,42,89,0.47200000000000003,10,26,0.384615384615384,25,31,0.806,7,39,46,21,12,8,9,16,119
53,1610612748,21200454,"DEC 31, 2012",MIA @ ORL,W,265,40,85,0.47100000000000003,6,21,0.28571428571428503,26,35,0.743,9,24,33,24,9,3,7,17,112
54,1610612748,21200445,"DEC 29, 2012",MIA @ MIL,L,240,33,76,0.434,4,13,0.30769230769230704,15,24,0.625,13,38,51,18,3,5,20,17,85
55,1610612748,21200428,"DEC 28, 2012",MIA @ DET,L,240,39,77,0.506,9,29,0.310344827586206,12,16,0.75,10,25,35,18,6,5,14,16,99
56,1610612748,21200411,"DEC 26, 2012",MIA @ CHA,W,240,37,81,0.457,12,23,0.521739130434782,19,25,0.76,9,35,44,21,9,5,13,25,105
57,1610612748,21200407,"DEC 25, 2012",MIA vs. OKC,W,240,38,80,0.47500000000000003,8,28,0.28571428571428503,19,19,1.0,9,25,34,20,6,5,13,26,103
58,1610612748,21200392,"DEC 22, 2012",MIA vs. UTA,W,240,38,73,0.521,11,24,0.45833333333333304,18,22,0.8180000000000001,6,33,39,23,12,5,16,19,105
59,1610612748,21200378,"DEC 20, 2012",MIA @ DAL,W,240,42,78,0.538,10,28,0.35714285714285704,16,18,0.889,8,39,47,25,8,4,18,14,110
60,1610612748,21200359,"DEC 18, 2012",MIA vs. MIN,W,240,36,77,0.468,13,25,0.52,18,23,0.783,6,18,24,25,12,14,8,18,103
61,1610612748,21200339,"DEC 15, 2012",MIA vs. WAS,W,240,40,79,0.506,8,27,0.296296296296296,14,21,0.667,11,32,43,25,9,2,12,15,102
62,1610612748,21200314,"DEC 12, 2012",MIA vs. GSW,L,240,38,80,0.47500000000000003,7,22,0.318181818181818,12,15,0.8,6,32,38,18,6,3,17,13,95
63,1610612748,21200300,"DEC 10, 2012",MIA vs. ATL,W,240,39,67,0.582,9,21,0.42857142857142805,14,22,0.636,2,30,32,23,10,3,14,18,101
64,1610612748,21200286,"DEC 08, 2012",MIA vs. NOH,W,240,40,69,0.58,7,11,0.636363636363636,19,24,0.792,2,31,33,23,12,7,16,18,106
65,1610612748,21200268,"DEC 06, 2012",MIA vs. NYK,L,240,32,76,0.421,6,16,0.375,22,28,0.786,7,36,43,17,7,4,14,21,92
66,1610612748,21200252,"DEC 04, 2012",MIA @ WAS,L,240,41,89,0.461,8,28,0.28571428571428503,11,16,0.6880000000000001,12,31,43,27,6,2,12,20,101
67,1610612748,21200233,"DEC 01, 2012",MIA vs. BKN,W,240,40,78,0.513,7,20,0.35000000000000003,15,19,0.789,8,27,35,20,12,3,10,25,102
68,1610612748,21200220,"NOV 29, 2012",MIA vs. SAS,W,240,42,86,0.488,5,13,0.384615384615384,16,19,0.842,7,30,37,22,11,2,10,18,105
69,1610612748,21200186,"NOV 24, 2012",MIA vs. CLE,W,240,36,69,0.522,9,19,0.47368421052631504,29,37,0.784,9,30,39,21,5,5,18,25,110
70,1610612748,21200163,"NOV 21, 2012",MIA vs. MIL,W,265,41,86,0.47700000000000004,8,18,0.44444444444444403,23,33,0.6970000000000001,12,42,54,25,7,4,15,13,113
71,1610612748,21200138,"NOV 17, 2012",MIA @ PHX,W,240,38,71,0.535,8,19,0.421052631578947,13,19,0.684,4,32,36,20,10,3,19,21,97
72,1610612748,21200121,"NOV 15, 2012",MIA @ DEN,W,240,36,77,0.468,13,27,0.481481481481481,13,16,0.8130000000000001,5,24,29,24,5,9,11,14,98
73,1610612748,21200117,"NOV 14, 2012",MIA @ LAC,L,240,35,77,0.455,9,21,0.42857142857142805,21,29,0.724,11,25,36,22,11,6,19,25,100
74,1610612748,21200099,"NOV 12, 2012",MIA @ HOU,W,240,45,89,0.506,10,21,0.47619047619047605,13,20,0.65,13,31,44,26,4,4,11,24,113
75,1610612748,21200092,"NOV 11, 2012",MIA @ MEM,L,240,30,79,0.38,4,15,0.266666666666666,22,36,0.611,15,28,43,18,8,6,13,16,86
76,1610612748,21200072,"NOV 09, 2012",MIA @ ATL,W,240,37,76,0.487,7,22,0.318181818181818,14,16,0.875,8,28,36,22,8,2,14,22,95
77,1610612748,21200056,"NOV 07, 2012",MIA vs. BKN,W,240,40,77,0.519,10,24,0.416666666666666,13,16,0.8130000000000001,8,32,40,25,8,5,12,18,103
78,1610612748,21200044,"NOV 05, 2012",MIA vs. PHX,W,240,47,86,0.547,15,26,0.5769230769230761,15,19,0.789,7,42,49,33,7,4,15,22,124
79,1610612748,21200030,"NOV 03, 2012",MIA vs. DEN,W,240,43,83,0.518,10,25,0.4,23,27,0.852,7,25,32,26,9,8,8,16,119
80,1610612748,21200020,"NOV 02, 2012",MIA @ NYK,L,240,33,71,0.465,7,20,0.35000000000000003,11,13,0.846,7,34,41,18,4,5,21,18,84
81,1610612748,21200002,"OCT 30, 2012",MIA vs. BOS,W,240,43,79,0.544,8,16,0.5,26,32,0.8130000000000001,5,31,36,25,8,5,8,20,120
