,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
21,1610612751,21200899,"MAR 06, 2013",BKN @ CHA,W,240,34,67,0.507,13,27,0.481481481481481,18,22,0.8180000000000001,6,43,49,23,7,10,24,16,99
22,1610612751,21200877,"MAR 02, 2013",BKN @ CHI,L,240,32,72,0.444,5,15,0.33333333333333304,16,23,0.6960000000000001,8,26,34,19,12,4,21,20,85
23,1610612751,21200870,"MAR 01, 2013",BKN vs. DAL,L,240,36,78,0.462,7,23,0.30434782608695604,11,14,0.786,9,35,44,18,8,1,19,16,90
24,1610612751,21200847,"FEB 26, 2013",BKN @ NOH,W,240,37,76,0.487,12,20,0.6000000000000001,15,18,0.833,12,29,41,28,3,9,13,14,101
25,1610612751,21200831,"FEB 24, 2013",BKN vs. MEM,L,240,29,77,0.377,9,21,0.42857142857142805,5,13,0.385,17,27,44,18,7,4,14,14,72
26,1610612751,21200815,"FEB 22, 2013",BKN vs. HOU,L,240,40,91,0.44,10,30,0.33333333333333304,6,11,0.545,14,27,41,24,9,5,13,19,96
27,1610612751,21200803,"FEB 20, 2013",BKN @ MIL,W,240,34,85,0.4,9,26,0.34615384615384603,20,26,0.769,9,34,43,23,10,6,11,23,97
28,1610612751,21200791,"FEB 19, 2013",BKN vs. MIL,W,265,43,91,0.47300000000000003,10,19,0.5263157894736841,17,23,0.739,17,32,49,25,6,4,15,17,113
29,1610612751,21200779,"FEB 13, 2013",BKN vs. DEN,W,240,41,75,0.547,16,27,0.592592592592592,21,30,0.7000000000000001,11,26,37,29,5,3,13,21,119
30,1610612751,21200764,"FEB 11, 2013",BKN @ IND,W,265,31,80,0.388,4,12,0.33333333333333304,23,32,0.719,11,41,52,9,6,6,11,21,89
31,1610612751,21200758,"FEB 10, 2013",BKN vs. SAS,L,240,34,72,0.47200000000000003,6,19,0.31578947368421,12,17,0.706,12,27,39,12,2,4,16,17,86
32,1610612751,21200735,"FEB 08, 2013",BKN @ WAS,L,240,25,76,0.329,5,18,0.277777777777777,19,32,0.594,10,37,47,17,9,5,15,14,74
33,1610612751,21200727,"FEB 06, 2013",BKN @ DET,W,240,34,82,0.41500000000000004,6,16,0.375,19,25,0.76,15,31,46,22,6,5,13,19,93
34,1610612751,21200716,"FEB 05, 2013",BKN vs. LAL,L,240,31,89,0.34800000000000003,6,23,0.260869565217391,15,19,0.789,20,32,52,16,7,5,16,18,83
35,1610612751,21200687,"FEB 01, 2013",BKN vs. CHI,W,240,39,75,0.52,5,11,0.45454545454545403,10,20,0.5,11,29,40,19,7,4,14,18,93
36,1610612751,21200675,"JAN 30, 2013",BKN vs. MIA,L,240,31,69,0.449,5,17,0.29411764705882304,18,24,0.75,10,24,34,20,7,6,19,13,85
37,1610612751,21200662,"JAN 28, 2013",BKN vs. ORL,W,240,37,74,0.5,13,29,0.448275862068965,10,12,0.833,12,33,45,23,8,3,20,13,97
38,1610612751,21200646,"JAN 26, 2013",BKN @ HOU,L,240,36,80,0.45,16,36,0.44444444444444403,18,21,0.857,7,24,31,21,7,10,10,20,106
39,1610612751,21200637,"JAN 25, 2013",BKN @ MEM,L,240,29,71,0.40800000000000003,3,17,0.17647058823529402,16,25,0.64,9,28,37,16,6,8,14,11,77
40,1610612751,21200623,"JAN 23, 2013",BKN @ MIN,W,240,37,84,0.44,6,20,0.30000000000000004,11,16,0.6880000000000001,14,31,45,19,9,4,14,16,91
41,1610612751,21200609,"JAN 21, 2013",BKN @ NYK,W,240,31,74,0.419,12,24,0.5,14,20,0.7000000000000001,12,40,52,23,3,4,19,22,88
42,1610612751,21200588,"JAN 18, 2013",BKN vs. ATL,W,240,30,74,0.405,9,26,0.34615384615384603,25,38,0.658,11,37,48,18,8,2,18,22,94
43,1610612751,21200572,"JAN 16, 2013",BKN @ ATL,L,240,37,87,0.425,4,26,0.15384615384615302,17,17,1.0,18,19,37,17,9,2,13,19,95
44,1610612751,21200566,"JAN 15, 2013",BKN vs. TOR,W,240,40,81,0.494,8,21,0.38095238095238004,25,28,0.893,10,24,34,22,9,4,6,21,113
45,1610612751,21200551,"JAN 13, 2013",BKN vs. IND,W,240,33,81,0.40700000000000003,6,14,0.42857142857142805,25,31,0.806,16,31,47,19,4,3,11,15,97
46,1610612751,21200532,"JAN 11, 2013",BKN vs. PHX,W,240,34,75,0.453,6,13,0.461538461538461,25,32,0.781,13,31,44,12,10,2,11,15,99
47,1610612751,21200511,"JAN 08, 2013",BKN @ PHI,W,240,40,83,0.482,10,24,0.416666666666666,19,22,0.864,15,35,50,27,9,2,15,15,109
48,1610612751,21200492,"JAN 05, 2013",BKN vs. SAC,W,240,44,85,0.518,7,24,0.291666666666666,18,21,0.857,21,30,51,26,3,10,12,19,113
49,1610612751,21200479,"JAN 04, 2013",BKN @ WAS,W,290,41,89,0.461,8,24,0.33333333333333304,25,36,0.6940000000000001,12,42,54,22,8,7,20,28,115
50,1610612751,21200472,"JAN 02, 2013",BKN @ OKC,W,240,38,76,0.5,9,17,0.529411764705882,25,29,0.862,10,28,38,22,11,3,12,13,110
51,1610612751,21200457,"DEC 31, 2012",BKN @ SAS,L,240,28,74,0.378,4,17,0.23529411764705802,13,17,0.765,10,25,35,14,9,4,16,18,73
52,1610612751,21200440,"DEC 29, 2012",BKN vs. CLE,W,240,35,75,0.467,4,15,0.266666666666666,29,39,0.744,12,27,39,15,12,4,12,16,103
53,1610612751,21200427,"DEC 28, 2012",BKN vs. CHA,W,240,34,76,0.447,9,27,0.33333333333333304,20,26,0.769,12,31,43,19,7,7,12,24,97
54,1610612751,21200415,"DEC 26, 2012",BKN @ MIL,L,240,34,88,0.386,4,21,0.19047619047619002,21,24,0.875,15,28,43,17,9,7,15,18,93
55,1610612751,21200405,"DEC 25, 2012",BKN vs. BOS,L,240,26,64,0.406,7,20,0.35000000000000003,17,29,0.586,11,25,36,14,6,5,20,22,76
56,1610612751,21200399,"DEC 23, 2012",BKN vs. PHI,W,240,33,74,0.446,8,22,0.36363636363636304,21,30,0.7000000000000001,11,32,43,18,7,3,9,11,95
57,1610612751,21200367,"DEC 19, 2012",BKN @ NYK,L,240,35,78,0.449,10,25,0.4,6,9,0.667,10,28,38,19,3,2,12,16,86
58,1610612751,21200358,"DEC 18, 2012",BKN vs. UTA,L,240,33,77,0.429,7,17,0.41176470588235203,17,22,0.773,12,26,38,16,8,3,13,19,90
59,1610612751,21200341,"DEC 15, 2012",BKN @ CHI,L,240,29,75,0.387,7,19,0.36842105263157804,17,22,0.773,14,27,41,15,9,8,18,18,82
60,1610612751,21200328,"DEC 14, 2012",BKN vs. DET,W,290,42,93,0.452,10,26,0.384615384615384,13,16,0.8130000000000001,10,33,43,20,8,8,11,24,107
61,1610612751,21200309,"DEC 12, 2012",BKN @ TOR,W,240,29,64,0.453,10,19,0.5263157894736841,26,35,0.743,8,30,38,20,5,1,17,16,94
62,1610612751,21200304,"DEC 11, 2012",BKN vs. NYK,L,240,36,68,0.529,4,18,0.22222222222222202,21,28,0.75,7,30,37,21,5,3,11,21,97
63,1610612751,21200293,"DEC 09, 2012",BKN vs. MIL,L,240,32,79,0.405,7,25,0.28,17,23,0.739,12,32,44,22,9,5,20,20,88
64,1610612751,21200272,"DEC 07, 2012",BKN vs. GSW,L,240,37,87,0.425,11,33,0.33333333333333304,17,23,0.739,15,29,44,23,5,4,13,13,102
65,1610612751,21200253,"DEC 04, 2012",BKN vs. OKC,L,240,39,91,0.429,14,34,0.41176470588235203,19,23,0.8260000000000001,16,24,40,22,7,1,12,25,111
66,1610612751,21200233,"DEC 01, 2012",BKN @ MIA,L,240,33,75,0.44,6,28,0.21428571428571402,17,27,0.63,9,29,38,20,6,4,18,21,89
67,1610612751,21200224,"NOV 30, 2012",BKN @ ORL,W,240,38,83,0.458,11,20,0.55,11,13,0.846,11,30,41,22,4,6,7,17,98
68,1610612751,21200211,"NOV 28, 2012",BKN @ BOS,W,240,33,82,0.402,10,24,0.416666666666666,19,29,0.655,17,33,50,21,12,3,14,24,95
69,1610612751,21200013,"NOV 26, 2012",BKN vs. NYK,W,265,37,91,0.40700000000000003,9,28,0.321428571428571,13,19,0.684,18,32,50,23,5,7,12,21,96
70,1610612751,21200193,"NOV 25, 2012",BKN vs. POR,W,240,39,92,0.424,5,17,0.29411764705882304,15,21,0.714,17,31,48,26,10,9,12,11,98
71,1610612751,21200174,"NOV 23, 2012",BKN vs. LAC,W,240,34,73,0.466,5,13,0.384615384615384,13,19,0.684,11,24,35,19,6,3,15,22,86
72,1610612751,21200170,"NOV 21, 2012",BKN @ GSW,L,240,38,83,0.458,6,23,0.260869565217391,11,15,0.733,14,21,35,26,7,6,8,16,93
73,1610612751,21200156,"NOV 20, 2012",BKN @ LAL,L,240,34,82,0.41500000000000004,7,23,0.30434782608695604,15,21,0.714,14,32,46,24,7,3,13,26,90
74,1610612751,21200142,"NOV 18, 2012",BKN @ SAC,W,240,36,75,0.48,5,17,0.29411764705882304,22,25,0.88,7,26,33,22,8,6,10,18,99
75,1610612751,21200119,"NOV 15, 2012",BKN vs. BOS,W,240,36,85,0.424,8,22,0.36363636363636304,22,28,0.786,18,29,47,19,7,7,11,18,102
76,1610612751,21200106,"NOV 13, 2012",BKN vs. CLE,W,240,42,77,0.545,5,22,0.22727272727272702,25,31,0.806,12,27,39,27,5,10,13,23,114
77,1610612751,21200090,"NOV 11, 2012",BKN vs. ORL,W,240,29,78,0.372,7,24,0.291666666666666,17,25,0.68,12,43,55,20,5,8,15,17,82
78,1610612751,21200069,"NOV 09, 2012",BKN @ ORL,W,240,41,82,0.5,9,23,0.39130434782608703,16,25,0.64,15,33,48,21,9,6,11,13,107
79,1610612751,21200056,"NOV 07, 2012",BKN @ MIA,L,240,30,80,0.375,3,21,0.14285714285714202,10,17,0.588,13,27,40,12,7,1,19,15,73
80,1610612751,21200043,"NOV 05, 2012",BKN vs. MIN,L,240,35,73,0.47900000000000004,13,23,0.565217391304347,13,18,0.722,8,21,29,24,7,4,13,17,96
81,1610612751,21200029,"NOV 03, 2012",BKN vs. TOR,W,240,37,81,0.457,6,15,0.4,27,37,0.73,9,32,41,20,6,5,17,19,107
