,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
37,1610612747,21200669,"JAN 29, 2013",LAL vs. NOH,W,240,39,79,0.494,12,33,0.36363636363636304,21,33,0.636,9,41,50,34,7,4,14,17,111
38,1610612747,21200653,"JAN 27, 2013",LAL vs. OKC,W,240,41,74,0.554,7,17,0.41176470588235203,16,29,0.552,6,37,43,29,6,3,13,20,105
39,1610612747,21200641,"JAN 25, 2013",LAL vs. UTA,W,240,43,80,0.538,9,21,0.42857142857142805,7,13,0.538,12,33,45,26,7,3,18,14,102
40,1610612747,21200621,"JAN 23, 2013",LAL @ MEM,L,240,31,73,0.425,7,17,0.41176470588235203,24,32,0.75,7,27,34,15,5,8,15,13,93
41,1610612747,21200612,"JAN 21, 2013",LAL @ CHI,L,240,32,81,0.395,3,17,0.17647058823529402,16,23,0.6960000000000001,15,35,50,15,5,9,15,16,83
42,1610612747,21200601,"JAN 20, 2013",LAL @ TOR,L,240,38,88,0.432,9,27,0.33333333333333304,18,21,0.857,12,25,37,20,7,4,13,15,103
43,1610612747,21200583,"JAN 17, 2013",LAL vs. MIA,L,240,31,72,0.431,10,22,0.45454545454545403,18,28,0.643,8,34,42,22,3,1,20,23,90
44,1610612747,21200569,"JAN 15, 2013",LAL vs. MIL,W,240,42,84,0.5,10,29,0.344827586206896,10,18,0.556,8,38,46,30,5,7,8,20,104
45,1610612747,21200555,"JAN 13, 2013",LAL vs. CLE,W,240,40,69,0.58,13,25,0.52,20,27,0.741,7,34,41,32,11,5,22,13,113
46,1610612747,21200539,"JAN 11, 2013",LAL vs. OKC,L,240,39,98,0.398,6,28,0.21428571428571402,17,22,0.773,16,30,46,23,7,5,12,19,101
47,1610612747,21200522,"JAN 09, 2013",LAL @ SAS,L,240,44,95,0.463,8,27,0.296296296296296,9,15,0.6000000000000001,6,34,40,22,12,2,9,14,105
48,1610612747,21200514,"JAN 08, 2013",LAL @ HOU,L,240,43,91,0.47300000000000003,14,31,0.45161290322580605,12,13,0.923,9,28,37,25,10,5,16,21,112
49,1610612747,21200503,"JAN 06, 2013",LAL vs. DEN,L,240,38,82,0.463,10,30,0.33333333333333304,19,27,0.704,13,35,48,30,4,11,18,20,105
50,1610612747,21200488,"JAN 04, 2013",LAL @ LAC,L,240,35,76,0.461,6,25,0.24,26,36,0.722,10,26,36,19,9,6,12,22,102
51,1610612747,21200463,"JAN 01, 2013",LAL vs. PHI,L,240,37,94,0.394,3,22,0.13636363636363602,22,33,0.667,14,38,52,17,5,6,7,17,99
52,1610612747,21200435,"DEC 28, 2012",LAL vs. POR,W,240,40,86,0.465,7,24,0.291666666666666,17,28,0.607,16,36,52,29,4,7,11,15,104
53,1610612747,21200419,"DEC 26, 2012",LAL @ DEN,L,240,41,83,0.494,11,29,0.379310344827586,21,30,0.7000000000000001,11,27,38,29,2,8,14,23,114
54,1610612747,21200406,"DEC 25, 2012",LAL vs. NYK,W,240,37,77,0.481,5,21,0.23809523809523803,21,31,0.677,8,34,42,22,4,4,11,17,100
55,1610612747,21200398,"DEC 22, 2012",LAL @ GSW,W,265,49,107,0.458,9,27,0.33333333333333304,11,14,0.786,15,34,49,33,9,3,20,20,118
56,1610612747,21200364,"DEC 18, 2012",LAL vs. CHA,W,240,35,88,0.398,10,31,0.32258064516129004,21,27,0.778,16,32,48,21,6,10,11,18,101
57,1610612747,21200347,"DEC 16, 2012",LAL @ PHI,W,240,39,80,0.488,14,34,0.41176470588235203,19,24,0.792,11,30,41,22,13,4,14,9,111
58,1610612747,21200326,"DEC 14, 2012",LAL @ WAS,W,240,37,82,0.451,8,29,0.275862068965517,20,28,0.714,13,32,45,18,10,6,13,20,102
59,1610612747,21200323,"DEC 13, 2012",LAL @ NYK,L,240,35,84,0.417,12,37,0.324324324324324,25,29,0.862,12,32,44,13,4,4,13,21,107
60,1610612747,21200305,"DEC 11, 2012",LAL @ CLE,L,240,31,75,0.41300000000000003,7,27,0.259259259259259,25,40,0.625,15,39,54,11,7,3,18,22,94
61,1610612747,21200297,"DEC 09, 2012",LAL vs. UTA,L,240,40,85,0.47100000000000003,15,28,0.535714285714285,15,18,0.833,17,22,39,29,5,7,14,21,110
62,1610612747,21200280,"DEC 07, 2012",LAL @ OKC,L,240,36,84,0.429,11,28,0.392857142857142,25,31,0.806,15,30,45,17,11,5,17,23,108
63,1610612747,21200263,"DEC 05, 2012",LAL @ NOH,W,240,37,80,0.463,13,28,0.464285714285714,16,22,0.727,9,37,46,24,11,8,9,16,103
64,1610612747,21200256,"DEC 04, 2012",LAL @ HOU,L,240,38,83,0.458,7,21,0.33333333333333304,22,34,0.647,15,38,53,16,7,11,18,25,105
65,1610612747,21200244,"DEC 02, 2012",LAL vs. ORL,L,240,36,86,0.419,6,17,0.35294117647058804,25,39,0.641,12,34,46,20,5,2,11,16,103
66,1610612747,21200232,"NOV 30, 2012",LAL vs. DEN,W,240,47,87,0.54,17,33,0.515151515151515,11,17,0.647,15,31,46,33,11,6,15,22,122
67,1610612747,21200208,"NOV 27, 2012",LAL vs. IND,L,240,24,76,0.316,6,28,0.21428571428571402,23,43,0.535,15,41,56,13,10,5,19,25,77
68,1610612747,21200187,"NOV 24, 2012",LAL @ DAL,W,240,40,82,0.488,12,22,0.5454545454545451,23,34,0.676,11,50,61,21,11,4,19,23,115
69,1610612747,21200177,"NOV 23, 2012",LAL @ MEM,L,240,33,74,0.446,12,27,0.44444444444444403,20,24,0.833,11,17,28,19,6,5,18,28,98
70,1610612747,21200169,"NOV 21, 2012",LAL @ SAC,L,240,29,65,0.446,12,26,0.461538461538461,27,39,0.6920000000000001,6,27,33,16,6,4,20,22,97
71,1610612747,21200156,"NOV 20, 2012",LAL vs. BKN,W,240,35,73,0.47900000000000004,6,21,0.28571428571428503,19,37,0.514,8,35,43,23,5,5,11,18,95
72,1610612747,21200146,"NOV 18, 2012",LAL vs. HOU,W,240,46,85,0.541,9,20,0.45,18,28,0.643,9,32,41,27,10,3,13,15,119
73,1610612747,21200130,"NOV 16, 2012",LAL vs. PHX,W,240,42,89,0.47200000000000003,8,21,0.38095238095238004,22,28,0.786,17,31,48,25,7,9,11,15,114
74,1610612747,21200108,"NOV 13, 2012",LAL vs. SAS,L,240,31,74,0.419,6,20,0.30000000000000004,14,22,0.636,13,35,48,18,5,9,17,14,82
75,1610612747,21200094,"NOV 11, 2012",LAL vs. SAC,W,240,36,81,0.444,8,25,0.32,23,30,0.767,18,32,50,23,6,7,17,13,103
76,1610612747,21200080,"NOV 09, 2012",LAL vs. GSW,W,240,36,90,0.4,8,28,0.28571428571428503,21,28,0.75,16,42,58,22,9,6,16,14,101
77,1610612747,21200062,"NOV 07, 2012",LAL @ UTA,L,240,25,74,0.338,4,23,0.17391304347826,32,46,0.6960000000000001,15,33,48,11,10,3,18,14,86
78,1610612747,21200041,"NOV 04, 2012",LAL vs. DET,W,240,40,77,0.519,10,22,0.45454545454545403,18,26,0.6920000000000001,16,30,46,27,11,8,15,20,108
79,1610612747,21200025,"NOV 02, 2012",LAL vs. LAC,L,240,34,68,0.5,7,16,0.4375,20,28,0.714,7,31,38,15,7,7,20,23,95
80,1610612747,21200012,"OCT 31, 2012",LAL @ POR,L,240,36,72,0.5,8,18,0.44444444444444403,26,32,0.8130000000000001,15,30,45,21,6,2,24,29,106
81,1610612747,21200003,"OCT 30, 2012",LAL vs. DAL,L,240,38,77,0.494,3,13,0.23076923076923,12,31,0.387,15,31,46,24,6,5,14,21,91
