,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
14,1610612744,21200988,"MAR 17, 2013",GSW @ HOU,W,240,44,96,0.458,13,26,0.5,7,9,0.778,8,42,50,27,7,6,10,17,108
15,1610612744,21200978,"MAR 15, 2013",GSW vs. CHI,L,240,34,76,0.447,3,14,0.21428571428571402,24,30,0.8,7,27,34,16,8,7,12,17,95
16,1610612744,21200966,"MAR 13, 2013",GSW vs. DET,W,240,41,72,0.5690000000000001,8,18,0.44444444444444403,15,25,0.6000000000000001,11,31,42,27,5,9,13,15,105
17,1610612744,21200947,"MAR 11, 2013",GSW vs. NYK,W,240,32,78,0.41000000000000003,11,20,0.55,17,24,0.708,13,46,59,16,7,4,14,25,92
18,1610612744,21200933,"MAR 09, 2013",GSW vs. MIL,L,240,37,82,0.451,6,15,0.4,13,20,0.65,12,35,47,21,4,1,17,21,93
19,1610612744,21200926,"MAR 08, 2013",GSW vs. HOU,L,240,33,87,0.379,9,21,0.42857142857142805,13,20,0.65,12,39,51,18,6,4,16,25,88
20,1610612744,21200912,"MAR 06, 2013",GSW vs. SAC,W,240,27,75,0.36,8,23,0.347826086956521,25,29,0.862,6,40,46,19,9,4,17,14,87
21,1610612744,21200895,"MAR 04, 2013",GSW vs. TOR,W,240,47,82,0.5730000000000001,8,17,0.47058823529411703,23,28,0.8210000000000001,6,32,38,33,3,4,14,27,125
22,1610612744,21200876,"MAR 02, 2013",GSW @ PHI,L,240,36,86,0.419,10,26,0.384615384615384,15,19,0.789,11,24,35,22,14,3,19,14,97
23,1610612744,21200867,"MAR 01, 2013",GSW @ BOS,L,240,32,94,0.34,5,23,0.21739130434782603,17,22,0.773,13,41,54,17,6,1,11,24,86
24,1610612744,21200853,"FEB 27, 2013",GSW @ NYK,L,240,36,72,0.5,15,27,0.555555555555555,18,21,0.857,5,33,38,14,6,4,17,23,105
25,1610612744,21200844,"FEB 26, 2013",GSW @ IND,L,240,33,76,0.434,12,21,0.5714285714285711,19,24,0.792,15,31,46,16,11,6,20,23,97
26,1610612744,21200832,"FEB 24, 2013",GSW @ MIN,W,240,37,81,0.457,7,17,0.41176470588235203,19,23,0.8260000000000001,14,34,48,18,11,4,22,28,100
27,1610612744,21200822,"FEB 22, 2013",GSW vs. SAS,W,265,39,94,0.41500000000000004,5,21,0.23809523809523803,24,30,0.8,9,48,57,25,6,5,12,23,107
28,1610612744,21200808,"FEB 20, 2013",GSW vs. PHX,W,240,42,87,0.483,10,20,0.5,14,17,0.8240000000000001,13,31,44,29,6,6,10,16,108
29,1610612744,21200795,"FEB 19, 2013",GSW @ UTA,L,240,39,83,0.47000000000000003,5,17,0.29411764705882304,18,24,0.75,13,29,42,17,5,3,13,22,101
30,1610612744,21200774,"FEB 12, 2013",GSW vs. HOU,L,240,38,84,0.452,8,20,0.4,23,31,0.742,8,38,46,25,6,6,13,22,107
31,1610612744,21200750,"FEB 09, 2013",GSW @ DAL,L,240,34,89,0.382,6,16,0.375,17,24,0.708,17,35,52,12,4,1,15,26,91
32,1610612744,21200742,"FEB 08, 2013",GSW @ MEM,L,240,36,74,0.486,6,17,0.35294117647058804,15,20,0.75,7,27,34,18,5,4,16,25,93
33,1610612744,21200729,"FEB 06, 2013",GSW @ OKC,L,240,38,93,0.40900000000000003,10,20,0.5,12,16,0.75,13,36,49,25,7,4,19,15,98
34,1610612744,21200718,"FEB 05, 2013",GSW @ HOU,L,240,41,86,0.47700000000000004,3,15,0.2,24,30,0.8,11,29,40,21,2,5,12,26,109
35,1610612744,21200704,"FEB 02, 2013",GSW vs. PHX,W,240,45,89,0.506,9,19,0.47368421052631504,14,20,0.7000000000000001,14,33,47,34,5,3,13,24,113
36,1610612744,21200683,"JAN 31, 2013",GSW vs. DAL,W,240,36,84,0.429,7,20,0.35000000000000003,21,25,0.84,12,34,46,26,6,4,12,21,100
37,1610612744,21200666,"JAN 29, 2013",GSW @ CLE,W,240,45,84,0.536,11,16,0.6875,7,10,0.7000000000000001,7,32,39,31,8,9,14,23,108
38,1610612744,21200659,"JAN 28, 2013",GSW @ TOR,W,240,46,86,0.535,6,15,0.4,16,20,0.8,13,36,49,22,4,8,13,19,114
39,1610612744,21200647,"JAN 26, 2013",GSW @ MIL,L,240,39,93,0.419,13,28,0.464285714285714,11,11,1.0,12,38,50,25,8,4,15,25,102
40,1610612744,21200636,"JAN 25, 2013",GSW @ CHI,L,240,27,78,0.34600000000000003,4,19,0.210526315789473,29,33,0.879,10,27,37,12,6,5,11,19,87
41,1610612744,21200628,"JAN 23, 2013",GSW vs. OKC,W,240,37,84,0.44,6,23,0.260869565217391,24,27,0.889,11,29,40,20,10,3,15,21,104
42,1610612744,21200610,"JAN 21, 2013",GSW vs. LAC,W,240,39,75,0.52,12,22,0.5454545454545451,16,18,0.889,6,33,39,25,4,2,17,21,106
43,1610612744,21200596,"JAN 19, 2013",GSW @ NOH,W,240,38,77,0.494,10,22,0.45454545454545403,30,35,0.857,10,23,33,25,10,1,14,19,116
44,1610612744,21200590,"JAN 18, 2013",GSW @ SAS,L,240,36,84,0.429,4,16,0.25,12,14,0.857,7,35,42,23,4,2,9,21,88
45,1610612744,21200579,"JAN 16, 2013",GSW vs. MIA,L,240,29,80,0.363,3,12,0.25,14,18,0.778,11,41,52,17,5,2,21,21,75
46,1610612744,21200553,"JAN 13, 2013",GSW @ DEN,L,240,43,83,0.518,13,24,0.5416666666666661,6,8,0.75,6,33,39,28,3,5,18,24,105
47,1610612744,21200540,"JAN 11, 2013",GSW vs. POR,W,240,41,86,0.47700000000000004,6,15,0.4,15,18,0.833,8,39,47,28,10,5,11,16,103
48,1610612744,21200526,"JAN 09, 2013",GSW vs. MEM,L,240,33,71,0.465,7,17,0.41176470588235203,14,20,0.7000000000000001,6,32,38,23,8,2,15,21,87
49,1610612744,21200498,"JAN 05, 2013",GSW @ LAC,L,240,32,72,0.444,5,20,0.25,20,26,0.769,5,25,30,19,4,8,16,17,89
50,1610612744,21200475,"JAN 02, 2013",GSW vs. LAC,W,240,42,84,0.5,12,23,0.521739130434782,19,22,0.864,13,40,53,29,11,4,20,27,115
51,1610612744,21200447,"DEC 29, 2012",GSW vs. BOS,W,240,38,73,0.521,12,19,0.631578947368421,13,16,0.8130000000000001,5,41,46,21,8,10,18,22,101
52,1610612744,21200436,"DEC 28, 2012",GSW vs. PHI,W,240,34,80,0.425,7,17,0.41176470588235203,21,26,0.808,9,43,52,20,5,3,18,19,96
53,1610612744,21200420,"DEC 26, 2012",GSW @ UTA,W,240,33,82,0.402,9,18,0.5,19,20,0.9500000000000001,9,34,43,19,10,6,10,18,94
54,1610612744,21200398,"DEC 22, 2012",GSW vs. LAL,L,265,46,103,0.447,10,29,0.344827586206896,13,15,0.867,15,32,47,26,13,5,19,22,115
55,1610612744,21200389,"DEC 21, 2012",GSW vs. CHA,W,240,44,85,0.518,14,27,0.518518518518518,13,16,0.8130000000000001,12,36,48,31,4,9,11,24,115
56,1610612744,21200375,"DEC 19, 2012",GSW @ SAC,L,240,46,92,0.5,13,26,0.5,22,25,0.88,14,28,42,21,4,6,12,27,127
57,1610612744,21200365,"DEC 18, 2012",GSW vs. NOH,W,240,34,78,0.436,6,18,0.33333333333333304,29,34,0.853,16,28,44,25,8,2,14,15,103
58,1610612744,21200337,"DEC 15, 2012",GSW @ ATL,W,240,49,99,0.495,10,24,0.416666666666666,7,8,0.875,10,44,54,32,10,3,11,25,115
59,1610612744,21200330,"DEC 14, 2012",GSW @ ORL,L,240,34,92,0.37,7,20,0.35000000000000003,10,11,0.909,16,33,49,19,5,2,12,15,85
60,1610612744,21200314,"DEC 12, 2012",GSW @ MIA,W,240,38,82,0.463,9,24,0.375,12,14,0.857,8,33,41,20,9,2,13,14,97
61,1610612744,21200299,"DEC 10, 2012",GSW @ CHA,W,240,38,84,0.452,8,20,0.4,20,23,0.87,14,32,46,28,9,4,16,26,104
62,1610612744,21200283,"DEC 08, 2012",GSW @ WAS,W,240,35,81,0.432,9,22,0.409090909090909,22,27,0.8150000000000001,13,44,57,22,4,5,19,16,101
63,1610612744,21200272,"DEC 07, 2012",GSW @ BKN,W,240,46,90,0.511,9,19,0.47368421052631504,8,10,0.8,15,32,47,24,9,1,11,21,109
64,1610612744,21200261,"DEC 05, 2012",GSW @ DET,W,240,34,75,0.453,9,24,0.375,27,34,0.794,9,26,35,24,9,7,10,22,104
65,1610612744,21200250,"DEC 03, 2012",GSW vs. ORL,L,240,37,81,0.457,7,17,0.41176470588235203,13,18,0.722,9,34,43,23,5,5,13,20,94
66,1610612744,21200242,"DEC 01, 2012",GSW vs. IND,W,240,38,80,0.47500000000000003,9,20,0.45,18,19,0.9470000000000001,11,30,41,22,5,3,17,22,103
67,1610612744,21200221,"NOV 29, 2012",GSW vs. DEN,W,240,44,86,0.512,8,18,0.44444444444444403,10,13,0.769,9,34,43,29,10,5,16,22,106
68,1610612744,21200190,"NOV 24, 2012",GSW vs. MIN,W,240,33,78,0.423,6,21,0.28571428571428503,24,29,0.8280000000000001,13,35,48,18,1,3,13,25,96
69,1610612744,21200179,"NOV 23, 2012",GSW @ DEN,L,240,35,80,0.438,7,17,0.41176470588235203,14,18,0.778,8,37,45,22,8,5,14,30,91
70,1610612744,21200170,"NOV 21, 2012",GSW vs. BKN,W,240,40,75,0.533,7,15,0.46666666666666606,15,19,0.789,12,31,43,24,3,1,15,17,102
71,1610612744,21200151,"NOV 19, 2012",GSW @ DAL,W,265,37,91,0.40700000000000003,9,24,0.375,22,30,0.733,19,43,62,19,10,2,20,24,105
72,1610612744,21200143,"NOV 18, 2012",GSW @ OKC,L,240,43,82,0.524,5,16,0.3125,18,22,0.8180000000000001,8,27,35,23,8,4,13,18,109
73,1610612744,21200126,"NOV 16, 2012",GSW @ MIN,W,240,43,85,0.506,2,15,0.133333333333333,18,26,0.6920000000000001,17,33,50,21,3,5,15,26,106
74,1610612744,21200118,"NOV 14, 2012",GSW vs. ATL,W,240,33,71,0.465,5,18,0.277777777777777,21,25,0.84,10,34,44,23,7,1,23,22,92
75,1610612744,21200089,"NOV 10, 2012",GSW vs. DEN,L,290,39,102,0.382,9,25,0.36,14,23,0.609,13,41,54,23,11,5,14,26,101
76,1610612744,21200080,"NOV 09, 2012",GSW @ LAL,L,240,29,86,0.337,7,25,0.28,12,20,0.6000000000000001,13,34,47,12,5,3,18,25,77
77,1610612744,21200065,"NOV 07, 2012",GSW vs. CLE,W,240,42,78,0.538,5,18,0.277777777777777,17,23,0.739,7,37,44,28,11,4,16,22,106
78,1610612744,21200048,"NOV 05, 2012",GSW @ SAC,L,240,31,78,0.397,6,21,0.28571428571428503,24,28,0.857,7,31,38,21,5,2,13,17,92
79,1610612744,21200036,"NOV 03, 2012",GSW @ LAC,W,240,41,84,0.488,4,16,0.25,28,39,0.718,16,32,48,22,7,2,13,34,114
80,1610612744,21200026,"NOV 02, 2012",GSW vs. MEM,L,240,36,80,0.45,10,20,0.5,12,17,0.706,9,27,36,21,5,5,18,24,94
81,1610612744,21200010,"OCT 31, 2012",GSW @ PHX,W,240,33,86,0.384,5,17,0.29411764705882304,16,23,0.6960000000000001,17,32,49,19,9,3,18,20,87
