,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
54,1610612757,21200435,"DEC 28, 2012",POR @ LAL,L,240,36,87,0.41400000000000003,3,19,0.157894736842105,12,16,0.75,13,31,44,24,7,5,9,23,87
55,1610612757,21200422,"DEC 26, 2012",POR vs. SAC,W,240,44,87,0.506,6,21,0.28571428571428503,15,20,0.75,17,36,53,31,5,4,17,17,109
56,1610612757,21200404,"DEC 23, 2012",POR @ SAC,L,240,37,85,0.435,7,24,0.291666666666666,15,17,0.882,15,26,41,24,11,5,17,17,96
57,1610612757,21200397,"DEC 22, 2012",POR vs. PHX,W,240,33,69,0.47800000000000004,7,20,0.35000000000000003,23,28,0.8210000000000001,11,34,45,21,5,4,21,12,96
58,1610612757,21200379,"DEC 20, 2012",POR vs. DEN,W,240,33,92,0.359,14,36,0.388888888888888,21,26,0.808,12,38,50,25,5,7,11,21,101
59,1610612757,21200349,"DEC 16, 2012",POR vs. NOH,W,240,37,80,0.463,11,29,0.379310344827586,10,12,0.833,14,22,36,25,9,8,10,12,95
60,1610612757,21200324,"DEC 13, 2012",POR vs. SAS,W,240,40,88,0.455,7,27,0.259259259259259,11,12,0.917,9,31,40,19,11,5,14,19,98
61,1610612757,21200303,"DEC 10, 2012",POR vs. TOR,W,240,36,89,0.404,0,20,0.0,20,22,0.909,11,37,48,16,8,3,7,18,92
62,1610612757,21200291,"DEC 08, 2012",POR vs. SAC,L,240,29,75,0.387,8,21,0.38095238095238004,14,18,0.778,11,36,47,16,4,6,18,23,80
63,1610612757,21200258,"DEC 05, 2012",POR @ IND,L,240,34,79,0.43,6,22,0.27272727272727204,18,22,0.8180000000000001,9,28,37,18,5,3,10,15,92
64,1610612757,21200245,"DEC 03, 2012",POR @ CHA,W,265,43,92,0.467,12,35,0.342857142857142,20,26,0.769,13,35,48,28,8,7,13,20,118
65,1610612757,21200234,"DEC 01, 2012",POR @ CLE,W,290,46,94,0.489,9,25,0.36,17,21,0.81,12,29,41,25,7,9,14,21,118
66,1610612757,21200225,"NOV 30, 2012",POR @ BOS,L,240,24,69,0.34800000000000003,3,15,0.2,27,37,0.73,10,27,37,12,12,4,21,19,78
67,1610612757,21200209,"NOV 28, 2012",POR @ WAS,L,240,30,86,0.34900000000000003,10,31,0.32258064516129004,12,18,0.667,18,27,45,14,10,3,11,20,82
68,1610612757,21200198,"NOV 26, 2012",POR @ DET,L,240,36,85,0.424,6,19,0.31578947368421,23,31,0.742,17,25,42,23,10,9,11,24,101
69,1610612757,21200193,"NOV 25, 2012",POR @ BKN,L,240,34,78,0.436,7,17,0.41176470588235203,10,13,0.769,9,25,34,22,8,6,16,19,85
70,1610612757,21200182,"NOV 23, 2012",POR vs. MIN,W,240,42,78,0.538,11,25,0.44,8,18,0.444,6,27,33,24,7,6,12,26,103
71,1610612757,21200168,"NOV 21, 2012",POR @ PHX,L,240,31,77,0.403,5,19,0.26315789473684204,20,26,0.769,13,19,32,14,7,2,20,21,87
72,1610612757,21200145,"NOV 18, 2012",POR vs. CHI,W,240,39,79,0.494,9,22,0.409090909090909,15,20,0.75,10,24,34,15,8,1,16,17,102
73,1610612757,21200129,"NOV 16, 2012",POR vs. HOU,W,265,44,86,0.512,10,25,0.4,21,29,0.724,10,27,37,21,4,8,15,24,119
74,1610612757,21200107,"NOV 13, 2012",POR @ SAC,W,240,35,72,0.486,14,27,0.518518518518518,19,22,0.864,11,33,44,20,9,5,15,18,103
75,1610612757,21200102,"NOV 12, 2012",POR vs. ATL,L,240,30,83,0.361,6,23,0.260869565217391,21,26,0.808,16,31,47,15,13,6,20,19,87
76,1610612757,21200088,"NOV 10, 2012",POR vs. SAS,L,240,42,89,0.47200000000000003,10,22,0.45454545454545403,15,19,0.789,12,25,37,23,14,5,15,23,109
77,1610612757,21200067,"NOV 08, 2012",POR vs. LAC,L,240,32,75,0.427,7,20,0.35000000000000003,19,30,0.633,9,22,31,19,10,4,13,22,90
78,1610612757,21200046,"NOV 05, 2012",POR @ DAL,L,240,36,93,0.387,5,22,0.22727272727272702,14,18,0.778,23,25,48,13,5,3,13,13,91
79,1610612757,21200032,"NOV 03, 2012",POR @ HOU,W,265,39,93,0.419,10,24,0.416666666666666,7,12,0.583,10,43,53,28,11,8,16,18,95
80,1610612757,21200022,"NOV 02, 2012",POR @ OKC,L,240,32,89,0.36,9,26,0.34615384615384603,19,24,0.792,11,33,44,17,4,0,11,25,92
81,1610612757,21200012,"OCT 31, 2012",POR vs. LAL,W,240,42,83,0.506,9,20,0.45,23,28,0.8210000000000001,10,20,30,19,10,5,12,20,116
