,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
14,1610612743,21200999,"MAR 18, 2013",DEN @ CHI,W,265,46,100,0.46,7,20,0.35000000000000003,20,27,0.741,20,33,53,26,10,5,13,19,119
15,1610612743,21200977,"MAR 15, 2013",DEN vs. MEM,W,240,35,77,0.455,1,12,0.08333333333333301,16,22,0.727,13,29,42,18,8,10,16,17,87
16,1610612743,21200964,"MAR 13, 2013",DEN vs. NYK,W,240,41,84,0.488,9,21,0.42857142857142805,26,37,0.7030000000000001,18,35,53,22,11,8,14,18,117
17,1610612743,21200946,"MAR 11, 2013",DEN @ PHX,W,240,44,86,0.512,3,12,0.25,17,25,0.68,14,31,45,25,12,2,14,16,108
18,1610612743,21200931,"MAR 09, 2013",DEN vs. MIN,W,240,42,78,0.538,9,17,0.529411764705882,18,22,0.8180000000000001,6,37,43,23,13,8,19,21,111
19,1610612743,21200914,"MAR 07, 2013",DEN vs. LAC,W,240,43,77,0.558,11,23,0.478260869565217,10,12,0.833,7,31,38,33,7,10,11,17,107
20,1610612743,21200898,"MAR 05, 2013",DEN @ SAC,W,240,46,85,0.541,8,16,0.5,20,32,0.625,13,27,40,30,12,6,12,26,120
21,1610612743,21200893,"MAR 04, 2013",DEN vs. ATL,W,240,46,86,0.535,5,15,0.33333333333333304,7,9,0.778,12,36,48,30,10,6,17,19,104
22,1610612743,21200875,"MAR 01, 2013",DEN vs. OKC,W,240,43,95,0.453,7,21,0.33333333333333304,12,17,0.706,10,33,43,26,14,7,14,23,105
23,1610612743,21200860,"FEB 27, 2013",DEN @ POR,W,240,45,87,0.517,3,14,0.21428571428571402,18,31,0.581,13,29,42,29,16,6,15,24,111
24,1610612743,21200841,"FEB 25, 2013",DEN vs. LAL,W,240,49,88,0.557,5,18,0.277777777777777,16,27,0.593,13,31,44,30,13,7,9,25,119
25,1610612743,21200824,"FEB 23, 2013",DEN @ CHA,W,240,44,83,0.53,7,19,0.36842105263157804,18,22,0.8180000000000001,11,29,40,30,11,10,17,28,113
26,1610612743,21200812,"FEB 22, 2013",DEN @ WAS,L,240,39,81,0.481,4,22,0.18181818181818102,31,37,0.838,8,28,36,27,11,5,11,24,113
27,1610612743,21200794,"FEB 19, 2013",DEN vs. BOS,W,240,33,77,0.429,7,20,0.35000000000000003,24,36,0.667,10,35,45,21,7,3,7,17,97
28,1610612743,21200779,"FEB 13, 2013",DEN @ BKN,L,240,42,79,0.532,12,17,0.7058823529411761,12,22,0.545,11,18,29,25,8,5,14,24,108
29,1610612743,21200769,"FEB 12, 2013",DEN @ TOR,L,240,44,85,0.518,6,16,0.375,14,20,0.7000000000000001,18,27,45,24,13,5,18,20,108
30,1610612743,21200754,"FEB 10, 2013",DEN @ BOS,L,315,48,113,0.425,8,26,0.30769230769230704,10,17,0.588,15,50,65,25,10,11,21,19,114
31,1610612743,21200747,"FEB 09, 2013",DEN @ CLE,W,240,40,80,0.5,6,17,0.35294117647058804,25,34,0.735,15,31,46,23,9,8,20,21,111
32,1610612743,21200734,"FEB 07, 2013",DEN vs. CHI,W,240,50,86,0.581,9,19,0.47368421052631504,19,23,0.8260000000000001,16,30,46,29,11,8,10,16,128
33,1610612743,21200719,"FEB 05, 2013",DEN vs. MIL,W,240,40,91,0.44,5,16,0.3125,27,37,0.73,16,37,53,26,9,12,17,19,112
34,1610612743,21200692,"FEB 01, 2013",DEN vs. NOH,W,240,44,84,0.524,7,22,0.318181818181818,18,22,0.8180000000000001,7,25,32,29,14,6,8,20,113
35,1610612743,21200679,"JAN 30, 2013",DEN vs. HOU,W,240,42,82,0.512,8,28,0.28571428571428503,26,36,0.722,9,31,40,21,9,7,20,23,118
36,1610612743,21200664,"JAN 28, 2013",DEN vs. IND,W,240,37,78,0.47400000000000003,7,14,0.5,21,30,0.7000000000000001,9,32,41,23,10,4,14,23,102
37,1610612743,21200649,"JAN 26, 2013",DEN vs. SAC,W,240,47,89,0.528,13,31,0.41935483870967705,14,17,0.8240000000000001,10,41,51,34,13,7,15,21,121
38,1610612743,21200622,"JAN 23, 2013",DEN @ HOU,W,240,40,86,0.465,8,21,0.38095238095238004,17,25,0.68,11,30,41,22,13,8,14,12,105
39,1610612743,21200604,"JAN 20, 2013",DEN vs. OKC,W,265,45,93,0.484,8,18,0.44444444444444403,23,34,0.676,20,30,50,26,9,6,23,33,121
40,1610612743,21200591,"JAN 18, 2013",DEN vs. WAS,L,240,41,84,0.488,7,16,0.4375,19,31,0.613,9,25,34,17,13,4,14,23,108
41,1610612743,21200574,"JAN 16, 2013",DEN @ OKC,L,240,33,73,0.452,2,15,0.133333333333333,29,37,0.784,11,24,35,21,7,8,19,23,97
42,1610612743,21200568,"JAN 15, 2013",DEN vs. POR,W,265,47,99,0.47500000000000003,9,25,0.36,12,19,0.632,11,28,39,31,12,2,10,23,115
43,1610612743,21200553,"JAN 13, 2013",DEN vs. GSW,W,240,43,90,0.47800000000000004,9,27,0.33333333333333304,21,27,0.778,14,30,44,27,11,2,8,16,116
44,1610612743,21200538,"JAN 11, 2013",DEN vs. CLE,W,240,36,82,0.439,4,16,0.25,22,31,0.71,19,37,56,24,4,7,22,21,98
45,1610612743,21200524,"JAN 09, 2013",DEN vs. ORL,W,240,41,94,0.436,4,12,0.33333333333333304,22,36,0.611,18,30,48,24,6,6,10,7,108
46,1610612743,21200503,"JAN 06, 2013",DEN @ LAL,W,240,44,101,0.436,9,24,0.375,15,23,0.652,17,27,44,33,10,6,8,21,112
47,1610612743,21200497,"JAN 05, 2013",DEN vs. UTA,W,240,39,76,0.513,4,11,0.36363636363636304,28,39,0.718,13,35,48,20,7,7,19,22,110
48,1610612743,21200477,"JAN 03, 2013",DEN vs. MIN,L,240,40,86,0.465,6,22,0.27272727272727204,11,20,0.55,11,28,39,27,11,11,7,26,97
49,1610612743,21200462,"JAN 01, 2013",DEN vs. LAC,W,240,37,82,0.451,7,23,0.30434782608695604,11,21,0.524,15,37,52,28,11,4,15,26,92
50,1610612743,21200442,"DEC 29, 2012",DEN @ MEM,L,240,29,68,0.426,3,16,0.1875,11,18,0.611,10,31,41,17,5,7,16,17,72
51,1610612743,21200431,"DEC 28, 2012",DEN @ DAL,W,240,43,94,0.457,12,28,0.42857142857142805,8,14,0.5710000000000001,17,43,60,25,10,2,17,24,106
52,1610612743,21200419,"DEC 26, 2012",DEN vs. LAL,W,240,45,94,0.47900000000000004,12,22,0.5454545454545451,24,32,0.75,20,28,48,31,10,7,10,23,126
53,1610612743,21200409,"DEC 25, 2012",DEN @ LAC,L,240,40,80,0.5,3,13,0.23076923076923,17,24,0.708,9,33,42,26,8,4,18,16,100
54,1610612743,21200396,"DEC 22, 2012",DEN vs. CHA,W,240,47,92,0.511,6,20,0.30000000000000004,10,15,0.667,12,34,46,36,8,12,12,21,110
55,1610612743,21200379,"DEC 20, 2012",DEN @ POR,L,240,38,98,0.388,0,22,0.0,17,24,0.708,17,42,59,20,5,6,9,20,93
56,1610612743,21200363,"DEC 18, 2012",DEN vs. SAS,W,240,38,87,0.437,7,19,0.36842105263157804,29,42,0.6900000000000001,13,45,58,23,11,10,15,17,112
57,1610612743,21200348,"DEC 16, 2012",DEN @ SAC,W,240,46,85,0.541,8,18,0.44444444444444403,22,29,0.759,17,35,52,27,6,5,11,25,122
58,1610612743,21200335,"DEC 14, 2012",DEN vs. MEM,W,240,36,69,0.522,4,10,0.4,23,26,0.885,7,28,35,20,8,10,19,19,99
59,1610612743,21200319,"DEC 12, 2012",DEN @ MIN,L,240,42,83,0.506,7,16,0.4375,14,24,0.583,12,30,42,24,8,5,19,30,105
60,1610612743,21200306,"DEC 11, 2012",DEN @ DET,W,240,37,80,0.463,6,17,0.35294117647058804,21,34,0.618,7,30,37,22,10,12,9,19,101
61,1610612743,21200295,"DEC 09, 2012",DEN @ NYK,L,240,40,72,0.556,5,17,0.29411764705882304,21,29,0.724,5,35,40,18,4,6,16,22,106
62,1610612743,21200271,"DEC 07, 2012",DEN @ IND,W,240,38,86,0.442,3,17,0.17647058823529402,13,20,0.65,10,27,37,24,10,4,8,17,92
63,1610612743,21200260,"DEC 05, 2012",DEN @ ATL,L,240,38,79,0.481,7,17,0.41176470588235203,21,25,0.84,11,29,40,24,10,4,20,25,104
64,1610612743,21200248,"DEC 03, 2012",DEN vs. TOR,W,240,40,85,0.47100000000000003,6,15,0.4,27,43,0.628,23,30,53,25,11,7,17,20,113
65,1610612743,21200232,"NOV 30, 2012",DEN @ LAL,L,240,40,86,0.465,8,24,0.33333333333333304,15,22,0.682,13,25,38,22,8,1,15,19,103
66,1610612743,21200221,"NOV 29, 2012",DEN @ GSW,L,240,38,84,0.452,10,21,0.47619047619047605,19,24,0.792,10,30,40,25,9,7,15,16,105
67,1610612743,21200202,"NOV 26, 2012",DEN @ UTA,L,240,40,73,0.548,5,14,0.35714285714285704,18,32,0.5630000000000001,13,25,38,22,6,5,17,26,103
68,1610612743,21200196,"NOV 25, 2012",DEN vs. NOH,W,240,40,75,0.533,5,13,0.384615384615384,17,21,0.81,9,32,41,27,9,12,14,20,102
69,1610612743,21200179,"NOV 23, 2012",DEN vs. GSW,W,240,40,84,0.47600000000000003,5,19,0.26315789473684204,17,30,0.5670000000000001,11,28,39,21,9,7,11,18,102
70,1610612743,21200166,"NOV 21, 2012",DEN @ MIN,W,240,35,79,0.443,9,21,0.42857142857142805,22,26,0.846,14,35,49,16,5,8,20,24,101
71,1610612743,21200150,"NOV 19, 2012",DEN @ MEM,W,240,36,81,0.444,5,15,0.33333333333333304,20,28,0.714,21,26,47,21,9,3,17,15,97
72,1610612743,21200137,"NOV 17, 2012",DEN @ SAS,L,240,39,78,0.5,4,11,0.36363636363636304,18,26,0.6920000000000001,12,27,39,19,8,2,21,19,100
73,1610612743,21200121,"NOV 15, 2012",DEN vs. MIA,L,240,37,88,0.42,6,20,0.30000000000000004,13,19,0.684,21,27,48,19,6,7,13,20,93
74,1610612743,21200101,"NOV 12, 2012",DEN @ PHX,L,240,41,76,0.539,7,16,0.4375,11,18,0.611,9,34,43,26,2,10,15,21,100
75,1610612743,21200089,"NOV 10, 2012",DEN @ GSW,W,290,43,113,0.381,5,24,0.208333333333333,16,27,0.593,23,42,65,30,9,9,15,21,107
76,1610612743,21200079,"NOV 09, 2012",DEN vs. UTA,W,240,40,92,0.435,6,17,0.35294117647058804,18,25,0.72,13,40,53,26,11,12,11,17,104
77,1610612743,21200059,"NOV 07, 2012",DEN @ HOU,W,240,37,82,0.451,7,18,0.388888888888888,12,21,0.5710000000000001,16,33,49,20,9,5,21,16,93
78,1610612743,21200052,"NOV 06, 2012",DEN vs. DET,W,240,41,92,0.446,10,30,0.33333333333333304,17,22,0.773,21,31,52,23,9,11,15,21,109
79,1610612743,21200030,"NOV 03, 2012",DEN @ MIA,L,240,49,95,0.516,5,21,0.23809523809523803,13,20,0.65,18,29,47,13,5,3,13,21,116
80,1610612743,21200016,"NOV 02, 2012",DEN @ ORL,L,240,32,84,0.381,7,26,0.269230769230769,18,27,0.667,15,30,45,22,5,5,14,17,89
81,1610612743,21200005,"OCT 31, 2012",DEN @ PHI,L,240,33,88,0.375,4,18,0.22222222222222202,5,11,0.455,16,38,54,19,9,5,20,22,75
