,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
21,1610612754,21200887,"MAR 03, 2013",IND vs. CHI,W,240,33,71,0.465,6,13,0.461538461538461,25,33,0.758,10,32,42,19,10,6,14,21,97
22,1610612754,21200864,"MAR 01, 2013",IND @ TOR,W,240,34,70,0.486,7,20,0.35000000000000003,18,22,0.8180000000000001,10,33,43,20,7,4,19,24,93
23,1610612754,21200861,"FEB 28, 2013",IND vs. LAC,L,240,32,75,0.427,9,25,0.36,18,25,0.72,14,26,40,18,6,4,20,22,91
24,1610612754,21200844,"FEB 26, 2013",IND vs. GSW,W,240,41,84,0.488,6,21,0.28571428571428503,20,27,0.741,14,28,42,22,14,9,12,17,108
25,1610612754,21200827,"FEB 23, 2013",IND @ DET,W,240,34,75,0.453,8,22,0.36363636363636304,14,19,0.737,10,38,48,21,8,6,20,25,90
26,1610612754,21200814,"FEB 22, 2013",IND vs. DET,W,240,41,73,0.562,10,14,0.7142857142857141,22,33,0.667,4,43,47,29,10,6,14,25,114
27,1610612754,21200801,"FEB 20, 2013",IND vs. NYK,W,240,42,79,0.532,11,24,0.45833333333333304,30,39,0.769,14,40,54,28,8,9,21,25,125
28,1610612754,21200777,"FEB 13, 2013",IND vs. CHA,W,240,41,95,0.432,6,19,0.31578947368421,13,19,0.684,18,35,53,24,7,9,7,21,101
29,1610612754,21200764,"FEB 11, 2013",IND vs. BKN,L,265,33,96,0.34400000000000003,5,22,0.22727272727272702,13,18,0.722,17,36,53,16,6,7,8,26,84
30,1610612754,21200737,"FEB 08, 2013",IND vs. TOR,L,265,35,78,0.449,9,22,0.409090909090909,19,28,0.679,10,32,42,23,6,7,18,22,98
31,1610612754,21200721,"FEB 06, 2013",IND @ PHI,W,240,32,81,0.395,5,17,0.29411764705882304,19,25,0.76,16,38,54,20,10,4,9,8,88
32,1610612754,21200715,"FEB 05, 2013",IND vs. ATL,W,240,36,75,0.48,11,25,0.44,31,40,0.775,5,32,37,28,7,8,12,26,114
33,1610612754,21200413,"FEB 04, 2013",IND vs. CHI,W,240,39,74,0.527,6,14,0.42857142857142805,27,34,0.794,13,34,47,23,6,8,16,19,111
34,1610612754,21200685,"FEB 01, 2013",IND vs. MIA,W,240,39,70,0.557,7,17,0.41176470588235203,17,24,0.708,8,26,34,21,5,3,12,22,102
35,1610612754,21200671,"JAN 30, 2013",IND vs. DET,W,240,36,81,0.444,7,14,0.5,19,21,0.905,15,41,56,23,8,4,17,18,98
36,1610612754,21200664,"JAN 28, 2013",IND @ DEN,L,240,39,85,0.459,11,23,0.478260869565217,12,17,0.706,16,27,43,23,6,5,18,27,101
37,1610612754,21200650,"JAN 26, 2013",IND @ UTA,L,265,44,82,0.537,7,21,0.33333333333333304,15,18,0.833,17,25,42,21,9,5,21,24,110
38,1610612754,21200627,"JAN 23, 2013",IND @ POR,L,240,30,80,0.375,6,23,0.260869565217391,14,17,0.8240000000000001,10,24,34,16,8,2,13,20,80
39,1610612754,21200605,"JAN 21, 2013",IND @ MEM,W,240,34,69,0.493,8,17,0.47058823529411703,6,11,0.545,9,25,34,22,8,11,20,14,82
40,1610612754,21200587,"JAN 18, 2013",IND vs. HOU,W,240,40,87,0.46,11,19,0.5789473684210521,14,17,0.8240000000000001,14,27,41,21,11,9,13,20,105
41,1610612754,21200571,"JAN 16, 2013",IND @ ORL,L,240,37,85,0.435,2,17,0.11764705882352901,10,12,0.833,12,32,44,18,6,7,15,17,86
42,1610612754,21200565,"JAN 15, 2013",IND @ CHA,W,240,36,87,0.41400000000000003,8,22,0.36363636363636304,23,28,0.8210000000000001,18,42,60,25,5,9,16,24,103
43,1610612754,21200551,"JAN 13, 2013",IND @ BKN,L,240,35,83,0.422,6,24,0.25,10,12,0.833,9,30,39,18,8,9,9,21,86
44,1610612754,21200543,"JAN 12, 2013",IND vs. CHA,W,240,38,89,0.427,11,28,0.392857142857142,9,12,0.75,17,31,48,24,11,6,14,21,96
45,1610612754,21200527,"JAN 10, 2013",IND vs. NYK,W,240,31,79,0.392,5,21,0.23809523809523803,14,16,0.875,12,36,48,16,8,5,10,19,81
46,1610612754,21200512,"JAN 08, 2013",IND vs. MIA,W,240,33,91,0.363,9,22,0.409090909090909,12,19,0.632,22,33,55,20,9,2,9,21,87
47,1610612754,21200491,"JAN 05, 2013",IND vs. MIL,W,240,40,92,0.435,3,20,0.15,12,20,0.6000000000000001,22,37,59,19,5,6,12,18,95
48,1610612754,21200483,"JAN 04, 2013",IND @ BOS,L,240,27,85,0.318,4,17,0.23529411764705802,17,28,0.607,16,31,47,14,8,7,18,15,75
49,1610612754,21200467,"JAN 02, 2013",IND vs. WAS,W,240,29,77,0.377,5,16,0.3125,26,31,0.839,11,37,48,17,9,3,16,14,89
50,1610612754,21200452,"DEC 31, 2012",IND vs. MEM,W,240,28,70,0.4,12,25,0.48,20,24,0.833,11,27,38,21,9,9,18,19,88
51,1610612754,21200438,"DEC 29, 2012",IND @ ATL,L,240,38,80,0.47500000000000003,5,15,0.33333333333333304,19,22,0.864,11,25,36,20,6,6,10,15,100
52,1610612754,21200426,"DEC 28, 2012",IND vs. PHX,W,240,34,77,0.442,8,16,0.5,21,29,0.724,16,32,48,19,6,2,15,22,97
53,1610612754,21200393,"DEC 22, 2012",IND @ NOH,W,240,33,77,0.429,4,17,0.23529411764705802,11,18,0.611,13,31,44,20,5,10,14,21,81
54,1610612754,21200385,"DEC 21, 2012",IND @ CLE,W,240,39,80,0.488,5,16,0.3125,16,25,0.64,11,33,44,24,9,5,17,21,99
55,1610612754,21200369,"DEC 19, 2012",IND vs. UTA,W,240,41,80,0.513,9,16,0.5625,13,18,0.722,6,31,37,21,7,8,15,26,104
56,1610612754,21200361,"DEC 18, 2012",IND @ MIL,L,240,32,80,0.4,2,8,0.25,27,34,0.794,18,33,51,15,7,3,20,22,93
57,1610612754,21200340,"DEC 15, 2012",IND @ DET,W,240,35,72,0.486,7,24,0.291666666666666,11,16,0.6880000000000001,5,37,42,25,8,9,13,21,88
58,1610612754,21200327,"DEC 14, 2012",IND vs. PHI,W,240,35,77,0.455,8,14,0.5714285714285711,17,27,0.63,14,34,48,19,4,10,16,21,95
59,1610612754,21200311,"DEC 12, 2012",IND vs. CLE,W,240,34,83,0.41000000000000003,5,18,0.277777777777777,23,28,0.8210000000000001,13,35,48,23,7,8,13,21,96
60,1610612754,21200294,"DEC 09, 2012",IND @ OKC,L,240,38,82,0.463,6,17,0.35294117647058804,11,13,0.846,9,25,34,13,4,4,7,20,93
61,1610612754,21200271,"DEC 07, 2012",IND vs. DEN,L,240,34,76,0.447,10,23,0.43478260869565205,11,18,0.611,9,33,42,27,5,9,18,22,89
62,1610612754,21200258,"DEC 05, 2012",IND vs. POR,W,240,36,80,0.45,9,26,0.34615384615384603,18,19,0.9470000000000001,13,33,46,20,6,7,13,12,99
63,1610612754,21200254,"DEC 04, 2012",IND @ CHI,W,240,29,80,0.363,2,10,0.2,20,27,0.741,16,30,46,17,10,4,12,21,80
64,1610612754,21200242,"DEC 01, 2012",IND @ GSW,L,240,34,74,0.459,8,22,0.36363636363636304,16,20,0.8,8,28,36,20,6,7,16,19,92
65,1610612754,21200231,"NOV 30, 2012",IND @ SAC,W,240,37,85,0.435,9,26,0.34615384615384603,14,19,0.737,10,31,41,27,7,6,9,19,97
66,1610612754,21200208,"NOV 27, 2012",IND @ LAL,W,240,29,79,0.367,4,19,0.210526315789473,17,27,0.63,10,40,50,17,9,6,17,32,79
67,1610612754,21200176,"NOV 23, 2012",IND vs. SAS,L,240,38,92,0.41300000000000003,7,16,0.4375,14,21,0.667,19,30,49,27,1,5,13,23,97
68,1610612754,21200160,"NOV 21, 2012",IND vs. NOH,W,265,40,92,0.435,15,27,0.555555555555555,20,28,0.714,17,32,49,26,6,16,8,24,115
69,1610612754,21200147,"NOV 19, 2012",IND @ WAS,W,240,34,70,0.486,3,19,0.157894736842105,25,29,0.862,8,38,46,20,5,10,20,27,96
70,1610612754,21200139,"NOV 18, 2012",IND @ NYK,L,240,28,71,0.394,8,20,0.4,12,18,0.667,9,38,47,21,4,7,19,18,76
71,1610612754,21200124,"NOV 16, 2012",IND vs. DAL,W,240,39,83,0.47000000000000003,6,16,0.375,19,31,0.613,10,36,46,23,11,5,8,15,103
72,1610612754,21200111,"NOV 14, 2012",IND @ MIL,L,240,30,80,0.375,5,20,0.25,20,31,0.645,16,37,53,19,3,4,19,18,85
73,1610612754,21200105,"NOV 13, 2012",IND vs. TOR,L,240,24,75,0.32,5,15,0.33333333333333304,19,25,0.76,14,35,49,14,8,7,12,16,72
74,1610612754,21200082,"NOV 10, 2012",IND vs. WAS,W,240,34,80,0.425,7,16,0.4375,14,24,0.583,14,34,48,16,4,4,12,12,89
75,1610612754,21200076,"NOV 09, 2012",IND @ MIN,L,240,37,84,0.44,5,18,0.277777777777777,15,17,0.882,11,26,37,18,7,4,13,21,94
76,1610612754,21200055,"NOV 07, 2012",IND @ ATL,L,240,35,85,0.41200000000000003,8,26,0.30769230769230704,8,9,0.889,11,30,41,18,10,7,15,14,86
77,1610612754,21200047,"NOV 05, 2012",IND @ SAS,L,240,27,79,0.342,6,20,0.30000000000000004,19,22,0.864,17,31,48,11,3,7,19,17,79
78,1610612754,21200028,"NOV 03, 2012",IND vs. SAC,W,290,39,99,0.394,4,22,0.18181818181818102,24,27,0.889,21,46,67,16,10,14,21,19,106
79,1610612754,21200015,"NOV 02, 2012",IND @ CHA,L,240,33,83,0.398,7,26,0.269230769230769,16,27,0.593,14,38,52,19,5,5,17,16,89
80,1610612754,21200004,"OCT 31, 2012",IND @ TOR,W,240,37,78,0.47400000000000003,5,11,0.45454545454545403,11,16,0.6880000000000001,9,37,46,22,3,10,18,16,90
