,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
26,1610612737,21200859,"FEB 27, 2013",ATL @ UTA,W,240,38,78,0.487,5,17,0.29411764705882304,21,26,0.808,8,30,38,23,8,5,9,20,102
27,1610612737,21200840,"FEB 25, 2013",ATL @ DET,W,240,40,79,0.506,14,33,0.42424242424242403,20,24,0.833,8,29,37,31,10,4,13,16,114
28,1610612737,21200828,"FEB 23, 2013",ATL @ MIL,W,240,39,91,0.429,14,28,0.5,11,14,0.786,10,31,41,27,10,4,11,16,103
29,1610612737,21200816,"FEB 22, 2013",ATL vs. SAC,W,240,49,92,0.533,12,27,0.44444444444444403,12,19,0.632,10,35,45,33,7,9,6,25,122
30,1610612737,21200802,"FEB 20, 2013",ATL vs. MIA,L,240,36,72,0.5,7,26,0.269230769230769,11,16,0.6880000000000001,5,37,42,28,6,2,19,20,90
31,1610612737,21200775,"FEB 13, 2013",ATL @ ORL,W,240,41,92,0.446,10,34,0.29411764705882304,16,23,0.6960000000000001,17,37,54,32,6,3,9,12,108
32,1610612737,21200768,"FEB 11, 2013",ATL @ DAL,W,240,40,77,0.519,9,26,0.34615384615384603,16,23,0.6960000000000001,8,40,48,26,7,2,18,20,105
33,1610612737,21200738,"FEB 08, 2013",ATL vs. NOH,L,240,35,74,0.47300000000000003,13,24,0.5416666666666661,17,23,0.739,5,28,33,30,8,6,17,15,100
34,1610612737,21200725,"FEB 06, 2013",ATL vs. MEM,W,240,38,74,0.514,10,24,0.416666666666666,17,23,0.739,6,40,46,28,4,5,13,16,103
35,1610612737,21200715,"FEB 05, 2013",ATL @ IND,L,240,36,81,0.444,8,21,0.38095238095238004,23,28,0.8210000000000001,5,34,39,26,5,3,16,33,103
36,1610612737,21200696,"FEB 02, 2013",ATL vs. CHI,L,240,31,79,0.392,6,19,0.31578947368421,8,15,0.533,12,33,45,17,3,7,14,12,76
37,1610612737,21200674,"JAN 30, 2013",ATL vs. TOR,W,240,36,75,0.48,10,26,0.384615384615384,11,18,0.611,3,33,36,26,10,8,17,18,93
38,1610612737,21200656,"JAN 27, 2013",ATL @ NYK,L,240,39,65,0.6000000000000001,10,23,0.43478260869565205,16,20,0.8,7,23,30,21,7,2,19,21,104
39,1610612737,21200633,"JAN 25, 2013",ATL vs. BOS,W,290,42,94,0.447,12,36,0.33333333333333304,27,36,0.75,12,37,49,31,10,6,12,21,123
40,1610612737,21200618,"JAN 23, 2013",ATL @ CHA,W,240,43,87,0.494,12,25,0.48,6,12,0.5,13,32,45,31,7,6,16,22,104
41,1610612737,21200608,"JAN 21, 2013",ATL vs. MIN,W,240,41,71,0.577,10,16,0.625,12,21,0.5710000000000001,7,25,32,32,11,5,22,23,104
42,1610612737,21200594,"JAN 19, 2013",ATL vs. SAS,L,240,35,85,0.41200000000000003,8,21,0.38095238095238004,15,22,0.682,13,37,50,20,2,2,15,14,93
43,1610612737,21200588,"JAN 18, 2013",ATL @ BKN,L,240,35,80,0.438,9,21,0.42857142857142805,10,14,0.714,5,30,35,22,6,3,15,26,89
44,1610612737,21200572,"JAN 16, 2013",ATL vs. BKN,W,240,45,78,0.577,8,21,0.38095238095238004,11,17,0.647,16,25,41,33,8,2,16,18,109
45,1610612737,21200558,"JAN 14, 2013",ATL @ CHI,L,240,24,82,0.293,2,14,0.14285714285714202,8,10,0.8,11,28,39,15,5,6,14,24,58
46,1610612737,21200542,"JAN 12, 2013",ATL @ WAS,L,240,30,78,0.385,7,24,0.291666666666666,16,25,0.64,6,32,38,23,8,4,16,20,83
47,1610612737,21200533,"JAN 11, 2013",ATL vs. UTA,W,240,40,72,0.556,9,19,0.47368421052631504,14,23,0.609,4,29,33,24,10,5,13,18,103
48,1610612737,21200518,"JAN 09, 2013",ATL @ CLE,L,240,37,84,0.44,7,22,0.318181818181818,2,5,0.4,11,35,46,19,4,7,13,17,83
49,1610612737,21200515,"JAN 08, 2013",ATL @ MIN,L,240,38,77,0.494,10,22,0.45454545454545403,17,21,0.81,10,34,44,21,5,6,15,23,103
50,1610612737,21200489,"JAN 05, 2013",ATL vs. BOS,L,240,28,68,0.41200000000000003,10,29,0.344827586206896,15,19,0.789,8,28,36,18,8,4,18,19,81
51,1610612737,21200482,"JAN 04, 2013",ATL @ DET,L,240,31,75,0.41300000000000003,10,29,0.344827586206896,12,20,0.6000000000000001,6,32,38,26,7,4,17,20,84
52,1610612737,21200461,"JAN 01, 2013",ATL @ NOH,W,240,41,83,0.494,9,22,0.409090909090909,4,8,0.5,9,30,39,30,7,7,5,11,95
53,1610612737,21200455,"DEC 31, 2012",ATL @ HOU,L,240,43,90,0.47800000000000004,12,23,0.521739130434782,6,7,0.857,4,32,36,24,6,6,14,16,104
54,1610612737,21200438,"DEC 29, 2012",ATL vs. IND,W,240,44,80,0.55,10,20,0.5,11,14,0.786,10,26,36,26,8,2,16,23,109
55,1610612737,21200429,"DEC 28, 2012",ATL @ CLE,W,240,38,78,0.487,13,24,0.5416666666666661,13,16,0.8130000000000001,8,35,43,27,8,11,14,15,102
56,1610612737,21200414,"DEC 26, 2012",ATL vs. DET,W,290,46,98,0.46900000000000003,11,33,0.33333333333333304,23,31,0.742,8,39,47,35,11,6,10,18,126
57,1610612737,21200391,"DEC 22, 2012",ATL vs. CHI,W,240,38,77,0.494,7,19,0.36842105263157804,9,10,0.9,12,33,45,24,7,4,16,9,92
58,1610612737,21200381,"DEC 21, 2012",ATL @ PHI,L,240,31,79,0.392,9,25,0.36,9,12,0.75,13,24,37,20,7,3,17,15,80
59,1610612737,21200371,"DEC 19, 2012",ATL vs. OKC,L,240,36,94,0.383,9,24,0.375,11,17,0.647,14,30,44,21,11,6,11,19,92
60,1610612737,21200356,"DEC 18, 2012",ATL @ WAS,W,265,34,78,0.436,9,24,0.375,23,34,0.676,9,40,49,20,10,9,15,20,100
61,1610612737,21200337,"DEC 15, 2012",ATL vs. GSW,L,240,31,84,0.369,5,26,0.192307692307692,26,36,0.722,10,35,45,21,6,3,11,15,93
62,1610612737,21200322,"DEC 13, 2012",ATL vs. CHA,W,240,43,75,0.5730000000000001,14,29,0.482758620689655,13,23,0.5650000000000001,7,34,41,28,8,3,13,14,113
63,1610612737,21200310,"DEC 12, 2012",ATL @ ORL,W,240,35,80,0.438,6,22,0.27272727272727204,10,16,0.625,8,35,43,16,11,6,14,11,86
64,1610612737,21200300,"DEC 10, 2012",ATL @ MIA,L,240,32,75,0.427,9,28,0.321428571428571,19,20,0.9500000000000001,8,24,32,16,8,1,14,16,92
65,1610612737,21200289,"DEC 08, 2012",ATL @ MEM,W,240,34,77,0.442,7,17,0.41176470588235203,18,25,0.72,14,30,44,20,10,3,14,16,93
66,1610612737,21200273,"DEC 07, 2012",ATL vs. WAS,W,240,41,85,0.482,10,26,0.384615384615384,12,19,0.632,15,32,47,23,7,1,14,19,104
67,1610612737,21200260,"DEC 05, 2012",ATL vs. DEN,W,240,42,95,0.442,8,22,0.36363636363636304,16,19,0.842,19,28,47,24,13,5,14,19,108
68,1610612737,21200227,"NOV 30, 2012",ATL vs. CLE,L,240,38,78,0.487,12,20,0.6000000000000001,23,32,0.719,10,18,28,25,12,5,12,18,111
69,1610612737,21200212,"NOV 28, 2012",ATL vs. CHA,W,240,36,90,0.4,12,32,0.375,10,15,0.667,15,29,44,28,9,9,9,18,94
70,1610612737,21200185,"NOV 24, 2012",ATL vs. LAC,W,240,38,75,0.507,7,17,0.41176470588235203,21,26,0.808,8,31,39,26,5,2,18,18,104
71,1610612737,21200171,"NOV 23, 2012",ATL @ CHA,W,240,42,78,0.538,11,22,0.5,6,14,0.429,7,34,41,29,6,15,21,18,101
72,1610612737,21200162,"NOV 21, 2012",ATL vs. WAS,W,265,40,92,0.435,9,25,0.36,12,21,0.5710000000000001,10,27,37,30,12,5,13,25,101
73,1610612737,21200149,"NOV 19, 2012",ATL vs. ORL,W,240,34,89,0.382,5,25,0.2,8,13,0.615,11,37,48,18,12,4,13,18,81
74,1610612737,21200128,"NOV 16, 2012",ATL @ SAC,W,240,42,76,0.553,8,15,0.533333333333333,20,27,0.741,10,32,42,24,8,5,15,14,112
75,1610612737,21200118,"NOV 14, 2012",ATL @ GSW,L,240,34,78,0.436,7,23,0.30434782608695604,13,18,0.722,5,24,29,21,11,4,12,18,88
76,1610612737,21200102,"NOV 12, 2012",ATL @ POR,W,240,35,79,0.443,7,18,0.388888888888888,18,22,0.8180000000000001,6,35,41,20,14,4,16,22,95
77,1610612737,21200091,"NOV 11, 2012",ATL @ LAC,L,240,30,72,0.417,9,25,0.36,7,16,0.438,10,31,41,20,3,9,22,12,76
78,1610612737,21200072,"NOV 09, 2012",ATL vs. MIA,L,240,34,81,0.42,9,25,0.36,12,16,0.75,7,29,36,20,4,5,13,16,89
79,1610612737,21200055,"NOV 07, 2012",ATL vs. IND,W,240,38,87,0.437,7,22,0.318181818181818,6,12,0.5,17,34,51,24,8,3,17,15,89
80,1610612737,21200040,"NOV 04, 2012",ATL @ OKC,W,240,41,83,0.494,8,25,0.32,14,20,0.7000000000000001,12,26,38,20,12,1,10,20,104
81,1610612737,21200018,"NOV 02, 2012",ATL vs. HOU,L,240,40,85,0.47100000000000003,7,22,0.318181818181818,15,17,0.882,7,29,36,23,12,4,13,26,102
