,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
51,1610612737,20000444,"JAN 02, 2001",ATL vs. BOS,W,240,36,70,0.514,2,5,0.4,18,25,0.72,8,33,41,16,9,4,16,23,92
52,1610612737,20000424,"DEC 29, 2000",ATL vs. CLE,L,240,35,77,0.455,2,6,0.33333333333333304,13,19,0.684,13,26,39,12,6,5,18,21,85
53,1610612737,20000416,"DEC 28, 2000",ATL @ MIN,L,240,31,75,0.41300000000000003,2,9,0.22222222222222202,17,21,0.81,14,36,50,19,6,2,18,23,81
54,1610612737,20000398,"DEC 26, 2000",ATL @ NJN,W,240,27,79,0.342,2,9,0.22222222222222202,25,28,0.893,18,40,58,18,3,6,17,19,81
55,1610612737,20000387,"DEC 23, 2000",ATL vs. IND,W,240,37,80,0.463,1,6,0.16666666666666602,16,18,0.889,17,29,46,17,5,3,12,20,91
56,1610612737,20000376,"DEC 22, 2000",ATL @ TOR,W,240,32,81,0.395,3,7,0.42857142857142805,11,11,1.0,10,40,50,18,6,10,13,13,78
57,1610612737,20000353,"DEC 19, 2000",ATL vs. NYK,W,240,34,75,0.453,5,13,0.384615384615384,14,17,0.8240000000000001,10,35,45,17,4,5,13,19,87
58,1610612737,20000338,"DEC 16, 2000",ATL vs. NJN,L,240,35,80,0.438,5,11,0.45454545454545403,8,9,0.889,13,33,46,17,6,5,20,20,83
59,1610612737,20000331,"DEC 15, 2000",ATL @ CHI,W,240,29,79,0.367,2,5,0.4,25,35,0.714,16,38,54,18,4,3,15,22,85
60,1610612737,20000315,"DEC 13, 2000",ATL @ DET,L,240,25,79,0.316,3,15,0.2,16,22,0.727,8,33,41,17,9,5,17,24,69
61,1610612737,20000305,"DEC 12, 2000",ATL vs. SAC,W,240,36,80,0.45,6,13,0.461538461538461,29,37,0.784,8,41,49,13,7,7,13,23,107
62,1610612737,20000285,"DEC 09, 2000",ATL @ CLE,L,240,38,87,0.437,3,14,0.21428571428571402,11,15,0.733,13,24,37,24,8,7,14,21,90
63,1610612737,20000277,"DEC 08, 2000",ATL @ MIA,L,240,28,70,0.4,4,9,0.44444444444444403,16,25,0.64,16,36,52,13,4,5,21,26,76
64,1610612737,20000252,"DEC 05, 2000",ATL vs. MIA,L,240,36,73,0.493,5,11,0.45454545454545403,15,19,0.789,10,23,33,14,8,1,15,25,92
65,1610612737,20000237,"DEC 02, 2000",ATL vs. MIL,W,240,34,83,0.41000000000000003,3,14,0.21428571428571402,30,39,0.769,14,33,47,13,9,4,14,25,101
66,1610612737,20000217,"NOV 30, 2000",ATL vs. CHI,L,240,28,72,0.389,4,12,0.33333333333333304,22,32,0.6880000000000001,12,26,38,8,9,4,17,26,82
67,1610612737,20000200,"NOV 28, 2000",ATL @ WAS,W,240,39,81,0.481,5,9,0.555555555555555,19,30,0.633,16,34,50,19,5,9,20,25,102
68,1610612737,20000184,"NOV 25, 2000",ATL @ ORL,L,240,34,78,0.436,2,11,0.18181818181818102,22,32,0.6880000000000001,13,25,38,20,10,8,20,35,92
69,1610612737,20000172,"NOV 24, 2000",ATL vs. PHI,L,240,27,77,0.35100000000000003,6,19,0.31578947368421,7,9,0.778,6,30,36,16,11,6,13,27,67
70,1610612737,20000162,"NOV 22, 2000",ATL vs. NYK,W,240,27,68,0.397,5,15,0.33333333333333304,19,22,0.864,15,27,42,15,7,7,19,16,78
71,1610612737,20000137,"NOV 18, 2000",ATL vs. MIN,L,240,30,72,0.417,3,14,0.21428571428571402,21,27,0.778,8,24,32,12,7,4,16,27,84
72,1610612737,20000126,"NOV 17, 2000",ATL @ BOS,L,240,37,73,0.507,8,17,0.47058823529411703,17,20,0.85,7,26,33,18,8,4,17,24,99
73,1610612737,20000115,"NOV 15, 2000",ATL @ MIL,L,240,27,69,0.391,5,15,0.33333333333333304,15,23,0.652,14,29,43,17,8,2,22,23,74
74,1610612737,20000104,"NOV 14, 2000",ATL vs. POR,W,240,37,75,0.493,6,16,0.375,19,30,0.633,9,23,32,12,9,2,16,27,99
75,1610612737,20000084,"NOV 10, 2000",ATL @ LAC,L,240,37,70,0.529,6,13,0.461538461538461,26,28,0.929,5,17,22,20,11,4,17,23,106
76,1610612737,20000077,"NOV 09, 2000",ATL @ PHX,L,240,33,81,0.40700000000000003,2,7,0.28571428571428503,11,16,0.6880000000000001,12,32,44,18,9,10,20,19,79
77,1610612737,20000060,"NOV 07, 2000",ATL @ POR,L,240,31,84,0.369,3,12,0.25,23,30,0.767,16,30,46,19,8,1,13,18,88
78,1610612737,20000054,"NOV 06, 2000",ATL @ VAN,L,240,32,80,0.4,4,9,0.44444444444444403,19,24,0.792,12,32,44,17,11,9,22,36,87
79,1610612737,20000036,"NOV 04, 2000",ATL vs. ORL,L,240,39,88,0.443,6,16,0.375,20,29,0.6900000000000001,23,20,43,25,15,1,16,25,104
80,1610612737,20000021,"NOV 02, 2000",ATL @ NYK,L,240,26,78,0.333,4,15,0.266666666666666,13,15,0.867,14,26,40,20,6,1,17,21,69
81,1610612737,20000004,"OCT 31, 2000",ATL vs. CHH,L,240,30,81,0.37,6,15,0.4,16,21,0.762,11,18,29,14,9,2,13,31,82
