,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
69,1610612754,20000206,"NOV 28, 2000",IND @ LAL,L,240,37,87,0.425,7,18,0.388888888888888,26,33,0.788,13,33,46,16,3,5,18,20,107
70,1610612754,20000175,"NOV 24, 2000",IND vs. WAS,W,240,40,78,0.513,2,14,0.14285714285714202,17,26,0.654,6,36,42,28,10,5,18,28,99
71,1610612754,20000170,"NOV 23, 2000",IND vs. TOR,L,240,36,79,0.456,4,9,0.44444444444444403,15,15,1.0,7,28,35,21,7,5,15,29,91
72,1610612754,20000156,"NOV 21, 2000",IND vs. HOU,L,240,36,73,0.493,6,13,0.461538461538461,11,18,0.611,12,27,39,23,4,5,13,19,89
73,1610612754,20000134,"NOV 18, 2000",IND @ NJN,L,240,35,79,0.443,8,19,0.421052631578947,14,21,0.667,17,32,49,18,6,6,22,26,92
74,1610612754,20000129,"NOV 17, 2000",IND vs. GSW,L,240,35,91,0.385,7,17,0.41176470588235203,13,15,0.867,17,28,45,23,10,7,10,19,90
75,1610612754,20000114,"NOV 15, 2000",IND @ DET,W,240,34,85,0.4,6,23,0.260869565217391,18,26,0.6920000000000001,12,32,44,23,10,7,16,26,92
76,1610612754,20000090,"NOV 11, 2000",IND vs. DET,W,240,35,79,0.443,6,16,0.375,18,28,0.643,14,41,55,24,8,9,17,23,94
77,1610612754,20000080,"NOV 10, 2000",IND @ WAS,W,240,31,77,0.403,1,9,0.11111111111111101,23,30,0.767,10,32,42,18,14,3,14,21,86
78,1610612754,20000066,"NOV 08, 2000",IND vs. MIL,W,240,39,81,0.481,8,18,0.44444444444444403,22,27,0.8150000000000001,14,32,46,27,5,5,12,22,108
79,1610612754,20000039,"NOV 04, 2000",IND vs. CHI,W,240,30,73,0.41100000000000003,7,15,0.46666666666666606,27,32,0.844,8,25,33,18,8,5,11,23,94
80,1610612754,20000022,"NOV 02, 2000",IND @ DAL,L,240,32,70,0.457,5,16,0.3125,19,29,0.655,12,28,40,18,7,3,19,28,88
81,1610612754,20000009,"OCT 31, 2000",IND @ SAS,L,240,36,80,0.45,4,17,0.23529411764705802,9,13,0.6920000000000001,9,26,35,19,5,4,16,32,85
