,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
27,1610612765,20000787,"FEB 23, 2001",DET vs. PHI,L,240,34,101,0.337,6,17,0.35294117647058804,4,7,0.5710000000000001,22,31,53,14,7,8,14,21,78
28,1610612765,20000775,"FEB 21, 2001",DET vs. NYK,W,240,29,79,0.367,4,11,0.36363636363636304,28,32,0.875,10,32,42,16,6,12,10,25,90
29,1610612765,20000759,"FEB 19, 2001",DET vs. LAC,L,265,40,96,0.417,4,16,0.25,22,27,0.8150000000000001,16,27,43,22,5,8,11,30,106
30,1610612765,20000730,"FEB 15, 2001",DET @ IND,L,240,25,82,0.305,5,16,0.3125,18,25,0.72,15,34,49,14,5,6,14,23,73
31,1610612765,20000726,"FEB 14, 2001",DET vs. NJN,W,240,41,92,0.446,10,16,0.625,13,17,0.765,17,33,50,26,14,3,19,23,105
32,1610612765,20000709,"FEB 08, 2001",DET vs. HOU,L,240,34,91,0.374,6,17,0.35294117647058804,16,20,0.8,15,33,48,14,8,3,14,21,90
33,1610612765,20000693,"FEB 06, 2001",DET vs. DEN,W,240,38,86,0.442,2,6,0.33333333333333304,16,19,0.842,10,32,42,20,8,4,10,18,94
34,1610612765,20000671,"FEB 03, 2001",DET @ CLE,W,265,35,93,0.376,2,10,0.2,16,21,0.762,18,32,50,22,9,5,14,21,88
35,1610612765,20000664,"FEB 02, 2001",DET vs. BOS,L,240,35,85,0.41200000000000003,8,18,0.44444444444444403,17,27,0.63,12,28,40,17,5,2,15,27,95
36,1610612765,20000646,"JAN 31, 2001",DET @ NJN,W,240,39,83,0.47000000000000003,7,16,0.4375,27,33,0.8180000000000001,21,37,58,28,4,10,22,26,112
37,1610612765,20000631,"JAN 29, 2001",DET @ BOS,L,240,36,82,0.439,6,14,0.42857142857142805,9,16,0.5630000000000001,10,29,39,19,10,3,23,26,87
38,1610612765,20000623,"JAN 27, 2001",DET @ MIL,W,240,35,80,0.438,6,15,0.4,32,43,0.744,16,30,46,19,8,0,13,21,108
39,1610612765,20000613,"JAN 26, 2001",DET @ PHI,L,240,32,85,0.376,3,10,0.30000000000000004,22,30,0.733,17,25,42,24,7,7,12,23,89
40,1610612765,20000603,"JAN 24, 2001",DET vs. PHX,L,240,28,94,0.298,2,9,0.22222222222222202,15,32,0.46900000000000003,20,21,41,13,10,5,6,20,73
41,1610612765,20000581,"JAN 21, 2001",DET vs. MIL,L,240,37,72,0.514,7,13,0.538461538461538,17,28,0.607,8,35,43,21,4,4,15,20,98
42,1610612765,20000568,"JAN 19, 2001",DET vs. NYK,L,240,29,68,0.426,5,7,0.7142857142857141,28,39,0.718,9,32,41,16,2,5,16,18,91
43,1610612765,20000560,"JAN 18, 2001",DET @ CHI,W,240,42,79,0.532,4,16,0.25,28,35,0.8,13,25,38,28,6,1,10,23,116
44,1610612765,20000547,"JAN 16, 2001",DET @ MIA,L,240,35,85,0.41200000000000003,2,8,0.25,13,24,0.542,9,32,41,18,7,6,8,26,85
45,1610612765,20000533,"JAN 14, 2001",DET vs. POR,L,240,35,73,0.47900000000000004,4,10,0.4,22,30,0.733,11,29,40,17,6,9,23,26,96
46,1610612765,20000515,"JAN 12, 2001",DET vs. SAS,L,240,36,79,0.456,4,10,0.4,14,21,0.667,11,23,34,18,11,3,16,23,90
47,1610612765,20000503,"JAN 10, 2001",DET vs. TOR,L,240,29,89,0.326,3,16,0.1875,24,33,0.727,12,30,42,16,8,2,10,20,85
48,1610612765,20000479,"JAN 06, 2001",DET @ SAS,L,240,41,92,0.446,5,12,0.416666666666666,14,21,0.667,14,27,41,20,10,6,11,28,101
49,1610612765,20000464,"JAN 04, 2001",DET @ HOU,L,240,37,85,0.435,6,15,0.4,17,22,0.773,10,23,33,17,8,6,13,24,97
50,1610612765,20000454,"JAN 03, 2001",DET @ DAL,W,240,42,95,0.442,3,9,0.33333333333333304,20,31,0.645,18,34,52,25,4,1,8,25,107
51,1610612765,20000438,"DEC 31, 2000",DET @ WAS,L,240,35,83,0.422,4,12,0.33333333333333304,22,31,0.71,9,23,32,16,7,9,15,39,96
52,1610612765,20000428,"DEC 30, 2000",DET vs. MIA,L,265,35,83,0.422,7,15,0.46666666666666606,25,32,0.781,13,40,53,19,5,6,19,29,102
53,1610612765,20000413,"DEC 28, 2000",DET @ ORL,L,240,33,81,0.40700000000000003,6,15,0.4,24,42,0.5710000000000001,15,33,48,16,7,10,16,25,96
54,1610612765,20000400,"DEC 26, 2000",DET vs. BOS,W,240,36,68,0.529,5,9,0.555555555555555,24,33,0.727,8,37,45,22,3,8,29,31,101
55,1610612765,20000388,"DEC 23, 2000",DET vs. CHI,W,240,38,74,0.514,4,12,0.33333333333333304,26,37,0.7030000000000001,10,25,35,20,9,1,12,24,106
56,1610612765,20000366,"DEC 20, 2000",DET @ DEN,L,240,43,89,0.483,7,13,0.538461538461538,13,18,0.722,12,33,45,32,6,7,15,20,106
57,1610612765,20000357,"DEC 19, 2000",DET @ PHX,W,240,31,81,0.383,3,8,0.375,24,26,0.923,14,41,55,16,7,7,21,23,89
58,1610612765,20000348,"DEC 17, 2000",DET vs. DAL,L,240,30,82,0.366,6,13,0.461538461538461,24,33,0.727,16,29,45,19,7,7,13,26,90
59,1610612765,20000329,"DEC 15, 2000",DET vs. MIN,L,240,32,87,0.368,4,9,0.44444444444444403,22,37,0.595,18,27,45,14,9,6,14,21,90
60,1610612765,20000315,"DEC 13, 2000",DET vs. ATL,W,240,35,81,0.432,4,11,0.36363636363636304,18,24,0.75,9,44,53,24,7,4,15,22,92
61,1610612765,20000297,"DEC 10, 2000",DET @ LAL,L,240,37,88,0.42,3,9,0.33333333333333304,11,17,0.647,6,33,39,20,7,1,12,14,88
62,1610612765,20000291,"DEC 09, 2000",DET @ POR,L,240,28,77,0.364,5,9,0.555555555555555,22,32,0.6880000000000001,10,25,35,14,7,1,25,29,83
63,1610612765,20000269,"DEC 06, 2000",DET @ SEA,W,240,40,80,0.5,6,20,0.30000000000000004,26,33,0.788,13,31,44,24,8,2,15,28,112
64,1610612765,20000260,"DEC 05, 2000",DET @ VAN,L,240,36,76,0.47400000000000003,5,13,0.384615384615384,6,13,0.462,11,30,41,20,5,4,16,23,83
65,1610612765,20000243,"DEC 03, 2000",DET vs. WAS,W,240,32,76,0.421,6,12,0.5,23,32,0.719,16,29,45,19,9,4,19,28,93
66,1610612765,20000228,"DEC 01, 2000",DET vs. CLE,W,240,44,78,0.5640000000000001,3,7,0.42857142857142805,12,18,0.667,5,32,37,20,9,8,14,22,103
67,1610612765,20000212,"NOV 29, 2000",DET vs. NJN,W,240,35,79,0.443,6,11,0.5454545454545451,21,26,0.808,14,36,50,15,8,7,15,26,97
68,1610612765,20000195,"NOV 26, 2000",DET vs. UTA,L,240,34,78,0.436,2,14,0.14285714285714202,9,20,0.45,12,29,41,16,11,5,19,24,79
69,1610612765,20000174,"NOV 24, 2000",DET vs. VAN,W,240,47,80,0.588,5,10,0.5,19,25,0.76,11,29,40,25,13,6,20,30,118
70,1610612765,20000155,"NOV 21, 2000",DET @ CLE,L,240,35,90,0.389,4,18,0.22222222222222202,24,34,0.706,20,19,39,23,10,4,11,15,98
71,1610612765,20000146,"NOV 19, 2000",DET vs. CHH,L,240,35,82,0.427,4,17,0.23529411764705802,22,32,0.6880000000000001,19,30,49,22,10,8,21,33,96
72,1610612765,20000128,"NOV 17, 2000",DET @ CHH,W,240,34,76,0.447,5,14,0.35714285714285704,23,32,0.719,12,36,48,21,5,5,17,21,96
73,1610612765,20000114,"NOV 15, 2000",DET vs. IND,L,240,30,70,0.429,4,14,0.28571428571428503,24,31,0.774,8,36,44,20,8,4,21,28,88
74,1610612765,20000096,"NOV 12, 2000",DET vs. SEA,W,240,41,83,0.494,7,17,0.41176470588235203,12,16,0.75,13,32,45,24,6,11,18,22,101
75,1610612765,20000090,"NOV 11, 2000",DET @ IND,L,240,32,86,0.372,3,10,0.30000000000000004,17,25,0.68,13,34,47,20,11,2,15,25,84
76,1610612765,20000072,"NOV 09, 2000",DET @ NJN,W,240,41,84,0.488,8,16,0.5,18,24,0.75,11,38,49,25,8,3,13,23,108
77,1610612765,20000062,"NOV 08, 2000",DET @ PHI,L,240,37,89,0.41600000000000004,3,10,0.30000000000000004,17,20,0.85,20,25,45,18,11,5,21,32,94
78,1610612765,20000040,"NOV 04, 2000",DET @ MIL,L,240,32,81,0.395,1,7,0.14285714285714202,23,28,0.8210000000000001,11,27,38,20,6,2,18,31,88
79,1610612765,20000032,"NOV 03, 2000",DET vs. SAC,L,240,33,74,0.446,3,12,0.25,24,29,0.8280000000000001,14,31,45,18,10,8,25,26,93
80,1610612765,20000014,"NOV 01, 2000",DET @ BOS,L,240,33,92,0.359,7,21,0.33333333333333304,10,14,0.714,17,33,50,18,4,3,22,28,83
81,1610612765,20000005,"OCT 31, 2000",DET @ TOR,W,240,44,93,0.47300000000000003,3,12,0.25,13,18,0.722,11,34,45,21,7,6,12,27,104
