,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
26,1610612759,20000819,"FEB 27, 2001",SAS vs. POR,L,240,34,80,0.425,3,14,0.21428571428571402,16,18,0.889,11,27,38,24,4,8,9,18,87
27,1610612759,20000798,"FEB 24, 2001",SAS @ DAL,W,240,35,73,0.47900000000000004,7,15,0.46666666666666606,30,40,0.75,12,30,42,23,4,5,13,18,107
28,1610612759,20000791,"FEB 23, 2001",SAS vs. BOS,W,240,35,75,0.467,8,17,0.47058823529411703,22,25,0.88,10,37,47,23,3,8,12,24,100
29,1610612759,20000777,"FEB 21, 2001",SAS vs. LAL,L,240,40,78,0.513,5,11,0.45454545454545403,14,24,0.583,7,21,28,25,12,2,9,20,99
30,1610612759,20000760,"FEB 19, 2001",SAS @ MIL,L,240,39,83,0.47000000000000003,9,15,0.6000000000000001,11,15,0.733,9,30,39,22,8,2,14,14,98
31,1610612759,20000752,"FEB 18, 2001",SAS @ TOR,W,240,36,75,0.48,2,11,0.18181818181818102,18,25,0.72,10,37,47,19,7,7,13,15,92
32,1610612759,20000740,"FEB 16, 2001",SAS @ MIN,W,240,28,68,0.41200000000000003,5,10,0.5,30,47,0.638,7,36,43,16,4,5,8,21,91
33,1610612759,20000732,"FEB 15, 2001",SAS vs. WAS,W,240,42,78,0.538,7,16,0.4375,11,14,0.786,5,30,35,23,9,9,7,16,102
34,1610612759,20000717,"FEB 13, 2001",SAS vs. DAL,W,240,38,73,0.521,9,16,0.5625,19,31,0.613,8,34,42,23,8,8,16,21,104
35,1610612759,20000706,"FEB 08, 2001",SAS @ NJN,L,240,35,87,0.402,8,20,0.4,19,27,0.704,19,33,52,21,4,7,11,22,97
36,1610612759,20000700,"FEB 07, 2001",SAS @ CLE,W,240,41,74,0.554,9,15,0.6000000000000001,16,22,0.727,7,30,37,30,7,5,11,16,107
37,1610612759,20000687,"FEB 05, 2001",SAS vs. GSW,W,240,43,78,0.551,4,13,0.30769230769230704,19,26,0.731,10,40,50,25,6,4,13,19,109
38,1610612759,20000674,"FEB 03, 2001",SAS vs. HOU,W,240,33,72,0.458,5,11,0.45454545454545403,19,28,0.679,8,34,42,23,6,13,11,16,90
39,1610612759,20000652,"JAN 31, 2001",SAS vs. LAC,W,240,37,85,0.435,3,13,0.23076923076923,15,22,0.682,15,37,52,17,7,8,8,13,92
40,1610612759,20000636,"JAN 29, 2001",SAS @ LAC,W,240,39,75,0.52,7,12,0.583333333333333,11,15,0.733,12,38,50,28,5,7,14,21,96
41,1610612759,20000626,"JAN 27, 2001",SAS @ UTA,W,240,33,64,0.516,5,16,0.3125,28,46,0.609,11,30,41,17,4,5,7,24,99
42,1610612759,20000611,"JAN 25, 2001",SAS @ SAC,W,240,42,82,0.512,3,7,0.42857142857142805,10,18,0.556,15,42,57,21,2,7,17,23,97
43,1610612759,20000595,"JAN 23, 2001",SAS vs. VAN,W,240,47,86,0.547,6,10,0.6000000000000001,10,18,0.556,18,35,53,24,12,4,15,20,110
44,1610612759,20000576,"JAN 20, 2001",SAS vs. ORL,L,265,36,83,0.434,9,21,0.42857142857142805,28,45,0.622,17,35,52,27,4,9,14,26,109
45,1610612759,20000554,"JAN 17, 2001",SAS vs. TOR,L,240,33,72,0.458,4,15,0.266666666666666,21,31,0.677,10,33,43,18,7,13,12,11,91
46,1610612759,20000535,"JAN 15, 2001",SAS @ NYK,L,240,31,79,0.392,7,17,0.41176470588235203,13,26,0.5,14,27,41,15,7,2,14,13,82
47,1610612759,20000522,"JAN 13, 2001",SAS @ PHI,L,240,35,84,0.417,4,16,0.25,9,17,0.529,10,27,37,24,8,6,12,15,83
48,1610612759,20000515,"JAN 12, 2001",SAS @ DET,W,240,39,74,0.527,7,17,0.41176470588235203,26,32,0.8130000000000001,10,30,40,18,8,5,16,22,111
49,1610612759,20000493,"JAN 09, 2001",SAS @ ORL,W,240,41,80,0.513,8,16,0.5,22,35,0.629,10,36,46,32,3,8,12,21,112
50,1610612759,20000479,"JAN 06, 2001",SAS vs. DET,W,240,39,84,0.464,5,18,0.277777777777777,25,37,0.676,16,39,55,26,7,12,16,21,108
51,1610612759,20000447,"JAN 02, 2001",SAS vs. MIA,W,240,31,66,0.47000000000000003,5,13,0.384615384615384,13,19,0.684,5,35,40,18,4,8,11,17,80
52,1610612759,20000429,"DEC 30, 2000",SAS @ IND,W,240,33,72,0.458,6,13,0.461538461538461,17,29,0.586,11,37,48,20,5,4,16,21,89
53,1610612759,20000415,"DEC 28, 2000",SAS @ CHI,L,240,36,68,0.529,3,11,0.27272727272727204,29,36,0.806,6,26,32,31,5,6,14,22,104
54,1610612759,20000404,"DEC 26, 2000",SAS vs. HOU,W,240,38,79,0.481,7,14,0.5,20,27,0.741,13,32,45,19,8,7,10,17,103
55,1610612759,20000386,"DEC 23, 2000",SAS @ CHH,L,265,30,74,0.405,5,12,0.416666666666666,19,27,0.704,10,35,45,21,7,1,17,15,84
56,1610612759,20000380,"DEC 22, 2000",SAS vs. GSW,W,240,40,82,0.488,6,20,0.30000000000000004,19,24,0.792,12,37,49,24,7,9,16,18,105
57,1610612759,20000365,"DEC 20, 2000",SAS vs. CLE,W,240,35,85,0.41200000000000003,9,19,0.47368421052631504,15,22,0.682,17,36,53,22,7,11,13,15,94
58,1610612759,20000356,"DEC 19, 2000",SAS @ HOU,W,240,35,77,0.455,6,12,0.5,10,24,0.417,15,32,47,15,12,7,12,19,86
59,1610612759,20000343,"DEC 16, 2000",SAS vs. PHX,W,240,30,64,0.46900000000000003,2,8,0.25,28,36,0.778,6,38,44,16,5,14,22,28,90
60,1610612759,20000323,"DEC 14, 2000",SAS vs. DEN,L,240,34,78,0.436,7,16,0.4375,21,31,0.677,9,37,46,22,5,8,15,25,96
61,1610612759,20000318,"DEC 13, 2000",SAS @ PHX,L,240,27,72,0.375,4,15,0.266666666666666,35,45,0.778,13,27,40,14,7,4,14,16,93
62,1610612759,20000301,"DEC 11, 2000",SAS @ UTA,W,240,26,61,0.426,4,10,0.4,35,40,0.875,10,34,44,14,7,10,21,30,91
63,1610612759,20000289,"DEC 09, 2000",SAS vs. CHI,W,240,37,71,0.521,10,18,0.555555555555555,21,31,0.677,12,37,49,26,6,9,17,17,105
64,1610612759,20000273,"DEC 07, 2000",SAS vs. NYK,L,240,27,66,0.40900000000000003,4,10,0.4,25,34,0.735,8,30,38,11,9,7,12,13,83
65,1610612759,20000259,"DEC 05, 2000",SAS @ SAC,L,240,29,82,0.354,4,12,0.33333333333333304,13,17,0.765,14,41,55,13,7,7,22,15,75
66,1610612759,20000248,"DEC 03, 2000",SAS @ VAN,W,240,41,75,0.547,7,14,0.5,8,11,0.727,8,33,41,27,7,9,14,21,97
67,1610612759,20000230,"DEC 01, 2000",SAS @ LAL,L,240,38,81,0.46900000000000003,1,9,0.11111111111111101,23,32,0.719,11,26,37,22,12,2,8,28,100
68,1610612759,20000214,"NOV 29, 2000",SAS vs. SAC,W,240,30,77,0.39,5,10,0.5,17,29,0.586,14,28,42,18,9,8,15,17,82
69,1610612759,20000188,"NOV 25, 2000",SAS vs. PHI,W,240,36,81,0.444,7,14,0.5,17,25,0.68,7,33,40,26,12,7,10,23,96
70,1610612759,20000177,"NOV 24, 2000",SAS @ DEN,L,240,33,82,0.402,4,18,0.22222222222222202,22,27,0.8150000000000001,13,22,35,22,10,8,10,16,92
71,1610612759,20000165,"NOV 22, 2000",SAS vs. SEA,W,240,38,85,0.447,4,11,0.36363636363636304,32,40,0.8,15,37,52,25,7,8,9,19,112
72,1610612759,20000131,"NOV 17, 2000",SAS @ MIN,L,265,40,84,0.47600000000000003,4,9,0.44444444444444403,10,22,0.455,11,30,41,25,7,5,19,21,94
73,1610612759,20000119,"NOV 16, 2000",SAS @ WAS,W,240,37,76,0.487,4,7,0.5714285714285711,21,31,0.677,10,31,41,22,9,6,13,20,99
74,1610612759,20000107,"NOV 14, 2000",SAS vs. UTA,W,240,34,82,0.41500000000000004,5,13,0.384615384615384,13,19,0.684,12,29,41,22,13,8,9,15,86
75,1610612759,20000093,"NOV 11, 2000",SAS vs. VAN,W,240,30,66,0.455,4,10,0.4,27,37,0.73,4,43,47,20,5,7,17,19,91
76,1610612759,20000082,"NOV 10, 2000",SAS @ DAL,L,240,31,83,0.373,3,7,0.42857142857142805,12,18,0.667,15,39,54,15,5,2,16,20,77
77,1610612759,20000068,"NOV 08, 2000",SAS vs. LAL,W,240,34,78,0.436,3,11,0.27272727272727204,20,24,0.833,11,27,38,22,9,5,12,17,91
78,1610612759,20000059,"NOV 07, 2000",SAS @ PHX,L,240,30,78,0.385,1,8,0.125,20,26,0.769,11,27,38,18,4,7,22,18,81
79,1610612759,20000045,"NOV 04, 2000",SAS @ GSW,W,240,41,82,0.5,7,11,0.636363636363636,28,38,0.737,15,38,53,24,3,7,16,19,117
80,1610612759,20000024,"NOV 02, 2000",SAS vs. MIN,W,240,36,77,0.468,4,10,0.4,27,30,0.9,11,31,42,18,4,4,16,21,103
81,1610612759,20000009,"OCT 31, 2000",SAS vs. IND,W,240,33,64,0.516,4,8,0.5,28,35,0.8,5,32,37,17,6,4,18,22,98
