,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
72,1610612756,20000139,"NOV 18, 2000",PHX @ HOU,L,240,30,75,0.4,2,8,0.25,27,30,0.9,14,26,40,19,7,6,17,23,89
73,1610612756,20000132,"NOV 17, 2000",PHX vs. NYK,L,240,29,67,0.433,6,21,0.28571428571428503,21,32,0.656,10,38,48,20,5,4,28,30,85
74,1610612756,20000117,"NOV 15, 2000",PHX vs. DAL,W,240,43,83,0.518,2,11,0.18181818181818102,11,18,0.611,12,33,45,27,14,7,22,25,99
75,1610612756,20000094,"NOV 11, 2000",PHX vs. MIA,W,240,33,80,0.41300000000000003,3,17,0.17647058823529402,15,22,0.682,13,34,47,24,10,9,19,23,84
76,1610612756,20000077,"NOV 09, 2000",PHX vs. ATL,W,240,36,88,0.40900000000000003,4,15,0.266666666666666,12,21,0.5710000000000001,16,34,50,21,14,10,17,19,88
77,1610612756,20000059,"NOV 07, 2000",PHX vs. SAS,W,240,43,83,0.518,2,13,0.15384615384615302,12,17,0.706,9,30,39,29,15,6,13,26,100
78,1610612756,20000048,"NOV 05, 2000",PHX vs. HOU,W,240,37,78,0.47400000000000003,6,17,0.35294117647058804,24,28,0.857,12,24,36,23,7,5,11,29,104
79,1610612756,20000043,"NOV 04, 2000",PHX @ DEN,W,240,37,75,0.493,3,16,0.1875,25,31,0.806,11,28,39,22,8,7,25,28,102
80,1610612756,20000026,"NOV 02, 2000",PHX vs. POR,W,240,41,82,0.5,8,19,0.421052631578947,18,23,0.783,12,24,36,28,14,5,14,24,108
81,1610612756,20000011,"OCT 31, 2000",PHX @ GSW,L,240,36,91,0.396,6,21,0.28571428571428503,16,20,0.8,11,33,44,25,12,3,16,28,94
