,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
45,1610612749,20000537,"JAN 15, 2001",MIL @ WAS,W,240,38,81,0.46900000000000003,10,17,0.5882352941176471,15,19,0.789,12,29,41,20,6,2,16,26,101
46,1610612749,20000526,"JAN 13, 2001",MIL vs. NJN,W,240,44,83,0.53,6,13,0.461538461538461,21,22,0.9550000000000001,9,36,45,28,6,6,10,19,115
47,1610612749,20000511,"JAN 11, 2001",MIL vs. DAL,W,240,36,78,0.462,6,17,0.35294117647058804,24,27,0.889,10,37,47,20,6,6,16,17,102
48,1610612749,20000497,"JAN 09, 2001",MIL vs. WAS,W,240,38,77,0.494,8,15,0.533333333333333,15,19,0.789,7,34,41,27,5,5,16,21,99
49,1610612749,20000485,"JAN 07, 2001",MIL @ VAN,L,240,50,101,0.495,7,17,0.41176470588235203,10,13,0.769,18,18,36,21,13,3,19,27,117
50,1610612749,20000472,"JAN 05, 2001",MIL @ POR,L,240,40,82,0.488,13,22,0.59090909090909,22,27,0.8150000000000001,11,19,30,20,9,1,13,33,115
51,1610612749,20000453,"JAN 03, 2001",MIL vs. CLE,W,240,31,87,0.356,6,21,0.28571428571428503,20,24,0.833,18,28,46,22,17,2,17,19,88
52,1610612749,20000446,"JAN 02, 2001",MIL @ CHI,W,240,40,87,0.46,6,16,0.375,18,26,0.6920000000000001,13,37,50,25,13,8,9,16,104
53,1610612749,20000432,"DEC 30, 2000",MIL @ DEN,L,240,36,93,0.387,9,22,0.409090909090909,32,37,0.865,15,30,45,20,6,8,11,41,113
54,1610612749,20000414,"DEC 28, 2000",MIL @ CLE,W,240,39,84,0.464,6,14,0.42857142857142805,23,29,0.793,13,31,44,23,13,4,13,24,107
55,1610612749,20000401,"DEC 26, 2000",MIL vs. ORL,W,240,32,73,0.438,7,18,0.388888888888888,18,25,0.72,6,40,46,21,7,10,16,16,89
56,1610612749,20000389,"DEC 23, 2000",MIL vs. BOS,W,240,35,71,0.493,5,10,0.5,29,33,0.879,7,35,42,19,6,8,17,28,104
57,1610612749,20000372,"DEC 21, 2000",MIL vs. NJN,W,240,28,77,0.364,2,19,0.105263157894736,22,30,0.733,10,38,48,15,13,6,17,29,80
58,1610612749,20000345,"DEC 17, 2000",MIL @ NYK,L,265,34,93,0.366,7,21,0.33333333333333304,22,25,0.88,14,27,41,16,6,4,8,32,97
59,1610612749,20000332,"DEC 15, 2000",MIL vs. TOR,W,240,38,84,0.452,6,15,0.4,22,25,0.88,12,26,38,17,6,5,10,22,104
60,1610612749,20000317,"DEC 13, 2000",MIL @ UTA,W,240,32,73,0.438,7,19,0.36842105263157804,40,42,0.9520000000000001,12,28,40,14,8,5,13,30,111
61,1610612749,20000309,"DEC 12, 2000",MIL @ LAL,W,240,39,82,0.47600000000000003,10,17,0.5882352941176471,21,24,0.875,9,35,44,23,9,3,11,22,109
62,1610612749,20000287,"DEC 09, 2000",MIL vs. WAS,W,240,34,80,0.425,6,16,0.375,25,27,0.926,8,32,40,23,10,5,13,32,99
63,1610612749,20000271,"DEC 07, 2000",MIL vs. PHX,L,240,39,81,0.481,3,16,0.1875,15,22,0.682,16,25,41,18,9,5,11,23,96
64,1610612749,20000261,"DEC 06, 2000",MIL @ NJN,W,240,41,78,0.526,8,20,0.4,19,24,0.792,13,32,45,31,8,3,19,21,109
65,1610612749,20000244,"DEC 03, 2000",MIL vs. IND,W,240,32,84,0.381,7,22,0.318181818181818,21,27,0.778,16,32,48,23,13,2,15,28,92
66,1610612749,20000237,"DEC 02, 2000",MIL @ ATL,L,240,35,80,0.438,6,16,0.375,18,27,0.667,10,32,42,21,7,5,17,30,94
67,1610612749,20000218,"NOV 30, 2000",MIL vs. BOS,W,240,45,78,0.577,7,15,0.46666666666666606,11,16,0.6880000000000001,8,30,38,32,10,5,15,23,108
68,1610612749,20000201,"NOV 28, 2000",MIL @ MIA,W,240,36,82,0.439,8,17,0.47058823529411703,22,24,0.917,15,31,46,14,5,3,14,23,102
69,1610612749,20000197,"NOV 27, 2000",MIL @ ORL,W,240,37,78,0.47400000000000003,9,21,0.42857142857142805,21,29,0.724,8,37,45,24,11,9,17,33,104
70,1610612749,20000183,"NOV 25, 2000",MIL @ WAS,L,240,33,83,0.398,6,20,0.30000000000000004,28,32,0.875,12,28,40,16,11,5,16,35,100
71,1610612749,20000176,"NOV 24, 2000",MIL vs. CHH,L,240,33,87,0.379,5,17,0.29411764705882304,19,26,0.731,21,18,39,18,8,3,9,21,90
72,1610612749,20000163,"NOV 22, 2000",MIL vs. POR,L,240,33,78,0.423,7,21,0.33333333333333304,11,19,0.579,11,23,34,20,9,4,13,21,84
73,1610612749,20000138,"NOV 18, 2000",MIL @ TOR,L,240,43,92,0.467,8,14,0.5714285714285711,8,13,0.615,14,25,39,17,4,8,11,39,102
74,1610612749,20000130,"NOV 17, 2000",MIL vs. CLE,W,240,35,85,0.41200000000000003,6,22,0.27272727272727204,13,16,0.8130000000000001,9,32,41,25,10,4,10,19,89
75,1610612749,20000115,"NOV 15, 2000",MIL vs. ATL,W,240,33,71,0.465,9,19,0.47368421052631504,9,20,0.45,10,27,37,20,9,5,12,23,84
76,1610612749,20000092,"NOV 11, 2000",MIL vs. MIN,L,240,35,75,0.467,4,12,0.33333333333333304,18,23,0.783,11,21,32,16,11,4,16,21,92
77,1610612749,20000066,"NOV 08, 2000",MIL @ IND,L,240,39,92,0.424,6,26,0.23076923076923,13,16,0.8130000000000001,17,27,44,23,6,4,9,26,97
78,1610612749,20000057,"NOV 07, 2000",MIL vs. NYK,L,240,34,77,0.442,10,23,0.43478260869565205,11,12,0.917,7,27,34,22,4,4,13,15,89
79,1610612749,20000040,"NOV 04, 2000",MIL vs. DET,W,240,37,82,0.451,2,14,0.14285714285714202,21,30,0.7000000000000001,11,32,43,26,9,2,13,30,97
80,1610612749,20000023,"NOV 02, 2000",MIL @ HOU,L,240,34,75,0.453,3,9,0.33333333333333304,22,26,0.846,11,26,37,15,3,6,14,25,93
81,1610612749,20000007,"OCT 31, 2000",MIL @ DAL,L,240,33,83,0.398,6,19,0.31578947368421,21,26,0.808,17,34,51,16,6,7,18,27,93
