,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
62,1610612742,20000266,"DEC 06, 2000",DAL vs. NYK,W,240,40,73,0.548,7,18,0.388888888888888,7,8,0.875,8,38,46,17,2,4,16,26,94
63,1610612742,20000256,"DEC 05, 2000",DAL @ HOU,L,240,37,79,0.468,8,18,0.44444444444444403,20,23,0.87,10,24,34,16,6,1,14,28,102
64,1610612742,20000246,"DEC 03, 2000",DAL @ LAL,L,240,43,86,0.5,2,11,0.18181818181818102,9,11,0.8180000000000001,9,23,32,21,6,4,11,31,97
65,1610612742,20000241,"DEC 02, 2000",DAL @ GSW,W,240,38,84,0.452,9,22,0.409090909090909,12,18,0.667,12,44,56,26,11,7,18,21,97
66,1610612742,20000221,"NOV 30, 2000",DAL @ POR,L,240,31,76,0.40800000000000003,5,15,0.33333333333333304,17,18,0.9440000000000001,14,23,37,17,8,2,19,24,84
67,1610612742,20000204,"NOV 28, 2000",DAL vs. TOR,W,240,42,91,0.462,6,18,0.33333333333333304,17,20,0.85,10,29,39,21,5,4,5,18,107
68,1610612742,20000187,"NOV 25, 2000",DAL vs. DEN,W,240,39,81,0.481,11,19,0.5789473684210521,19,25,0.76,11,35,46,26,6,7,7,22,108
69,1610612742,20000157,"NOV 21, 2000",DAL vs. SEA,L,240,39,78,0.5,12,26,0.461538461538461,20,30,0.667,10,23,33,21,5,6,14,27,110
70,1610612742,20000150,"NOV 20, 2000",DAL @ UTA,W,240,38,71,0.535,9,18,0.5,22,25,0.88,4,35,39,23,6,9,16,21,107
71,1610612742,20000143,"NOV 18, 2000",DAL @ VAN,W,240,33,73,0.452,7,16,0.4375,18,25,0.72,9,35,44,16,6,6,16,19,91
72,1610612742,20000133,"NOV 17, 2000",DAL @ SEA,W,240,41,83,0.494,4,10,0.4,13,18,0.722,13,34,47,20,10,9,16,20,99
73,1610612742,20000117,"NOV 15, 2000",DAL @ PHX,L,240,29,75,0.387,3,13,0.23076923076923,17,21,0.81,8,25,33,18,9,2,22,21,78
74,1610612742,20000102,"NOV 13, 2000",DAL @ LAC,W,240,31,78,0.397,6,14,0.42857142857142805,22,27,0.8150000000000001,12,29,41,15,7,6,10,26,90
75,1610612742,20000100,"NOV 12, 2000",DAL @ SAC,L,240,36,89,0.404,1,9,0.11111111111111101,11,13,0.846,10,27,37,17,7,2,10,21,84
76,1610612742,20000082,"NOV 10, 2000",DAL vs. SAS,W,240,34,86,0.395,2,13,0.15384615384615302,9,12,0.75,14,35,49,18,5,15,12,26,79
77,1610612742,20000067,"NOV 08, 2000",DAL vs. VAN,L,240,31,84,0.369,1,8,0.125,11,17,0.647,11,25,36,10,7,9,17,25,74
78,1610612742,20000051,"NOV 06, 2000",DAL @ DEN,W,240,38,77,0.494,8,19,0.421052631578947,24,29,0.8280000000000001,6,28,34,26,5,4,12,26,108
79,1610612742,20000042,"NOV 04, 2000",DAL vs. UTA,L,240,35,76,0.461,11,22,0.5,25,29,0.862,12,25,37,21,2,4,16,30,106
80,1610612742,20000022,"NOV 02, 2000",DAL vs. IND,W,240,35,75,0.467,6,15,0.4,18,21,0.857,8,24,32,18,8,7,13,24,94
81,1610612742,20000007,"OCT 31, 2000",DAL vs. MIL,W,240,35,88,0.398,9,25,0.36,18,27,0.667,20,32,52,22,9,9,17,26,97
