,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
36,1610612757,20000624,"JAN 27, 2001",POR @ MIN,L,240,32,83,0.386,4,11,0.36363636363636304,12,15,0.8,13,30,43,18,6,3,11,15,80
37,1610612757,20000607,"JAN 25, 2001",POR @ IND,W,240,37,78,0.47400000000000003,1,11,0.09090909090909001,17,24,0.708,10,28,38,25,7,7,11,22,92
38,1610612757,20000591,"JAN 23, 2001",POR @ CHI,W,240,34,68,0.5,5,11,0.45454545454545403,31,37,0.838,9,28,37,28,9,4,23,26,104
39,1610612757,20000587,"JAN 22, 2001",POR @ CLE,L,240,21,75,0.28,3,16,0.1875,13,18,0.722,14,32,46,14,9,7,14,14,58
40,1610612757,20000577,"JAN 20, 2001",POR vs. SAC,L,240,44,79,0.557,6,18,0.33333333333333304,7,11,0.636,9,25,34,30,10,4,18,23,101
41,1610612757,20000564,"JAN 18, 2001",POR vs. MIA,W,240,32,77,0.41600000000000004,1,9,0.11111111111111101,20,23,0.87,10,38,48,22,7,2,17,19,85
42,1610612757,20000550,"JAN 16, 2001",POR vs. CLE,W,240,39,75,0.52,7,18,0.388888888888888,18,25,0.72,9,29,38,27,7,6,11,17,103
43,1610612757,20000533,"JAN 14, 2001",POR @ DET,W,240,39,88,0.443,7,12,0.583333333333333,18,28,0.643,15,28,43,22,13,1,16,26,103
44,1610612757,20000521,"JAN 13, 2001",POR @ NYK,L,240,27,68,0.397,6,16,0.375,18,29,0.621,13,31,44,18,4,3,17,27,78
45,1610612757,20000509,"JAN 11, 2001",POR @ CHH,W,240,33,74,0.446,5,10,0.5,12,18,0.667,14,41,55,25,4,6,16,15,83
46,1610612757,20000501,"JAN 10, 2001",POR @ PHI,W,240,41,73,0.562,5,11,0.45454545454545403,6,10,0.6000000000000001,10,36,46,34,6,10,17,15,93
47,1610612757,20000486,"JAN 08, 2001",POR @ BOS,W,240,34,78,0.436,4,16,0.25,26,32,0.8130000000000001,15,25,40,20,15,6,17,12,98
48,1610612757,20000472,"JAN 05, 2001",POR vs. MIL,W,240,41,66,0.621,3,10,0.30000000000000004,34,43,0.791,7,30,37,32,5,6,20,24,119
49,1610612757,20000458,"JAN 03, 2001",POR vs. IND,W,240,39,79,0.494,3,10,0.30000000000000004,21,28,0.75,9,33,42,26,10,7,11,20,102
50,1610612757,20000441,"JAN 01, 2001",POR vs. CHH,W,240,29,70,0.41400000000000003,4,15,0.266666666666666,27,30,0.9,11,36,47,20,8,4,14,17,89
51,1610612757,20000426,"DEC 29, 2000",POR vs. VAN,W,240,46,84,0.548,2,10,0.2,10,13,0.769,14,32,46,31,16,3,23,17,104
52,1610612757,20000419,"DEC 28, 2000",POR @ UTA,W,265,36,79,0.456,7,22,0.318181818181818,24,29,0.8280000000000001,11,27,38,20,10,5,18,35,103
53,1610612757,20000397,"DEC 25, 2000",POR @ LAL,W,240,37,76,0.487,4,11,0.36363636363636304,31,46,0.674,12,33,45,19,4,5,9,29,109
54,1610612757,20000395,"DEC 23, 2000",POR vs. WAS,W,240,37,78,0.47400000000000003,3,12,0.25,10,14,0.714,11,30,41,28,12,4,19,25,87
55,1610612757,20000381,"DEC 22, 2000",POR @ DEN,L,240,35,86,0.40700000000000003,6,12,0.5,20,25,0.8,16,29,45,25,5,5,10,23,96
56,1610612757,20000364,"DEC 20, 2000",POR @ DAL,L,240,38,80,0.47500000000000003,7,17,0.41176470588235203,18,23,0.783,12,22,34,26,14,2,15,23,101
57,1610612757,20000335,"DEC 15, 2000",POR vs. ORL,W,240,41,79,0.519,2,11,0.18181818181818102,22,29,0.759,15,36,51,27,5,1,20,25,106
58,1610612757,20000320,"DEC 13, 2000",POR vs. LAL,W,240,33,85,0.388,5,13,0.384615384615384,25,27,0.926,18,36,54,18,4,4,13,22,96
59,1610612757,20000310,"DEC 12, 2000",POR @ GSW,W,240,39,79,0.494,3,10,0.30000000000000004,20,25,0.8,12,30,42,31,9,5,14,17,101
60,1610612757,20000291,"DEC 09, 2000",POR vs. DET,W,240,38,82,0.463,6,16,0.375,32,36,0.889,10,35,45,25,17,3,17,32,114
61,1610612757,20000283,"DEC 08, 2000",POR vs. PHI,L,240,39,81,0.481,3,10,0.30000000000000004,13,18,0.722,7,28,35,28,12,7,15,24,94
62,1610612757,20000268,"DEC 06, 2000",POR vs. TOR,W,240,40,84,0.47600000000000003,3,10,0.30000000000000004,12,16,0.75,13,30,43,25,9,5,10,22,95
63,1610612757,20000245,"DEC 03, 2000",POR @ PHX,L,240,30,73,0.41100000000000003,3,11,0.27272727272727204,16,22,0.727,10,35,45,18,8,6,21,20,79
64,1610612757,20000239,"DEC 02, 2000",POR @ HOU,W,240,36,73,0.493,5,11,0.45454545454545403,19,26,0.731,10,26,36,22,12,5,11,16,96
65,1610612757,20000221,"NOV 30, 2000",POR vs. DAL,W,240,38,74,0.514,3,12,0.25,16,21,0.762,12,27,39,22,10,5,16,19,95
66,1610612757,20000207,"NOV 28, 2000",POR vs. SEA,L,240,30,77,0.39,8,21,0.38095238095238004,25,30,0.833,14,26,40,18,9,9,12,18,93
67,1610612757,20000192,"NOV 25, 2000",POR vs. NJN,W,240,32,68,0.47100000000000003,6,16,0.375,16,22,0.727,12,25,37,22,6,2,23,23,86
68,1610612757,20000163,"NOV 22, 2000",POR @ MIL,W,240,34,69,0.493,6,16,0.375,19,20,0.9500000000000001,9,31,40,20,6,4,17,21,93
69,1610612757,20000153,"NOV 21, 2000",POR @ WAS,W,240,39,78,0.5,6,8,0.75,20,28,0.714,15,28,43,22,10,8,15,23,104
70,1610612757,20000145,"NOV 19, 2000",POR @ ORL,W,265,37,87,0.425,6,17,0.35294117647058804,30,37,0.811,16,28,44,24,12,11,12,25,110
71,1610612757,20000136,"NOV 18, 2000",POR @ MIA,L,240,31,68,0.456,3,14,0.21428571428571402,15,19,0.789,8,35,43,14,6,3,18,21,80
72,1610612757,20000120,"NOV 16, 2000",POR @ TOR,W,240,35,76,0.461,2,7,0.28571428571428503,14,20,0.7000000000000001,9,40,49,23,3,7,11,21,86
73,1610612757,20000104,"NOV 14, 2000",POR @ ATL,L,240,37,73,0.507,1,6,0.16666666666666602,22,33,0.667,13,21,34,14,10,6,18,21,97
74,1610612757,20000101,"NOV 13, 2000",POR @ NJN,W,240,36,72,0.5,3,9,0.33333333333333304,19,23,0.8260000000000001,11,33,44,22,13,9,24,20,94
75,1610612757,20000095,"NOV 11, 2000",POR vs. HOU,W,240,43,71,0.606,7,9,0.777777777777777,18,28,0.643,3,36,39,31,7,6,15,19,111
76,1610612757,20000078,"NOV 09, 2000",POR vs. DEN,W,240,40,78,0.513,5,11,0.45454545454545403,22,26,0.846,9,27,36,31,10,7,11,23,107
77,1610612757,20000060,"NOV 07, 2000",POR vs. ATL,W,240,40,83,0.482,8,19,0.421052631578947,9,11,0.8180000000000001,10,33,43,27,6,15,18,25,97
78,1610612757,20000053,"NOV 06, 2000",POR @ SAC,L,240,32,87,0.368,3,13,0.23076923076923,8,11,0.727,12,36,48,20,4,10,11,19,75
79,1610612757,20000046,"NOV 04, 2000",POR @ SEA,W,240,41,90,0.456,2,9,0.22222222222222202,13,17,0.765,23,31,54,28,11,6,22,28,97
80,1610612757,20000026,"NOV 02, 2000",POR @ PHX,L,240,29,66,0.439,4,11,0.36363636363636304,20,25,0.8,10,26,36,24,5,6,25,29,82
81,1610612757,20000012,"OCT 31, 2000",POR vs. LAL,L,240,34,85,0.4,4,11,0.36363636363636304,14,16,0.875,13,19,32,18,13,1,10,28,86
